Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,11:30,44,November,V-Shape,62,TSSC,739.3,31.46,52.94,74.48,1.18,59.58,0.99,58.77,0.67
2024-11-01,11:45,44,November,V-Shape,62,TSSC,713.21,31.58,52.41,74.65,1.14,59.72,0.95,56.8,0.67
2024-11-01,12:00,44,November,V-Shape,62,TSSC,687.12,31.7,51.88,74.82,1.09,59.85,0.92,54.82,0.67
2024-11-01,12:15,44,November,V-Shape,62,TSSC,627.71,31.73,50.43,75.28,1.0,60.22,0.84,50.31,0.67
2024-11-01,12:30,44,November,V-Shape,62,TSSC,568.3,31.77,48.97,75.74,0.9,60.59,0.76,45.76,0.67
2024-11-01,12:45,44,November,V-Shape,62,TSSC,508.89,31.8,47.52,76.2,0.81,60.96,0.68,41.17,0.67
2024-11-01,13:00,44,November,V-Shape,62,TSSC,449.48,31.83,46.07,76.66,0.71,61.33,0.6,36.53,0.67
2024-11-01,13:15,44,November,V-Shape,62,TSSC,409.27,31.74,44.97,77.0,0.65,61.6,0.54,33.38,0.67
2024-11-01,13:30,44,November,V-Shape,62,TSSC,369.06,31.65,43.88,77.35,0.58,61.88,0.49,30.2,0.67
2024-11-01,13:45,44,November,V-Shape,62,TSSC,328.85,31.56,42.78,77.7,0.52,62.16,0.43,27.0,0.67
2024-11-01,14:00,44,November,V-Shape,62,TSSC,288.64,31.47,41.69,78.04,0.45,62.44,0.38,23.78,0.67
2024-11-01,14:15,44,November,V-Shape,62,TSSC,260.59,31.36,40.87,78.3,0.41,62.64,0.34,21.52,0.67
2024-11-01,14:30,44,November,V-Shape,62,TSSC,232.53,31.24,40.05,78.56,0.37,62.85,0.31,19.25,0.67
2024-11-01,14:45,44,November,V-Shape,62,TSSC,204.48,31.12,39.24,78.82,0.32,63.06,0.27,16.97,0.67
2024-11-01,15:00,44,November,V-Shape,62,TSSC,176.42,31.01,38.42,79.08,0.28,63.26,0.23,14.68,0.67
2024-11-01,15:15,44,November,V-Shape,62,TSSC,150.16,30.81,37.56,79.35,0.24,63.48,0.2,12.53,0.67
2024-11-01,15:30,44,November,V-Shape,62,TSSC,123.89,30.61,36.7,79.62,0.19,63.7,0.16,10.36,0.67
2024-11-01,15:45,44,November,V-Shape,62,TSSC,97.63,30.4,35.84,79.89,0.15,63.92,0.13,8.19,0.67
2024-11-01,16:00,44,November,V-Shape,62,TSSC,71.37,30.2,34.98,80.17,0.11,64.13,0.09,6.0,0.67
2024-11-01,16:15,44,November,V-Shape,62,TSSC,54.39,29.85,34.21,80.41,0.09,64.33,0.07,4.58,0.67
2024-11-01,16:30,44,November,V-Shape,62,TSSC,37.41,29.49,33.43,80.66,0.06,64.53,0.05,3.16,0.67
2024-11-01,16:45,44,November,V-Shape,62,TSSC,20.43,29.14,32.65,80.9,0.03,64.72,0.03,1.73,0.67
2024-11-02,05:15,44,November,V-Shape,62,TSSC,21.13,24.96,28.49,82.22,0.03,65.78,0.03,1.81,0.67
2024-11-02,05:30,44,November,V-Shape,62,TSSC,42.26,25.05,29.1,82.03,0.07,65.62,0.06,3.61,0.67
2024-11-02,05:45,44,November,V-Shape,62,TSSC,63.39,25.13,29.72,81.83,0.1,65.47,0.08,5.41,0.67
2024-11-02,06:00,44,November,V-Shape,62,TSSC,84.53,25.22,30.33,81.64,0.13,65.31,0.11,7.2,0.67
2024-11-02,06:15,44,November,V-Shape,62,TSSC,127.22,25.39,31.57,81.25,0.2,65.0,0.17,10.8,0.67
2024-11-02,06:30,44,November,V-Shape,62,TSSC,169.92,25.56,32.81,80.85,0.27,64.68,0.22,14.38,0.67
2024-11-02,06:45,44,November,V-Shape,62,TSSC,212.61,25.74,34.05,80.46,0.33,64.37,0.28,17.92,0.67
2024-11-02,07:00,44,November,V-Shape,62,TSSC,255.31,25.91,35.29,80.07,0.4,64.06,0.33,21.44,0.67
2024-11-02,07:15,44,November,V-Shape,62,TSSC,310.45,26.11,36.87,79.57,0.49,63.66,0.41,25.95,0.67
2024-11-02,07:30,44,November,V-Shape,62,TSSC,365.6,26.3,38.44,79.07,0.57,63.26,0.48,30.42,0.67
2024-11-02,07:45,44,November,V-Shape,62,TSSC,420.75,26.5,40.02,78.57,0.66,62.86,0.55,34.84,0.67
2024-11-02,08:00,44,November,V-Shape,62,TSSC,475.89,26.7,41.6,78.07,0.75,62.46,0.63,39.22,0.67
2024-11-02,08:15,44,November,V-Shape,62,TSSC,506.89,26.86,42.53,77.78,0.8,62.22,0.67,41.65,0.67
2024-11-02,08:30,44,November,V-Shape,62,TSSC,537.89,27.02,43.47,77.48,0.85,61.98,0.71,44.07,0.67
2024-11-02,08:45,44,November,V-Shape,62,TSSC,568.9,27.19,44.41,77.18,0.9,61.75,0.75,46.48,0.67
2024-11-02,09:00,44,November,V-Shape,62,TSSC,599.9,27.35,45.35,76.89,0.95,61.51,0.79,48.87,0.67
2024-11-02,09:15,44,November,V-Shape,62,TSSC,620.74,27.5,46.01,76.67,0.98,61.34,0.82,50.46,0.67
2024-11-02,09:30,44,November,V-Shape,62,TSSC,641.59,27.64,46.68,76.46,1.02,61.17,0.85,52.04,0.67
2024-11-02,09:45,44,November,V-Shape,62,TSSC,662.44,27.79,47.35,76.25,1.05,61.0,0.88,53.62,0.67
2024-11-02,10:00,44,November,V-Shape,62,TSSC,683.29,27.93,48.01,76.04,1.08,60.83,0.91,55.19,0.67
2024-11-02,10:15,44,November,V-Shape,62,TSSC,683.93,28.04,48.14,76.0,1.08,60.8,0.91,55.22,0.67
2024-11-02,10:30,44,November,V-Shape,62,TSSC,684.57,28.14,48.26,75.96,1.09,60.77,0.91,55.25,0.67
2024-11-02,10:45,44,November,V-Shape,62,TSSC,685.22,28.25,48.38,75.92,1.09,60.74,0.91,55.28,0.67
2024-11-02,11:00,44,November,V-Shape,62,TSSC,685.86,28.36,48.51,75.88,1.09,60.71,0.91,55.31,0.67
2024-11-02,11:15,44,November,V-Shape,62,TSSC,658.89,28.41,47.89,76.08,1.04,60.86,0.87,53.24,0.67
2024-11-02,11:30,44,November,V-Shape,62,TSSC,631.92,28.47,47.27,76.28,1.0,61.02,0.84,51.16,0.67
2024-11-02,11:45,44,November,V-Shape,62,TSSC,604.94,28.52,46.65,76.47,0.96,61.18,0.8,49.08,0.67
2024-11-02,12:00,44,November,V-Shape,62,TSSC,577.97,28.58,46.03,76.67,0.91,61.34,0.77,46.98,0.67
2024-11-02,12:15,44,November,V-Shape,62,TSSC,556.74,28.58,45.5,76.84,0.88,61.47,0.74,45.33,0.67
2024-11-02,12:30,44,November,V-Shape,62,TSSC,535.5,28.59,44.97,77.0,0.85,61.6,0.71,43.67,0.67
2024-11-02,12:45,44,November,V-Shape,62,TSSC,514.26,28.59,44.44,77.17,0.81,61.74,0.68,42.01,0.67
2024-11-02,13:00,44,November,V-Shape,62,TSSC,493.03,28.59,43.92,77.34,0.78,61.87,0.65,40.34,0.67
2024-11-02,13:15,44,November,V-Shape,62,TSSC,446.66,28.57,42.73,77.71,0.7,62.17,0.59,36.68,0.67
2024-11-02,13:30,44,November,V-Shape,62,TSSC,400.29,28.55,41.55,78.09,0.63,62.47,0.53,32.99,0.67
2024-11-02,13:45,44,November,V-Shape,62,TSSC,353.92,28.52,40.37,78.46,0.56,62.77,0.47,29.28,0.67
2024-11-02,14:00,44,November,V-Shape,62,TSSC,307.55,28.5,39.19,78.84,0.48,63.07,0.4,25.53,0.67
2024-11-02,14:15,44,November,V-Shape,62,TSSC,273.85,28.42,38.27,79.13,0.43,63.3,0.36,22.8,0.67
2024-11-02,14:30,44,November,V-Shape,62,TSSC,240.16,28.34,37.35,79.42,0.38,63.53,0.32,20.05,0.67
2024-11-02,14:45,44,November,V-Shape,62,TSSC,206.47,28.27,36.43,79.71,0.32,63.77,0.27,17.28,0.67
2024-11-02,15:00,44,November,V-Shape,62,TSSC,172.78,28.19,35.51,80.0,0.27,64.0,0.23,14.5,0.67
2024-11-02,15:15,44,November,V-Shape,62,TSSC,148.16,28.04,34.74,80.24,0.23,64.2,0.19,12.46,0.67
2024-11-02,15:30,44,November,V-Shape,62,TSSC,123.53,27.88,33.97,80.49,0.19,64.39,0.16,10.42,0.67
2024-11-02,15:45,44,November,V-Shape,62,TSSC,98.91,27.73,33.2,80.73,0.15,64.59,0.13,8.36,0.67
2024-11-02,16:00,44,November,V-Shape,62,TSSC,74.29,27.57,32.43,80.98,0.12,64.78,0.1,6.29,0.67
2024-11-02,16:15,44,November,V-Shape,62,TSSC,56.77,27.29,31.7,81.21,0.09,64.96,0.07,4.82,0.67
2024-11-02,16:30,44,November,V-Shape,62,TSSC,39.26,27.0,30.98,81.43,0.06,65.15,0.05,3.34,0.67
2024-11-02,16:45,44,November,V-Shape,62,TSSC,21.75,26.71,30.26,81.66,0.03,65.33,0.03,1.85,0.67
2024-11-03,05:15,44,November,V-Shape,62,TSSC,25.48,24.19,27.82,82.43,0.04,65.95,0.03,2.19,0.67
2024-11-03,05:30,44,November,V-Shape,62,TSSC,50.95,24.31,28.59,82.19,0.08,65.75,0.07,4.36,0.67
2024-11-03,05:45,44,November,V-Shape,62,TSSC,76.43,24.44,29.35,81.95,0.12,65.56,0.1,6.53,0.67
2024-11-03,06:00,44,November,V-Shape,62,TSSC,101.9,24.57,30.12,81.71,0.16,65.37,0.13,8.69,0.67
2024-11-03,06:15,44,November,V-Shape,62,TSSC,149.52,24.9,31.64,81.23,0.23,64.98,0.2,12.69,0.67
2024-11-03,06:30,44,November,V-Shape,62,TSSC,197.14,25.23,33.16,80.74,0.31,64.6,0.26,16.66,0.67
2024-11-03,06:45,44,November,V-Shape,62,TSSC,244.75,25.56,34.68,80.26,0.38,64.21,0.32,20.6,0.67
2024-11-03,07:00,44,November,V-Shape,62,TSSC,292.37,25.89,36.2,79.78,0.46,63.83,0.38,24.49,0.67
2024-11-03,07:15,44,November,V-Shape,62,TSSC,345.52,26.14,37.78,79.28,0.54,63.43,0.45,28.81,0.67
2024-11-03,07:30,44,November,V-Shape,62,TSSC,398.67,26.39,39.36,78.78,0.63,63.03,0.52,33.08,0.67
2024-11-03,07:45,44,November,V-Shape,62,TSSC,451.82,26.64,40.94,78.28,0.71,62.63,0.6,37.31,0.67
2024-11-03,08:00,44,November,V-Shape,62,TSSC,504.97,26.89,42.51,77.78,0.8,62.23,0.67,41.5,0.67
2024-11-03,08:15,44,November,V-Shape,62,TSSC,536.4,27.1,43.51,77.47,0.85,61.97,0.71,43.95,0.67
2024-11-03,08:30,44,November,V-Shape,62,TSSC,567.82,27.31,44.51,77.15,0.9,61.72,0.75,46.38,0.67
2024-11-03,08:45,44,November,V-Shape,62,TSSC,599.25,27.52,45.5,76.84,0.95,61.47,0.79,48.79,0.67
2024-11-03,09:00,44,November,V-Shape,62,TSSC,630.68,27.73,46.5,76.52,1.0,61.22,0.84,51.19,0.67
2024-11-03,09:15,44,November,V-Shape,62,TSSC,651.23,27.89,47.17,76.31,1.03,61.05,0.86,52.74,0.67
2024-11-03,09:30,44,November,V-Shape,62,TSSC,671.77,28.05,47.84,76.09,1.06,60.88,0.89,54.29,0.67
2024-11-03,09:45,44,November,V-Shape,62,TSSC,692.32,28.21,48.52,75.88,1.1,60.7,0.92,55.83,0.67
2024-11-03,10:00,44,November,V-Shape,62,TSSC,712.87,28.37,49.19,75.67,1.13,60.53,0.95,57.37,0.67
2024-11-03,10:15,44,November,V-Shape,62,TSSC,702.56,28.44,49.01,75.73,1.11,60.58,0.93,56.57,0.67
2024-11-03,10:30,44,November,V-Shape,62,TSSC,692.25,28.52,48.82,75.79,1.1,60.63,0.92,55.77,0.67
2024-11-03,10:45,44,November,V-Shape,62,TSSC,681.94,28.59,48.64,75.84,1.08,60.67,0.91,54.97,0.67
2024-11-03,11:00,44,November,V-Shape,62,TSSC,671.63,28.66,48.45,75.9,1.07,60.72,0.89,54.18,0.67
2024-11-03,11:15,44,November,V-Shape,62,TSSC,663.47,28.66,48.25,75.97,1.05,60.77,0.88,53.55,0.67
2024-11-03,11:30,44,November,V-Shape,62,TSSC,655.3,28.67,48.05,76.03,1.04,60.82,0.87,52.93,0.67
2024-11-03,11:45,44,November,V-Shape,62,TSSC,647.14,28.68,47.85,76.09,1.03,60.87,0.86,52.3,0.67
2024-11-03,12:00,44,November,V-Shape,62,TSSC,638.98,28.68,47.65,76.15,1.01,60.92,0.85,51.67,0.67
2024-11-03,12:15,44,November,V-Shape,62,TSSC,607.74,28.64,46.84,76.41,0.96,61.13,0.81,49.27,0.67
2024-11-03,12:30,44,November,V-Shape,62,TSSC,576.5,28.61,46.02,76.67,0.91,61.34,0.76,46.86,0.67
2024-11-03,12:45,44,November,V-Shape,62,TSSC,545.26,28.57,45.21,76.93,0.86,61.54,0.72,44.44,0.67
2024-11-03,13:00,44,November,V-Shape,62,TSSC,514.03,28.54,44.39,77.19,0.81,61.75,0.68,42.0,0.67
2024-11-03,13:15,44,November,V-Shape,62,TSSC,489.65,28.49,43.73,77.4,0.77,61.92,0.65,40.09,0.67
2024-11-03,13:30,44,November,V-Shape,62,TSSC,465.27,28.44,43.07,77.61,0.73,62.08,0.61,38.17,0.67
2024-11-03,13:45,44,November,V-Shape,62,TSSC,440.88,28.39,42.41,77.81,0.7,62.25,0.58,36.24,0.67
2024-11-03,14:00,44,November,V-Shape,62,TSSC,416.5,28.34,41.75,78.02,0.66,62.42,0.55,34.31,0.67
2024-11-03,14:15,44,November,V-Shape,62,TSSC,375.2,28.26,40.64,78.38,0.59,62.7,0.49,31.01,0.67
2024-11-03,14:30,44,November,V-Shape,62,TSSC,333.89,28.18,39.53,78.73,0.52,62.98,0.44,27.69,0.67
2024-11-03,14:45,44,November,V-Shape,62,TSSC,292.59,28.1,38.41,79.08,0.46,63.26,0.38,24.35,0.67
2024-11-03,15:00,44,November,V-Shape,62,TSSC,251.29,28.02,37.3,79.43,0.39,63.55,0.33,20.98,0.67
2024-11-03,15:15,44,November,V-Shape,62,TSSC,211.49,27.9,36.19,79.78,0.33,63.83,0.28,17.72,0.67
2024-11-03,15:30,44,November,V-Shape,62,TSSC,171.69,27.79,35.08,80.14,0.27,64.11,0.23,14.43,0.67
2024-11-03,15:45,44,November,V-Shape,62,TSSC,131.89,27.67,33.96,80.49,0.21,64.39,0.17,11.12,0.67
2024-11-03,16:00,44,November,V-Shape,62,TSSC,92.09,27.55,32.85,80.84,0.14,64.67,0.12,7.79,0.67
2024-11-03,16:15,44,November,V-Shape,62,TSSC,70.36,27.31,32.07,81.09,0.11,64.87,0.09,5.97,0.67
2024-11-03,16:30,44,November,V-Shape,62,TSSC,48.64,27.08,31.29,81.34,0.08,65.07,0.06,4.13,0.67
2024-11-03,16:45,44,November,V-Shape,62,TSSC,26.92,26.84,30.51,81.58,0.04,65.27,0.04,2.29,0.67
