Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,08:15,23,June,Flat,93,TSSC,340.22,28.68,34.19,80.42,0.53,64.34,0.45,28.67,0.67
2024-06-07,08:30,23,June,Flat,93,TSSC,374.56,29.07,35.43,80.02,0.59,64.02,0.49,31.45,0.67
2024-06-07,08:45,23,June,Flat,93,TSSC,408.89,29.46,36.68,79.63,0.64,63.7,0.54,34.2,0.67
2024-06-07,09:00,23,June,Flat,93,TSSC,443.23,29.85,37.93,79.23,0.7,63.39,0.58,36.94,0.67
2024-06-07,09:15,23,June,Flat,93,TSSC,481.73,30.15,39.19,78.83,0.76,63.07,0.63,39.99,0.67
2024-06-07,09:30,23,June,Flat,93,TSSC,520.23,30.45,40.45,78.44,0.82,62.75,0.69,43.02,0.67
2024-06-07,09:45,23,June,Flat,93,TSSC,558.72,30.74,41.71,78.04,0.88,62.43,0.74,46.03,0.67
2024-06-07,10:00,23,June,Flat,93,TSSC,597.22,31.04,42.97,77.64,0.94,62.11,0.79,49.01,0.67
2024-06-07,10:15,23,June,Flat,93,TSSC,611.37,31.19,43.47,77.48,0.97,61.98,0.81,50.09,0.67
2024-06-07,10:30,23,June,Flat,93,TSSC,625.53,31.34,43.98,77.32,0.99,61.85,0.83,51.17,0.67
2024-06-07,10:45,23,June,Flat,93,TSSC,639.68,31.49,44.48,77.16,1.01,61.73,0.85,52.25,0.67
2024-06-07,11:00,23,June,Flat,93,TSSC,653.83,31.64,44.99,77.0,1.03,61.6,0.87,53.32,0.67
2024-06-07,11:15,23,June,Flat,93,TSSC,657.31,31.72,45.15,76.95,1.04,61.56,0.87,53.58,0.67
2024-06-07,11:30,23,June,Flat,93,TSSC,660.79,31.8,45.31,76.9,1.04,61.52,0.88,53.83,0.67
2024-06-07,11:45,23,June,Flat,93,TSSC,664.27,31.87,45.48,76.84,1.05,61.47,0.88,54.09,0.67
2024-06-07,12:00,23,June,Flat,93,TSSC,667.75,31.95,45.64,76.79,1.06,61.43,0.88,54.34,0.67
2024-06-07,12:15,23,June,Flat,93,TSSC,654.38,31.97,45.33,76.89,1.03,61.51,0.87,53.31,0.67
2024-06-07,12:30,23,June,Flat,93,TSSC,641.0,31.98,45.01,76.99,1.01,61.59,0.85,52.27,0.67
2024-06-07,12:45,23,June,Flat,93,TSSC,627.62,32.0,44.69,77.09,0.99,61.67,0.83,51.23,0.67
2024-06-07,13:00,23,June,Flat,93,TSSC,614.25,32.02,44.38,77.19,0.97,61.75,0.81,50.19,0.67
2024-06-07,13:15,23,June,Flat,93,TSSC,575.07,31.97,43.35,77.52,0.91,62.01,0.76,47.14,0.67
2024-06-07,13:30,23,June,Flat,93,TSSC,535.88,31.93,42.32,77.84,0.84,62.27,0.71,44.07,0.67
2024-06-07,13:45,23,June,Flat,93,TSSC,496.7,31.88,41.3,78.17,0.78,62.53,0.66,40.97,0.67
2024-06-07,14:00,23,June,Flat,93,TSSC,457.52,31.83,40.27,78.49,0.72,62.79,0.6,37.86,0.67
2024-06-07,14:15,23,June,Flat,93,TSSC,417.93,31.69,39.14,78.85,0.66,63.08,0.55,34.7,0.67
2024-06-07,14:30,23,June,Flat,93,TSSC,378.33,31.55,38.01,79.21,0.59,63.37,0.5,31.52,0.67
2024-06-07,14:45,23,June,Flat,93,TSSC,338.74,31.42,36.89,79.56,0.53,63.65,0.44,28.32,0.67
2024-06-07,15:00,23,June,Flat,93,TSSC,299.15,31.28,35.76,79.92,0.47,63.94,0.39,25.09,0.67
2024-06-07,15:15,23,June,Flat,93,TSSC,264.51,31.04,34.65,80.27,0.41,64.22,0.35,22.26,0.67
2024-06-07,15:30,23,June,Flat,93,TSSC,229.88,30.79,33.54,80.62,0.36,64.5,0.3,19.41,0.67
2024-06-07,15:45,23,June,Flat,93,TSSC,195.24,30.55,32.43,80.98,0.3,64.78,0.26,16.54,0.67
2024-06-07,16:00,23,June,Flat,93,TSSC,160.6,30.3,31.31,81.33,0.25,65.06,0.21,13.65,0.67
2024-06-07,16:15,23,June,Flat,93,TSSC,132.12,29.95,30.25,81.67,0.21,65.33,0.17,11.26,0.67
2024-06-07,16:30,23,June,Flat,93,TSSC,103.65,29.59,29.18,82.0,0.16,65.6,0.14,8.86,0.67
2024-06-07,16:45,23,June,Flat,93,TSSC,75.17,29.23,28.11,82.34,0.12,65.87,0.1,6.45,0.67
2024-06-07,17:00,23,June,Flat,93,TSSC,46.7,28.88,27.05,82.68,0.07,66.14,0.06,4.02,0.67
2024-06-07,17:15,23,June,Flat,93,TSSC,35.03,28.58,26.46,82.87,0.05,66.29,0.05,3.02,0.67
2024-06-07,17:30,23,June,Flat,93,TSSC,23.35,28.28,25.86,83.05,0.04,66.44,0.03,2.02,0.67
2024-06-07,17:45,23,June,Flat,93,TSSC,11.67,27.98,25.27,83.24,0.02,66.59,0.02,1.01,0.67
2024-06-08,04:45,23,June,Flat,93,TSSC,5.03,24.98,22.11,84.24,0.01,67.4,0.01,0.44,0.67
2024-06-08,05:00,23,June,Flat,93,TSSC,6.7,25.01,22.18,84.22,0.01,67.38,0.01,0.58,0.67
2024-06-08,05:15,23,June,Flat,93,TSSC,26.02,25.23,22.88,84.0,0.04,67.2,0.03,2.26,0.67
2024-06-08,05:30,23,June,Flat,93,TSSC,45.34,25.45,23.59,83.77,0.07,67.02,0.06,3.94,0.67
2024-06-08,05:45,23,June,Flat,93,TSSC,64.65,25.68,24.29,83.55,0.1,66.84,0.08,5.61,0.67
2024-06-08,06:00,23,June,Flat,93,TSSC,83.97,25.9,25.0,83.33,0.13,66.66,0.11,7.27,0.67
2024-06-08,06:15,23,June,Flat,93,TSSC,121.36,26.17,26.21,82.95,0.19,66.36,0.16,10.46,0.67
2024-06-08,06:30,23,June,Flat,93,TSSC,158.75,26.45,27.41,82.56,0.25,66.05,0.21,13.64,0.67
2024-06-08,06:45,23,June,Flat,93,TSSC,196.13,26.72,28.62,82.18,0.31,65.75,0.26,16.8,0.67
2024-06-08,07:00,23,June,Flat,93,TSSC,233.52,26.99,29.83,81.8,0.36,65.44,0.3,19.93,0.67
2024-06-08,07:15,23,June,Flat,93,TSSC,271.2,27.34,31.13,81.39,0.42,65.11,0.35,23.06,0.67
2024-06-08,07:30,23,June,Flat,93,TSSC,308.88,27.7,32.42,80.98,0.48,64.78,0.4,26.17,0.67
2024-06-08,07:45,23,June,Flat,93,TSSC,346.57,28.05,33.72,80.57,0.54,64.45,0.45,29.25,0.67
2024-06-08,08:00,23,June,Flat,93,TSSC,384.25,28.41,35.02,80.16,0.6,64.13,0.5,32.3,0.67
2024-06-08,08:15,23,June,Flat,93,TSSC,395.17,28.76,35.64,79.96,0.62,63.97,0.52,33.16,0.67
2024-06-08,08:30,23,June,Flat,93,TSSC,406.09,29.11,36.26,79.76,0.64,63.81,0.53,34.01,0.67
2024-06-08,08:45,23,June,Flat,93,TSSC,417.0,29.46,36.89,79.56,0.65,63.65,0.55,34.86,0.67
2024-06-08,09:00,23,June,Flat,93,TSSC,427.92,29.81,37.51,79.37,0.67,63.49,0.56,35.71,0.67
2024-06-08,09:15,23,June,Flat,93,TSSC,441.65,30.05,38.09,79.18,0.69,63.35,0.58,36.79,0.67
2024-06-08,09:30,23,June,Flat,93,TSSC,455.38,30.29,38.67,79.0,0.72,63.2,0.6,37.86,0.67
2024-06-08,09:45,23,June,Flat,93,TSSC,469.1,30.53,39.26,78.81,0.74,63.05,0.62,38.94,0.67
2024-06-08,10:00,23,June,Flat,93,TSSC,482.83,30.77,39.84,78.63,0.76,62.9,0.64,40.01,0.67
2024-06-08,10:15,23,June,Flat,93,TSSC,490.01,30.9,40.15,78.53,0.77,62.82,0.65,40.56,0.67
2024-06-08,10:30,23,June,Flat,93,TSSC,497.19,31.04,40.46,78.43,0.78,62.74,0.66,41.12,0.67
2024-06-08,10:45,23,June,Flat,93,TSSC,504.37,31.17,40.78,78.33,0.79,62.67,0.66,41.67,0.67
2024-06-08,11:00,23,June,Flat,93,TSSC,511.55,31.3,41.09,78.23,0.81,62.59,0.67,42.22,0.67
2024-06-08,11:15,23,June,Flat,93,TSSC,502.69,31.35,40.92,78.29,0.79,62.63,0.66,41.52,0.67
2024-06-08,11:30,23,June,Flat,93,TSSC,493.84,31.4,40.75,78.34,0.78,62.67,0.65,40.8,0.67
2024-06-08,11:45,23,June,Flat,93,TSSC,484.98,31.45,40.57,78.4,0.76,62.72,0.64,40.09,0.67
2024-06-08,12:00,23,June,Flat,93,TSSC,476.12,31.5,40.4,78.45,0.75,62.76,0.63,39.38,0.67
2024-06-08,12:15,23,June,Flat,93,TSSC,471.8,31.41,40.21,78.51,0.74,62.81,0.62,39.05,0.67
2024-06-08,12:30,23,June,Flat,93,TSSC,467.49,31.32,40.01,78.57,0.74,62.86,0.62,38.71,0.67
2024-06-08,12:45,23,June,Flat,93,TSSC,463.17,31.24,39.82,78.64,0.73,62.91,0.61,38.38,0.67
2024-06-08,13:00,23,June,Flat,93,TSSC,458.85,31.15,39.62,78.7,0.72,62.96,0.6,38.04,0.67
2024-06-08,13:15,23,June,Flat,93,TSSC,446.93,31.02,39.19,78.83,0.7,63.07,0.59,37.1,0.67
2024-06-08,13:30,23,June,Flat,93,TSSC,435.01,30.88,38.76,78.97,0.68,63.18,0.57,36.16,0.67
2024-06-08,13:45,23,June,Flat,93,TSSC,423.09,30.75,38.33,79.11,0.66,63.29,0.56,35.22,0.67
2024-06-08,14:00,23,June,Flat,93,TSSC,411.17,30.62,37.9,79.24,0.65,63.39,0.54,34.27,0.67
2024-06-08,14:15,23,June,Flat,93,TSSC,370.2,30.46,36.72,79.62,0.58,63.69,0.49,30.96,0.67
2024-06-08,14:30,23,June,Flat,93,TSSC,329.24,30.31,35.54,79.99,0.52,63.99,0.43,27.63,0.67
2024-06-08,14:45,23,June,Flat,93,TSSC,288.27,30.16,34.36,80.36,0.45,64.29,0.38,24.28,0.67
2024-06-08,15:00,23,June,Flat,93,TSSC,247.3,30.0,33.18,80.74,0.39,64.59,0.32,20.9,0.67
2024-06-08,15:15,23,June,Flat,93,TSSC,219.84,29.79,32.29,81.02,0.34,64.82,0.29,18.63,0.67
2024-06-08,15:30,23,June,Flat,93,TSSC,192.39,29.58,31.39,81.3,0.3,65.04,0.25,16.35,0.67
2024-06-08,15:45,23,June,Flat,93,TSSC,164.94,29.37,30.49,81.59,0.26,65.27,0.22,14.05,0.67
2024-06-08,16:00,23,June,Flat,93,TSSC,137.48,29.16,29.6,81.87,0.21,65.5,0.18,11.74,0.67
2024-06-08,16:15,23,June,Flat,93,TSSC,113.44,28.88,28.72,82.15,0.18,65.72,0.15,9.71,0.67
2024-06-08,16:30,23,June,Flat,93,TSSC,89.41,28.61,27.84,82.43,0.14,65.94,0.12,7.67,0.67
2024-06-08,16:45,23,June,Flat,93,TSSC,65.37,28.33,26.96,82.71,0.1,66.17,0.09,5.62,0.67
2024-06-08,17:00,23,June,Flat,93,TSSC,41.33,28.05,26.08,82.98,0.06,66.39,0.05,3.57,0.67
2024-06-08,17:15,23,June,Flat,93,TSSC,31.0,27.84,25.61,83.13,0.05,66.51,0.04,2.68,0.67
2024-06-08,17:30,23,June,Flat,93,TSSC,20.66,27.62,25.14,83.28,0.03,66.63,0.03,1.79,0.67
2024-06-08,17:45,23,June,Flat,93,TSSC,10.33,27.41,24.66,83.43,0.02,66.75,0.01,0.89,0.67
2024-06-09,05:00,23,June,Flat,93,TSSC,5.7,25.3,22.44,84.14,0.01,67.31,0.01,0.5,0.67
2024-06-09,05:15,23,June,Flat,93,TSSC,25.2,25.53,23.16,83.91,0.04,67.13,0.03,2.19,0.67
2024-06-09,05:30,23,June,Flat,93,TSSC,44.71,25.76,23.88,83.68,0.07,66.95,0.06,3.88,0.67
2024-06-09,05:45,23,June,Flat,93,TSSC,64.22,25.99,24.6,83.46,0.1,66.76,0.08,5.56,0.67
2024-06-09,06:00,23,June,Flat,93,TSSC,83.72,26.22,25.31,83.23,0.13,66.58,0.11,7.24,0.67
2024-06-09,06:15,23,June,Flat,93,TSSC,118.03,26.53,26.48,82.86,0.18,66.29,0.15,10.17,0.67
2024-06-09,06:30,23,June,Flat,93,TSSC,152.35,26.84,27.65,82.49,0.24,65.99,0.2,13.08,0.67
2024-06-09,06:45,23,June,Flat,93,TSSC,186.66,27.15,28.82,82.12,0.29,65.7,0.24,15.98,0.67
2024-06-09,07:00,23,June,Flat,93,TSSC,220.98,27.46,29.98,81.75,0.34,65.4,0.29,18.85,0.67
2024-06-09,07:15,23,June,Flat,93,TSSC,260.23,27.83,31.33,81.32,0.41,65.06,0.34,22.11,0.67
2024-06-09,07:30,23,June,Flat,93,TSSC,299.48,28.2,32.68,80.9,0.47,64.72,0.39,25.35,0.67
2024-06-09,07:45,23,June,Flat,93,TSSC,338.73,28.56,34.03,80.47,0.53,64.37,0.44,28.56,0.67
2024-06-09,08:00,23,June,Flat,93,TSSC,377.98,28.93,35.38,80.04,0.59,64.03,0.5,31.74,0.67
2024-06-09,08:15,23,June,Flat,93,TSSC,396.63,29.24,36.15,79.8,0.62,63.84,0.52,33.23,0.67
2024-06-09,08:30,23,June,Flat,93,TSSC,415.29,29.55,36.93,79.55,0.65,63.64,0.55,34.71,0.67
2024-06-09,08:45,23,June,Flat,93,TSSC,433.95,29.85,37.7,79.31,0.68,63.44,0.57,36.19,0.67
2024-06-09,09:00,23,June,Flat,93,TSSC,452.6,30.16,38.48,79.06,0.71,63.25,0.6,37.66,0.67
2024-06-09,09:15,23,June,Flat,93,TSSC,481.78,30.35,39.39,78.77,0.76,63.02,0.63,39.97,0.67
2024-06-09,09:30,23,June,Flat,93,TSSC,510.97,30.54,40.31,78.48,0.8,62.78,0.67,42.28,0.67
2024-06-09,09:45,23,June,Flat,93,TSSC,540.15,30.73,41.23,78.19,0.85,62.55,0.71,44.57,0.67
2024-06-09,10:00,23,June,Flat,93,TSSC,569.33,30.92,42.15,77.9,0.9,62.32,0.75,46.84,0.67
2024-06-09,10:15,23,June,Flat,93,TSSC,569.22,31.05,42.28,77.86,0.9,62.29,0.75,46.81,0.67
2024-06-09,10:30,23,June,Flat,93,TSSC,569.11,31.18,42.4,77.82,0.9,62.25,0.75,46.79,0.67
2024-06-09,10:45,23,June,Flat,93,TSSC,568.99,31.3,42.53,77.78,0.9,62.22,0.75,46.76,0.67
2024-06-09,11:00,23,June,Flat,93,TSSC,568.88,31.43,42.65,77.74,0.9,62.19,0.75,46.73,0.67
2024-06-09,11:15,23,June,Flat,93,TSSC,588.43,31.54,43.25,77.55,0.93,62.04,0.78,48.25,0.67
2024-06-09,11:30,23,June,Flat,93,TSSC,607.99,31.64,43.84,77.36,0.96,61.89,0.8,49.76,0.67
2024-06-09,11:45,23,June,Flat,93,TSSC,627.55,31.75,44.44,77.17,0.99,61.74,0.83,51.26,0.67
2024-06-09,12:00,23,June,Flat,93,TSSC,647.1,31.86,45.04,76.98,1.02,61.59,0.86,52.76,0.67
2024-06-09,12:15,23,June,Flat,93,TSSC,629.5,31.86,44.59,77.12,0.99,61.7,0.83,51.4,0.67
2024-06-09,12:30,23,June,Flat,93,TSSC,611.91,31.85,44.15,77.26,0.97,61.81,0.81,50.03,0.67
2024-06-09,12:45,23,June,Flat,93,TSSC,594.32,31.84,43.7,77.41,0.94,61.92,0.79,48.66,0.67
2024-06-09,13:00,23,June,Flat,93,TSSC,576.72,31.84,43.26,77.55,0.91,62.04,0.76,47.29,0.67
2024-06-09,13:15,23,June,Flat,93,TSSC,568.53,31.78,43.0,77.63,0.9,62.1,0.75,46.65,0.67
2024-06-09,13:30,23,June,Flat,93,TSSC,560.34,31.73,42.73,77.71,0.88,62.17,0.74,46.02,0.67
2024-06-09,13:45,23,June,Flat,93,TSSC,552.14,31.67,42.47,77.8,0.87,62.24,0.73,45.38,0.67
2024-06-09,14:00,23,June,Flat,93,TSSC,543.95,31.61,42.21,77.88,0.86,62.3,0.72,44.74,0.67
2024-06-09,14:15,23,June,Flat,93,TSSC,508.78,31.49,41.21,78.2,0.8,62.56,0.67,41.98,0.67
2024-06-09,14:30,23,June,Flat,93,TSSC,473.6,31.37,40.21,78.51,0.75,62.81,0.62,39.2,0.67
2024-06-09,14:45,23,June,Flat,93,TSSC,438.43,31.24,39.2,78.83,0.69,63.06,0.58,36.4,0.67
2024-06-09,15:00,23,June,Flat,93,TSSC,403.25,31.12,38.2,79.15,0.63,63.32,0.53,33.58,0.67
2024-06-09,15:15,23,June,Flat,93,TSSC,358.98,30.91,36.88,79.56,0.56,63.65,0.47,30.01,0.67
2024-06-09,15:30,23,June,Flat,93,TSSC,314.7,30.7,35.57,79.98,0.49,63.99,0.41,26.41,0.67
2024-06-09,15:45,23,June,Flat,93,TSSC,270.43,30.49,34.25,80.4,0.42,64.32,0.35,22.78,0.67
2024-06-09,16:00,23,June,Flat,93,TSSC,226.15,30.28,32.93,80.82,0.35,64.65,0.3,19.13,0.67
2024-06-09,16:15,23,June,Flat,93,TSSC,184.27,29.9,31.51,81.27,0.29,65.01,0.24,15.65,0.67
2024-06-09,16:30,23,June,Flat,93,TSSC,142.38,29.52,30.08,81.72,0.22,65.38,0.19,12.14,0.67
2024-06-09,16:45,23,June,Flat,93,TSSC,100.5,29.14,28.65,82.17,0.16,65.74,0.13,8.61,0.67
2024-06-09,17:00,23,June,Flat,93,TSSC,58.62,28.76,27.23,82.62,0.09,66.1,0.08,5.04,0.67
2024-06-09,17:15,23,June,Flat,93,TSSC,43.96,28.4,26.5,82.85,0.07,66.28,0.06,3.79,0.67
2024-06-09,17:30,23,June,Flat,93,TSSC,29.31,28.04,25.77,83.08,0.05,66.47,0.04,2.53,0.67
2024-06-09,17:45,23,June,Flat,93,TSSC,14.66,27.68,25.05,83.31,0.02,66.65,0.02,1.27,0.67
