Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,16:30,9,February,Flat,62,TSSC,157.9,32.39,40.34,78.47,0.25,62.78,0.21,13.06,0.67
2024-02-26,16:45,9,February,Flat,62,TSSC,105.26,31.88,38.52,79.05,0.17,63.24,0.14,8.76,0.67
2024-02-26,17:00,9,February,Flat,62,TSSC,52.62,31.38,36.7,79.62,0.08,63.7,0.07,4.4,0.67
2024-02-26,17:15,9,February,Flat,62,TSSC,39.46,31.02,36.01,79.84,0.06,63.87,0.05,3.31,0.67
2024-02-26,17:30,9,February,Flat,62,TSSC,26.31,30.66,35.32,80.06,0.04,64.05,0.03,2.21,0.67
2024-02-26,17:45,9,February,Flat,62,TSSC,13.16,30.31,34.64,80.28,0.02,64.22,0.02,1.11,0.67
2024-02-27,05:15,9,February,Flat,62,TSSC,10.22,24.91,29.16,82.01,0.02,65.61,0.01,0.87,0.67
2024-02-27,05:30,9,February,Flat,62,TSSC,20.45,25.09,29.6,81.87,0.03,65.5,0.03,1.75,0.67
2024-02-27,05:45,9,February,Flat,62,TSSC,30.67,25.26,30.03,81.74,0.05,65.39,0.04,2.62,0.67
2024-02-27,06:00,9,February,Flat,62,TSSC,40.9,25.44,30.46,81.6,0.06,65.28,0.05,3.48,0.67
2024-02-27,06:15,9,February,Flat,62,TSSC,90.16,25.93,32.18,81.05,0.14,64.84,0.12,7.64,0.67
2024-02-27,06:30,9,February,Flat,62,TSSC,139.41,26.41,33.9,80.51,0.22,64.41,0.18,11.76,0.67
2024-02-27,06:45,9,February,Flat,62,TSSC,188.67,26.9,35.62,79.97,0.3,63.97,0.25,15.83,0.67
2024-02-27,07:00,9,February,Flat,62,TSSC,237.93,27.39,37.34,79.42,0.37,63.54,0.31,19.86,0.67
2024-02-27,07:15,9,February,Flat,62,TSSC,296.01,27.88,39.28,78.81,0.47,63.05,0.39,24.57,0.67
2024-02-27,07:30,9,February,Flat,62,TSSC,354.09,28.36,41.21,78.19,0.56,62.56,0.47,29.22,0.67
2024-02-27,07:45,9,February,Flat,62,TSSC,412.17,28.84,43.15,77.58,0.65,62.06,0.54,33.81,0.67
2024-02-27,08:00,9,February,Flat,62,TSSC,470.25,29.33,45.09,76.97,0.74,61.57,0.62,38.34,0.67
2024-02-27,08:15,9,February,Flat,62,TSSC,521.1,29.88,46.91,76.39,0.83,61.11,0.69,42.24,0.67
2024-02-27,08:30,9,February,Flat,62,TSSC,571.95,30.44,48.74,75.81,0.91,60.65,0.76,46.09,0.67
2024-02-27,08:45,9,February,Flat,62,TSSC,622.8,31.0,50.56,75.23,0.99,60.19,0.83,49.9,0.67
2024-02-27,09:00,9,February,Flat,62,TSSC,673.65,31.55,52.39,74.65,1.07,59.72,0.9,53.65,0.67
2024-02-27,09:15,9,February,Flat,62,TSSC,701.76,32.07,53.61,74.27,1.12,59.41,0.94,55.67,0.67
2024-02-27,09:30,9,February,Flat,62,TSSC,729.87,32.59,54.83,73.88,1.16,59.11,0.98,57.66,0.67
2024-02-27,09:45,9,February,Flat,62,TSSC,757.97,33.1,56.05,73.5,1.21,58.8,1.01,59.64,0.67
2024-02-27,10:00,9,February,Flat,62,TSSC,786.08,33.62,57.27,73.11,1.26,58.49,1.05,61.6,0.67
2024-02-27,10:15,9,February,Flat,62,TSSC,802.69,34.02,58.09,72.85,1.29,58.28,1.08,62.73,0.67
2024-02-27,10:30,9,February,Flat,62,TSSC,819.29,34.42,58.91,72.59,1.31,58.07,1.1,63.85,0.67
2024-02-27,10:45,9,February,Flat,62,TSSC,835.89,34.83,59.72,72.33,1.34,57.87,1.12,64.96,0.67
2024-02-27,11:00,9,February,Flat,62,TSSC,852.5,35.23,60.54,72.07,1.37,57.66,1.15,66.07,0.67
2024-02-27,11:15,9,February,Flat,62,TSSC,857.26,35.48,60.92,71.96,1.38,57.56,1.15,66.35,0.67
2024-02-27,11:30,9,February,Flat,62,TSSC,862.01,35.74,61.29,71.84,1.38,57.47,1.16,66.63,0.67
2024-02-27,11:45,9,February,Flat,62,TSSC,866.77,35.99,61.66,71.72,1.39,57.37,1.17,66.92,0.67
2024-02-27,12:00,9,February,Flat,62,TSSC,871.53,36.25,62.04,71.6,1.4,57.28,1.17,67.2,0.67
2024-02-27,12:15,9,February,Flat,62,TSSC,847.59,36.33,61.52,71.76,1.36,57.41,1.14,65.47,0.67
2024-02-27,12:30,9,February,Flat,62,TSSC,823.64,36.41,61.0,71.93,1.32,57.54,1.11,63.73,0.67
2024-02-27,12:45,9,February,Flat,62,TSSC,799.69,36.49,60.48,72.09,1.28,57.67,1.07,61.99,0.67
2024-02-27,13:00,9,February,Flat,62,TSSC,775.75,36.57,59.96,72.26,1.24,57.81,1.04,60.24,0.67
2024-02-27,13:15,9,February,Flat,62,TSSC,743.12,36.46,59.04,72.55,1.19,58.04,1.0,57.89,0.67
2024-02-27,13:30,9,February,Flat,62,TSSC,710.49,36.34,58.11,72.84,1.14,58.28,0.95,55.52,0.67
2024-02-27,13:45,9,February,Flat,62,TSSC,677.85,36.23,57.18,73.14,1.08,58.51,0.91,53.14,0.67
2024-02-27,14:00,9,February,Flat,62,TSSC,645.22,36.12,56.25,73.43,1.03,58.75,0.86,50.74,0.67
2024-02-27,14:15,9,February,Flat,62,TSSC,600.32,35.83,54.84,73.88,0.96,59.1,0.8,47.43,0.67
2024-02-27,14:30,9,February,Flat,62,TSSC,555.41,35.55,53.43,74.33,0.89,59.46,0.74,44.08,0.67
2024-02-27,14:45,9,February,Flat,62,TSSC,510.5,35.26,52.02,74.77,0.81,59.82,0.68,40.71,0.67
2024-02-27,15:00,9,February,Flat,62,TSSC,465.6,34.97,50.61,75.22,0.74,60.17,0.62,37.3,0.67
2024-02-27,15:15,9,February,Flat,62,TSSC,409.15,34.55,48.78,75.8,0.65,60.64,0.54,32.97,0.67
2024-02-27,15:30,9,February,Flat,62,TSSC,352.7,34.14,46.96,76.38,0.56,61.1,0.47,28.59,0.67
2024-02-27,15:45,9,February,Flat,62,TSSC,296.25,33.73,45.13,76.95,0.47,61.56,0.39,24.15,0.67
2024-02-27,16:00,9,February,Flat,62,TSSC,239.8,33.31,43.31,77.53,0.38,62.03,0.32,19.66,0.67
2024-02-27,16:15,9,February,Flat,62,TSSC,191.98,32.81,41.61,78.07,0.3,62.45,0.25,15.82,0.67
2024-02-27,16:30,9,February,Flat,62,TSSC,144.15,32.31,39.92,78.6,0.23,62.88,0.19,11.94,0.67
2024-02-27,16:45,9,February,Flat,62,TSSC,96.32,31.82,38.23,79.14,0.15,63.31,0.13,8.02,0.67
2024-02-27,17:00,9,February,Flat,62,TSSC,48.5,31.32,36.53,79.68,0.08,63.74,0.06,4.06,0.67
2024-02-27,17:15,9,February,Flat,62,TSSC,36.38,30.92,35.83,79.9,0.06,63.92,0.05,3.05,0.67
2024-02-27,17:30,9,February,Flat,62,TSSC,24.25,30.52,35.13,80.12,0.04,64.1,0.03,2.04,0.67
2024-02-27,17:45,9,February,Flat,62,TSSC,12.12,30.13,34.43,80.34,0.02,64.27,0.02,1.02,0.67
2024-02-28,05:15,9,February,Flat,62,TSSC,11.61,24.07,28.36,82.26,0.02,65.81,0.02,1.0,0.67
2024-02-28,05:30,9,February,Flat,62,TSSC,23.23,24.26,28.84,82.11,0.04,65.69,0.03,1.99,0.67
2024-02-28,05:45,9,February,Flat,62,TSSC,34.84,24.44,29.31,81.96,0.05,65.57,0.05,2.98,0.67
2024-02-28,06:00,9,February,Flat,62,TSSC,46.45,24.62,29.78,81.81,0.07,65.45,0.06,3.96,0.67
2024-02-28,06:15,9,February,Flat,62,TSSC,102.34,25.29,31.84,81.16,0.16,64.93,0.13,8.68,0.67
2024-02-28,06:30,9,February,Flat,62,TSSC,158.23,25.95,33.91,80.51,0.25,64.41,0.21,13.34,0.67
2024-02-28,06:45,9,February,Flat,62,TSSC,214.11,26.62,35.97,79.86,0.34,63.88,0.28,17.95,0.67
2024-02-28,07:00,9,February,Flat,62,TSSC,270.0,27.28,38.03,79.2,0.42,63.36,0.36,22.49,0.67
2024-02-28,07:15,9,February,Flat,62,TSSC,332.51,27.91,40.22,78.51,0.52,62.81,0.44,27.52,0.67
2024-02-28,07:30,9,February,Flat,62,TSSC,395.01,28.54,42.41,77.82,0.62,62.25,0.52,32.47,0.67
2024-02-28,07:45,9,February,Flat,62,TSSC,457.52,29.16,44.6,77.12,0.72,61.7,0.61,37.36,0.67
2024-02-28,08:00,9,February,Flat,62,TSSC,520.03,29.79,46.79,76.43,0.82,61.14,0.69,42.17,0.67
2024-02-28,08:15,9,February,Flat,62,TSSC,567.67,30.38,48.57,75.87,0.9,60.69,0.75,45.77,0.67
2024-02-28,08:30,9,February,Flat,62,TSSC,615.31,30.96,50.34,75.3,0.98,60.24,0.82,49.33,0.67
2024-02-28,08:45,9,February,Flat,62,TSSC,662.94,31.55,52.12,74.74,1.06,59.79,0.88,52.85,0.67
2024-02-28,09:00,9,February,Flat,62,TSSC,710.58,32.13,53.89,74.18,1.13,59.34,0.95,56.31,0.67
2024-02-28,09:15,9,February,Flat,62,TSSC,741.99,32.65,55.19,73.77,1.18,59.01,0.99,58.55,0.67
2024-02-28,09:30,9,February,Flat,62,TSSC,773.39,33.16,56.49,73.36,1.24,58.68,1.04,60.76,0.67
2024-02-28,09:45,9,February,Flat,62,TSSC,804.8,33.67,57.79,72.94,1.29,58.35,1.08,62.96,0.67
2024-02-28,10:00,9,February,Flat,62,TSSC,836.2,34.19,59.09,72.53,1.34,58.03,1.12,65.13,0.67
2024-02-28,10:15,9,February,Flat,62,TSSC,851.57,34.6,59.89,72.28,1.37,57.83,1.14,66.14,0.67
2024-02-28,10:30,9,February,Flat,62,TSSC,866.93,35.0,60.68,72.03,1.39,57.62,1.17,67.16,0.67
2024-02-28,10:45,9,February,Flat,62,TSSC,882.3,35.41,61.47,71.78,1.42,57.42,1.19,68.16,0.67
2024-02-28,11:00,9,February,Flat,62,TSSC,897.67,35.82,62.26,71.53,1.44,57.22,1.21,69.16,0.67
2024-02-28,11:15,9,February,Flat,62,TSSC,898.0,36.08,62.53,71.45,1.44,57.16,1.21,69.12,0.67
2024-02-28,11:30,9,February,Flat,62,TSSC,898.34,36.34,62.79,71.36,1.44,57.09,1.21,69.08,0.67
2024-02-28,11:45,9,February,Flat,62,TSSC,898.67,36.59,63.06,71.28,1.45,57.02,1.21,69.04,0.67
2024-02-28,12:00,9,February,Flat,62,TSSC,899.0,36.85,63.33,71.19,1.45,56.95,1.21,69.0,0.67
2024-02-28,12:15,9,February,Flat,62,TSSC,865.65,36.95,62.59,71.43,1.39,57.14,1.17,66.62,0.67
2024-02-28,12:30,9,February,Flat,62,TSSC,832.3,37.04,61.85,71.66,1.34,57.33,1.12,64.21,0.67
2024-02-28,12:45,9,February,Flat,62,TSSC,798.95,37.13,61.11,71.89,1.28,57.52,1.07,61.8,0.67
2024-02-28,13:00,9,February,Flat,62,TSSC,765.6,37.23,60.37,72.13,1.23,57.7,1.03,59.37,0.67
2024-02-28,13:15,9,February,Flat,62,TSSC,752.0,37.14,59.94,72.26,1.21,57.81,1.01,58.4,0.67
2024-02-28,13:30,9,February,Flat,62,TSSC,738.41,37.05,59.51,72.4,1.18,57.92,0.99,57.43,0.67
2024-02-28,13:45,9,February,Flat,62,TSSC,724.82,36.96,59.08,72.54,1.16,58.03,0.97,56.45,0.67
2024-02-28,14:00,9,February,Flat,62,TSSC,711.22,36.87,58.65,72.67,1.14,58.14,0.95,55.48,0.67
2024-02-28,14:15,9,February,Flat,62,TSSC,660.91,36.6,57.12,73.16,1.06,58.53,0.89,51.82,0.67
2024-02-28,14:30,9,February,Flat,62,TSSC,610.61,36.33,55.59,73.64,0.98,58.91,0.82,48.12,0.67
2024-02-28,14:45,9,February,Flat,62,TSSC,560.31,36.05,54.06,74.13,0.89,59.3,0.75,44.38,0.67
2024-02-28,15:00,9,February,Flat,62,TSSC,510.0,35.78,52.53,74.61,0.81,59.69,0.68,40.6,0.67
2024-02-28,15:15,9,February,Flat,62,TSSC,446.84,35.34,50.51,75.25,0.71,60.2,0.59,35.8,0.67
2024-02-28,15:30,9,February,Flat,62,TSSC,383.68,34.91,48.5,75.89,0.61,60.71,0.51,30.94,0.67
2024-02-28,15:45,9,February,Flat,62,TSSC,320.51,34.47,46.48,76.53,0.51,61.22,0.42,26.02,0.67
2024-02-28,16:00,9,February,Flat,62,TSSC,257.35,34.03,44.46,77.16,0.41,61.73,0.34,21.02,0.67
2024-02-28,16:15,9,February,Flat,62,TSSC,206.1,33.45,42.6,77.76,0.33,62.2,0.27,16.93,0.67
2024-02-28,16:30,9,February,Flat,62,TSSC,154.85,32.86,40.73,78.35,0.24,62.68,0.2,12.8,0.67
2024-02-28,16:45,9,February,Flat,62,TSSC,103.6,32.27,38.86,78.94,0.16,63.15,0.14,8.61,0.67
2024-02-28,17:00,9,February,Flat,62,TSSC,52.35,31.69,37.0,79.53,0.08,63.62,0.07,4.37,0.67
2024-02-28,17:15,9,February,Flat,62,TSSC,39.26,31.22,36.2,79.78,0.06,63.83,0.05,3.29,0.67
2024-02-28,17:30,9,February,Flat,62,TSSC,26.18,30.75,35.4,80.04,0.04,64.03,0.03,2.2,0.67
2024-02-28,17:45,9,February,Flat,62,TSSC,13.09,30.27,34.6,80.29,0.02,64.23,0.02,1.1,0.67
2024-02-29,05:15,9,February,Flat,62,TSSC,11.56,23.75,28.04,82.37,0.02,65.89,0.02,0.99,0.67
2024-02-29,05:30,9,February,Flat,62,TSSC,23.12,23.96,28.54,82.21,0.04,65.76,0.03,1.98,0.67
2024-02-29,05:45,9,February,Flat,62,TSSC,34.69,24.18,29.05,82.05,0.05,65.64,0.05,2.97,0.67
2024-02-29,06:00,9,February,Flat,62,TSSC,46.25,24.4,29.56,81.89,0.07,65.51,0.06,3.95,0.67
2024-02-29,06:15,9,February,Flat,62,TSSC,100.88,25.02,31.54,81.26,0.16,65.01,0.13,8.57,0.67
2024-02-29,06:30,9,February,Flat,62,TSSC,155.51,25.64,33.53,80.63,0.24,64.5,0.2,13.13,0.67
2024-02-29,06:45,9,February,Flat,62,TSSC,210.14,26.26,35.51,80.0,0.33,64.0,0.28,17.64,0.67
2024-02-29,07:00,9,February,Flat,62,TSSC,264.77,26.88,37.5,79.37,0.42,63.5,0.35,22.09,0.67
2024-02-29,07:15,9,February,Flat,62,TSSC,326.36,27.55,39.71,78.67,0.51,62.94,0.43,27.05,0.67
2024-02-29,07:30,9,February,Flat,62,TSSC,387.94,28.21,41.91,77.97,0.61,62.38,0.51,31.94,0.67
2024-02-29,07:45,9,February,Flat,62,TSSC,449.53,28.88,44.12,77.27,0.71,61.82,0.59,36.76,0.67
2024-02-29,08:00,9,February,Flat,62,TSSC,511.12,29.55,46.33,76.57,0.81,61.26,0.68,41.51,0.67
2024-02-29,08:15,9,February,Flat,62,TSSC,565.4,30.18,48.31,75.95,0.9,60.76,0.75,45.63,0.67
2024-02-29,08:30,9,February,Flat,62,TSSC,619.68,30.8,50.3,75.32,0.98,60.25,0.82,49.69,0.67
2024-02-29,08:45,9,February,Flat,62,TSSC,673.97,31.43,52.28,74.69,1.07,59.75,0.9,53.7,0.67
2024-02-29,09:00,9,February,Flat,62,TSSC,728.25,32.06,54.27,74.06,1.16,59.25,0.97,57.64,0.67
2024-02-29,09:15,9,February,Flat,62,TSSC,767.31,32.58,55.77,73.59,1.23,58.87,1.03,60.43,0.67
2024-02-29,09:30,9,February,Flat,62,TSSC,806.36,33.11,57.26,73.11,1.29,58.49,1.08,63.19,0.67
2024-02-29,09:45,9,February,Flat,62,TSSC,845.41,33.63,58.76,72.64,1.35,58.11,1.13,65.92,0.67
2024-02-29,10:00,9,February,Flat,62,TSSC,884.47,34.15,60.26,72.16,1.42,57.73,1.19,68.61,0.67
2024-02-29,10:15,9,February,Flat,62,TSSC,900.88,34.52,61.05,71.91,1.45,57.53,1.21,69.7,0.67
2024-02-29,10:30,9,February,Flat,62,TSSC,917.3,34.9,61.83,71.67,1.47,57.33,1.23,70.77,0.67
2024-02-29,10:45,9,February,Flat,62,TSSC,933.71,35.27,62.62,71.42,1.5,57.13,1.26,71.85,0.67
2024-02-29,11:00,9,February,Flat,62,TSSC,950.12,35.65,63.4,71.17,1.53,56.93,1.28,72.91,0.67
2024-02-29,11:15,9,February,Flat,62,TSSC,933.46,35.89,63.23,71.22,1.5,56.98,1.26,71.67,0.67
2024-02-29,11:30,9,February,Flat,62,TSSC,916.8,36.13,63.05,71.28,1.47,57.02,1.24,70.44,0.67
2024-02-29,11:45,9,February,Flat,62,TSSC,900.13,36.37,62.87,71.34,1.45,57.07,1.21,69.2,0.67
2024-02-29,12:00,9,February,Flat,62,TSSC,883.47,36.61,62.7,71.39,1.42,57.11,1.19,67.96,0.67
2024-02-29,12:15,9,February,Flat,62,TSSC,874.46,36.68,62.54,71.44,1.41,57.15,1.18,67.3,0.67
2024-02-29,12:30,9,February,Flat,62,TSSC,865.44,36.75,62.39,71.49,1.39,57.19,1.17,66.65,0.67
2024-02-29,12:45,9,February,Flat,62,TSSC,856.43,36.82,62.23,71.54,1.38,57.23,1.15,65.99,0.67
2024-02-29,13:00,9,February,Flat,62,TSSC,847.42,36.89,62.08,71.59,1.36,57.27,1.14,65.33,0.67
2024-02-29,13:15,9,February,Flat,62,TSSC,808.02,36.8,61.01,71.93,1.3,57.54,1.09,62.52,0.67
2024-02-29,13:30,9,February,Flat,62,TSSC,768.62,36.72,59.94,72.27,1.23,57.81,1.03,59.69,0.67
2024-02-29,13:45,9,February,Flat,62,TSSC,729.23,36.63,58.87,72.6,1.17,58.08,0.98,56.84,0.67
2024-02-29,14:00,9,February,Flat,62,TSSC,689.83,36.55,57.8,72.94,1.1,58.35,0.92,53.96,0.67
2024-02-29,14:15,9,February,Flat,62,TSSC,640.37,36.29,56.3,73.42,1.02,58.73,0.86,50.35,0.67
2024-02-29,14:30,9,February,Flat,62,TSSC,590.91,36.02,54.8,73.89,0.94,59.11,0.79,46.69,0.67
2024-02-29,14:45,9,February,Flat,62,TSSC,541.46,35.76,53.3,74.37,0.86,59.49,0.72,42.99,0.67
2024-02-29,15:00,9,February,Flat,62,TSSC,492.0,35.5,51.8,74.84,0.78,59.87,0.66,39.26,0.67
2024-02-29,15:15,9,February,Flat,62,TSSC,432.29,35.08,49.88,75.45,0.69,60.36,0.58,34.71,0.67
2024-02-29,15:30,9,February,Flat,62,TSSC,372.57,34.66,47.97,76.05,0.59,60.84,0.49,30.1,0.67
2024-02-29,15:45,9,February,Flat,62,TSSC,312.86,34.23,46.05,76.66,0.5,61.33,0.41,25.43,0.67
2024-02-29,16:00,9,February,Flat,62,TSSC,253.15,33.81,44.14,77.27,0.4,61.81,0.33,20.7,0.67
2024-02-29,16:15,9,February,Flat,62,TSSC,202.72,33.23,42.3,77.85,0.32,62.28,0.27,16.67,0.67
2024-02-29,16:30,9,February,Flat,62,TSSC,152.28,32.65,40.45,78.44,0.24,62.75,0.2,12.59,0.67
2024-02-29,16:45,9,February,Flat,62,TSSC,101.85,32.06,38.61,79.02,0.16,63.22,0.13,8.47,0.67
2024-02-29,17:00,9,February,Flat,62,TSSC,51.42,31.48,36.77,79.6,0.08,63.68,0.07,4.3,0.67
2024-02-29,17:15,9,February,Flat,62,TSSC,38.56,30.98,35.95,79.86,0.06,63.89,0.05,3.23,0.67
2024-02-29,17:30,9,February,Flat,62,TSSC,25.71,30.49,35.13,80.12,0.04,64.1,0.03,2.16,0.67
2024-02-29,17:45,9,February,Flat,62,TSSC,12.86,30.0,34.32,80.38,0.02,64.3,0.02,1.08,0.67
2024-03-01,05:15,9,March,Flat,62,TSSC,9.88,23.05,27.3,82.6,0.02,66.08,0.01,0.85,0.67
2024-03-01,05:30,9,March,Flat,62,TSSC,19.75,23.36,27.85,82.42,0.03,65.94,0.03,1.7,0.67
2024-03-01,05:45,9,March,Flat,62,TSSC,29.62,23.66,28.41,82.25,0.05,65.8,0.04,2.54,0.67
2024-03-01,06:00,9,March,Flat,62,TSSC,39.5,23.97,28.96,82.07,0.06,65.66,0.05,3.38,0.67
2024-03-01,06:15,9,March,Flat,62,TSSC,85.38,24.72,30.86,81.47,0.13,65.18,0.11,7.26,0.67
2024-03-01,06:30,9,March,Flat,62,TSSC,131.25,25.48,32.76,80.87,0.2,64.7,0.17,11.11,0.67
2024-03-01,06:45,9,March,Flat,62,TSSC,177.12,26.23,34.66,80.27,0.28,64.22,0.23,14.91,0.67
2024-03-01,07:00,9,March,Flat,62,TSSC,223.0,26.98,36.55,79.67,0.35,63.74,0.29,18.66,0.67
2024-03-01,07:15,9,March,Flat,62,TSSC,272.85,27.69,38.51,79.05,0.43,63.24,0.36,22.7,0.67
2024-03-01,07:30,9,March,Flat,62,TSSC,322.69,28.39,40.46,78.43,0.51,62.75,0.43,26.69,0.67
2024-03-01,07:45,9,March,Flat,62,TSSC,372.53,29.1,42.42,77.81,0.59,62.25,0.49,30.62,0.67
2024-03-01,08:00,9,March,Flat,62,TSSC,422.38,29.81,44.37,77.19,0.67,61.76,0.56,34.51,0.67
2024-03-01,08:15,9,March,Flat,62,TSSC,475.06,30.41,46.29,76.59,0.75,61.27,0.63,38.58,0.67
2024-03-01,08:30,9,March,Flat,62,TSSC,527.74,31.01,48.2,75.98,0.84,60.78,0.7,42.6,0.67
2024-03-01,08:45,9,March,Flat,62,TSSC,580.42,31.61,50.12,75.37,0.92,60.3,0.77,46.57,0.67
2024-03-01,09:00,9,March,Flat,62,TSSC,633.1,32.21,52.04,74.77,1.01,59.81,0.84,50.48,0.67
2024-03-01,09:15,9,March,Flat,62,TSSC,669.02,32.67,53.4,74.34,1.07,59.47,0.89,53.11,0.67
2024-03-01,09:30,9,March,Flat,62,TSSC,704.94,33.14,54.76,73.9,1.13,59.12,0.94,55.71,0.67
