Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-21,13:00,December,Winter,V-Shape,93,666.23,30.85,43.51,77.47,1.0,61.97,0.84,51.98,0.67
2024-12-21,13:15,December,Winter,V-Shape,93,616.09,30.8,42.2,77.88,0.92,62.3,0.77,48.27,0.67
2024-12-21,13:30,December,Winter,V-Shape,93,565.96,30.76,40.9,78.29,0.85,62.63,0.71,44.52,0.67
2024-12-21,13:45,December,Winter,V-Shape,93,515.83,30.71,39.6,78.7,0.77,62.96,0.65,40.73,0.67
2024-12-21,14:00,December,Winter,V-Shape,93,465.7,30.66,38.3,79.12,0.7,63.29,0.58,36.92,0.67
2024-12-21,14:15,December,Winter,V-Shape,93,422.86,30.6,37.17,79.47,0.63,63.58,0.53,33.64,0.67
2024-12-21,14:30,December,Winter,V-Shape,93,380.02,30.54,36.04,79.83,0.57,63.87,0.47,30.33,0.67
2024-12-21,14:45,December,Winter,V-Shape,93,337.18,30.47,34.9,80.19,0.5,64.15,0.42,27.0,0.67
2024-12-21,15:00,December,Winter,V-Shape,93,294.35,30.41,33.77,80.55,0.44,64.44,0.37,23.65,0.67
2024-12-21,15:15,December,Winter,V-Shape,93,250.81,30.2,32.48,80.96,0.37,64.77,0.31,20.23,0.67
2024-12-21,15:30,December,Winter,V-Shape,93,207.27,30.0,31.18,81.37,0.31,65.1,0.26,16.78,0.67
2024-12-21,15:45,December,Winter,V-Shape,93,163.73,29.8,29.89,81.78,0.24,65.42,0.2,13.31,0.67
2024-12-21,16:00,December,Winter,V-Shape,93,120.19,29.59,28.59,82.19,0.18,65.75,0.15,9.8,0.67
2024-12-21,16:15,December,Winter,V-Shape,93,92.67,29.2,27.51,82.53,0.14,66.03,0.11,7.58,0.67
2024-12-21,16:30,December,Winter,V-Shape,93,65.14,28.8,26.43,82.88,0.1,66.3,0.08,5.35,0.67
2024-12-21,16:45,December,Winter,V-Shape,93,37.61,28.41,25.35,83.22,0.06,66.57,0.05,3.1,0.67
2024-12-21,17:00,December,Winter,V-Shape,93,10.08,28.01,24.26,83.56,0.01,66.85,0.01,0.83,0.67
2024-12-21,17:15,December,Winter,V-Shape,93,7.56,27.79,23.98,83.65,0.01,66.92,0.01,0.62,0.67
2024-12-22,05:15,December,Winter,V-Shape,93,9.27,24.02,20.25,84.83,0.01,67.86,0.01,0.77,0.67
2024-12-22,05:30,December,Winter,V-Shape,93,18.55,24.13,20.6,84.72,0.03,67.78,0.02,1.55,0.67
2024-12-22,05:45,December,Winter,V-Shape,93,27.82,24.25,20.94,84.61,0.04,67.69,0.03,2.32,0.67
2024-12-22,06:00,December,Winter,V-Shape,93,37.1,24.36,21.29,84.5,0.05,67.6,0.05,3.09,0.67
2024-12-22,06:15,December,Winter,V-Shape,93,79.8,24.76,22.75,84.04,0.12,67.23,0.1,6.62,0.67
2024-12-22,06:30,December,Winter,V-Shape,93,122.5,25.16,24.22,83.58,0.18,66.86,0.15,10.12,0.67
2024-12-22,06:45,December,Winter,V-Shape,93,165.2,25.55,25.68,83.11,0.24,66.49,0.2,13.59,0.67
2024-12-22,07:00,December,Winter,V-Shape,93,207.9,25.95,27.15,82.65,0.31,66.12,0.26,17.03,0.67
2024-12-22,07:15,December,Winter,V-Shape,93,260.69,26.36,28.87,82.1,0.39,65.68,0.32,21.25,0.67
2024-12-22,07:30,December,Winter,V-Shape,93,313.48,26.76,30.6,81.56,0.47,65.24,0.39,25.42,0.67
2024-12-22,07:45,December,Winter,V-Shape,93,366.27,27.16,32.32,81.01,0.54,64.81,0.46,29.56,0.67
2024-12-22,08:00,December,Winter,V-Shape,93,419.06,27.57,34.05,80.46,0.62,64.37,0.52,33.65,0.67
2024-12-22,08:15,December,Winter,V-Shape,93,463.22,27.77,35.36,80.05,0.69,64.04,0.58,37.05,0.67
2024-12-22,08:30,December,Winter,V-Shape,93,507.39,27.98,36.66,79.63,0.76,63.71,0.63,40.42,0.67
2024-12-22,08:45,December,Winter,V-Shape,93,551.55,28.19,37.97,79.22,0.82,63.38,0.69,43.77,0.67
2024-12-22,09:00,December,Winter,V-Shape,93,595.72,28.39,39.28,78.81,0.89,63.04,0.75,47.09,0.67
2024-12-22,09:15,December,Winter,V-Shape,93,624.36,28.58,40.19,78.52,0.94,62.82,0.78,49.22,0.67
2024-12-22,09:30,December,Winter,V-Shape,93,653.0,28.77,41.09,78.23,0.98,62.59,0.82,51.33,0.67
2024-12-22,09:45,December,Winter,V-Shape,93,681.63,28.95,41.99,77.95,1.02,62.36,0.86,53.44,0.67
2024-12-22,10:00,December,Winter,V-Shape,93,710.27,29.14,42.9,77.66,1.07,62.13,0.89,55.53,0.67
2024-12-22,10:15,December,Winter,V-Shape,93,699.74,29.22,42.71,77.72,1.05,62.18,0.88,54.73,0.67
2024-12-22,10:30,December,Winter,V-Shape,93,689.21,29.3,42.53,77.78,1.04,62.22,0.87,53.94,0.67
2024-12-22,10:45,December,Winter,V-Shape,93,678.68,29.38,42.35,77.84,1.02,62.27,0.85,53.15,0.67
2024-12-22,11:00,December,Winter,V-Shape,93,668.15,29.46,42.16,77.89,1.0,62.31,0.84,52.35,0.67
2024-12-22,11:15,December,Winter,V-Shape,93,671.68,29.49,42.28,77.86,1.01,62.29,0.84,52.61,0.67
2024-12-22,11:30,December,Winter,V-Shape,93,675.22,29.52,42.4,77.82,1.01,62.26,0.85,52.87,0.67
2024-12-22,11:45,December,Winter,V-Shape,93,678.75,29.54,42.51,77.78,1.02,62.23,0.85,53.12,0.67
2024-12-22,12:00,December,Winter,V-Shape,93,682.29,29.57,42.63,77.75,1.02,62.2,0.86,53.38,0.67
2024-12-22,12:15,December,Winter,V-Shape,93,655.46,29.53,41.92,77.97,0.98,62.38,0.82,51.4,0.67
2024-12-22,12:30,December,Winter,V-Shape,93,628.64,29.49,41.21,78.2,0.94,62.56,0.79,49.4,0.67
2024-12-22,12:45,December,Winter,V-Shape,93,601.81,29.45,40.5,78.42,0.9,62.74,0.76,47.39,0.67
2024-12-22,13:00,December,Winter,V-Shape,93,574.98,29.41,39.78,78.65,0.86,62.92,0.72,45.38,0.67
2024-12-22,13:15,December,Winter,V-Shape,93,556.43,29.26,39.17,78.84,0.83,63.07,0.7,44.0,0.67
2024-12-22,13:30,December,Winter,V-Shape,93,537.87,29.11,38.55,79.04,0.8,63.23,0.67,42.61,0.67
2024-12-22,13:45,December,Winter,V-Shape,93,519.32,28.95,37.94,79.23,0.78,63.39,0.65,41.22,0.67
2024-12-22,14:00,December,Winter,V-Shape,93,500.77,28.8,37.32,79.43,0.75,63.54,0.63,39.82,0.67
2024-12-22,14:15,December,Winter,V-Shape,93,456.18,28.59,35.99,79.85,0.68,63.88,0.57,36.42,0.67
2024-12-22,14:30,December,Winter,V-Shape,93,411.58,28.38,34.66,80.27,0.61,64.21,0.51,32.99,0.67
2024-12-22,14:45,December,Winter,V-Shape,93,366.99,28.16,33.34,80.69,0.55,64.55,0.46,29.53,0.67
2024-12-22,15:00,December,Winter,V-Shape,93,322.4,27.95,32.01,81.11,0.48,64.89,0.4,26.04,0.67
2024-12-22,15:15,December,Winter,V-Shape,93,274.5,27.69,30.55,81.57,0.41,65.26,0.34,22.27,0.67
2024-12-22,15:30,December,Winter,V-Shape,93,226.6,27.42,29.09,82.03,0.34,65.63,0.28,18.46,0.67
2024-12-22,15:45,December,Winter,V-Shape,93,178.7,27.16,27.63,82.5,0.26,66.0,0.22,14.62,0.67
2024-12-22,16:00,December,Winter,V-Shape,93,130.8,26.9,26.17,82.96,0.19,66.37,0.16,10.74,0.67
2024-12-22,16:15,December,Winter,V-Shape,93,100.78,26.58,25.1,83.3,0.15,66.64,0.12,8.3,0.67
2024-12-22,16:30,December,Winter,V-Shape,93,70.77,26.25,24.02,83.64,0.1,66.91,0.09,5.85,0.67
2024-12-22,16:45,December,Winter,V-Shape,93,40.76,25.93,22.95,83.98,0.06,67.18,0.05,3.38,0.67
2024-12-22,17:00,December,Winter,V-Shape,93,10.74,25.61,21.88,84.32,0.02,67.45,0.01,0.89,0.67
2024-12-22,17:15,December,Winter,V-Shape,93,8.06,25.44,21.64,84.39,0.01,67.51,0.01,0.67,0.67
2024-12-22,17:30,December,Winter,V-Shape,93,5.37,25.27,21.41,84.46,0.01,67.57,0.01,0.45,0.67
2024-12-23,05:15,December,Winter,V-Shape,93,9.55,22.62,18.86,85.27,0.01,68.22,0.01,0.8,0.67
2024-12-23,05:30,December,Winter,V-Shape,93,19.1,22.77,19.25,85.15,0.03,68.12,0.02,1.6,0.67
2024-12-23,05:45,December,Winter,V-Shape,93,28.65,22.93,19.65,85.02,0.04,68.02,0.04,2.4,0.67
2024-12-23,06:00,December,Winter,V-Shape,93,38.2,23.09,20.04,84.9,0.06,67.92,0.05,3.19,0.67
2024-12-23,06:15,December,Winter,V-Shape,93,81.2,23.42,21.45,84.45,0.12,67.56,0.1,6.76,0.67
2024-12-23,06:30,December,Winter,V-Shape,93,124.2,23.76,22.86,84.01,0.18,67.2,0.15,10.3,0.67
2024-12-23,06:45,December,Winter,V-Shape,93,167.21,24.09,24.27,83.56,0.25,66.85,0.21,13.81,0.67
2024-12-23,07:00,December,Winter,V-Shape,93,210.21,24.42,25.68,83.11,0.31,66.49,0.26,17.29,0.67
2024-12-23,07:15,December,Winter,V-Shape,93,263.53,24.78,27.36,82.58,0.39,66.06,0.33,21.57,0.67
2024-12-23,07:30,December,Winter,V-Shape,93,316.85,25.13,29.05,82.05,0.47,65.64,0.39,25.81,0.67
2024-12-23,07:45,December,Winter,V-Shape,93,370.17,25.48,30.74,81.51,0.55,65.21,0.46,30.01,0.67
2024-12-23,08:00,December,Winter,V-Shape,93,423.5,25.84,32.43,80.98,0.63,64.78,0.53,34.17,0.67
2024-12-23,08:15,December,Winter,V-Shape,93,473.53,26.21,34.05,80.46,0.71,64.37,0.59,38.02,0.67
2024-12-23,08:30,December,Winter,V-Shape,93,523.56,26.58,35.67,79.95,0.78,63.96,0.65,41.84,0.67
2024-12-23,08:45,December,Winter,V-Shape,93,573.59,26.95,37.29,79.44,0.86,63.55,0.72,45.61,0.67
2024-12-23,09:00,December,Winter,V-Shape,93,623.62,27.32,38.91,78.92,0.93,63.14,0.78,49.35,0.67
2024-12-23,09:15,December,Winter,V-Shape,93,658.65,27.6,40.07,78.56,0.99,62.85,0.83,51.94,0.67
2024-12-23,09:30,December,Winter,V-Shape,93,693.68,27.88,41.23,78.19,1.04,62.55,0.87,54.51,0.67
2024-12-23,09:45,December,Winter,V-Shape,93,728.72,28.17,42.39,77.82,1.09,62.26,0.92,57.06,0.67
2024-12-23,10:00,December,Winter,V-Shape,93,763.75,28.45,43.54,77.46,1.15,61.96,0.96,59.59,0.67
2024-12-23,10:15,December,Winter,V-Shape,93,767.21,28.63,43.82,77.37,1.15,61.9,0.97,59.81,0.67
2024-12-23,10:30,December,Winter,V-Shape,93,770.66,28.82,44.09,77.28,1.16,61.83,0.97,60.02,0.67
2024-12-23,10:45,December,Winter,V-Shape,93,774.12,29.01,44.36,77.2,1.16,61.76,0.98,60.24,0.67
2024-12-23,11:00,December,Winter,V-Shape,93,777.58,29.19,44.63,77.11,1.17,61.69,0.98,60.46,0.67
2024-12-23,11:15,December,Winter,V-Shape,93,787.49,29.31,45.0,77.0,1.19,61.6,0.99,61.16,0.67
2024-12-23,11:30,December,Winter,V-Shape,93,797.4,29.43,45.36,76.88,1.2,61.5,1.01,61.86,0.67
2024-12-23,11:45,December,Winter,V-Shape,93,807.31,29.55,45.73,76.76,1.22,61.41,1.02,62.56,0.67
2024-12-23,12:00,December,Winter,V-Shape,93,817.22,29.67,46.1,76.65,1.23,61.32,1.03,63.25,0.67
2024-12-23,12:15,December,Winter,V-Shape,93,788.9,29.74,45.46,76.85,1.19,61.48,1.0,61.18,0.67
2024-12-23,12:30,December,Winter,V-Shape,93,760.58,29.81,44.82,77.05,1.14,61.64,0.96,59.1,0.67
2024-12-23,12:45,December,Winter,V-Shape,93,732.26,29.88,44.19,77.25,1.1,61.8,0.92,57.02,0.67
2024-12-23,13:00,December,Winter,V-Shape,93,703.94,29.95,43.55,77.45,1.06,61.96,0.89,54.92,0.67
2024-12-23,13:15,December,Winter,V-Shape,93,668.22,29.93,42.64,77.74,1.0,62.2,0.84,52.28,0.67
2024-12-23,13:30,December,Winter,V-Shape,93,632.5,29.91,41.72,78.03,0.95,62.43,0.79,49.63,0.67
2024-12-23,13:45,December,Winter,V-Shape,93,596.79,29.89,40.81,78.32,0.89,62.66,0.75,46.95,0.67
2024-12-23,14:00,December,Winter,V-Shape,93,561.07,29.87,39.9,78.61,0.84,62.89,0.7,44.27,0.67
2024-12-23,14:15,December,Winter,V-Shape,93,525.95,29.78,38.93,78.92,0.79,63.13,0.66,41.62,0.67
2024-12-23,14:30,December,Winter,V-Shape,93,490.84,29.7,37.97,79.22,0.73,63.38,0.61,38.95,0.67
2024-12-23,14:45,December,Winter,V-Shape,93,455.72,29.61,37.0,79.53,0.68,63.62,0.57,36.27,0.67
2024-12-23,15:00,December,Winter,V-Shape,93,420.61,29.52,36.04,79.83,0.63,63.87,0.53,33.57,0.67
2024-12-23,15:15,December,Winter,V-Shape,93,362.4,29.36,34.42,80.35,0.54,64.28,0.45,29.07,0.67
2024-12-23,15:30,December,Winter,V-Shape,93,304.2,29.2,32.8,80.86,0.45,64.69,0.38,24.51,0.67
2024-12-23,15:45,December,Winter,V-Shape,93,246.0,29.03,31.18,81.37,0.37,65.1,0.31,19.92,0.67
2024-12-23,16:00,December,Winter,V-Shape,93,187.79,28.87,29.56,81.88,0.28,65.51,0.23,15.28,0.67
2024-12-23,16:15,December,Winter,V-Shape,93,144.66,28.45,28.07,82.36,0.21,65.89,0.18,11.82,0.67
2024-12-23,16:30,December,Winter,V-Shape,93,101.52,28.03,26.57,82.83,0.15,66.27,0.13,8.33,0.67
2024-12-23,16:45,December,Winter,V-Shape,93,58.38,27.61,25.07,83.31,0.09,66.64,0.07,4.81,0.67
2024-12-23,17:00,December,Winter,V-Shape,93,15.25,27.19,23.57,83.78,0.02,67.02,0.02,1.26,0.67
2024-12-23,17:15,December,Winter,V-Shape,93,11.43,26.87,23.16,83.91,0.02,67.13,0.01,0.95,0.67
2024-12-23,17:30,December,Winter,V-Shape,93,7.62,26.55,22.74,84.04,0.01,67.23,0.01,0.63,0.67
2024-12-24,05:15,December,Winter,V-Shape,93,13.46,21.99,18.33,85.44,0.02,68.35,0.02,1.13,0.67
2024-12-24,05:30,December,Winter,V-Shape,93,26.92,22.12,18.8,85.29,0.04,68.23,0.03,2.26,0.67
2024-12-24,05:45,December,Winter,V-Shape,93,40.38,22.26,19.27,85.14,0.06,68.11,0.05,3.38,0.67
2024-12-24,06:00,December,Winter,V-Shape,93,53.84,22.39,19.74,84.99,0.08,68.0,0.07,4.5,0.67
2024-12-24,06:15,December,Winter,V-Shape,93,107.74,22.82,21.52,84.43,0.16,67.54,0.13,8.96,0.67
2024-12-24,06:30,December,Winter,V-Shape,93,161.64,23.26,23.3,83.87,0.24,67.09,0.2,13.38,0.67
2024-12-24,06:45,December,Winter,V-Shape,93,215.53,23.69,25.08,83.3,0.32,66.64,0.27,17.76,0.67
2024-12-24,07:00,December,Winter,V-Shape,93,269.43,24.12,26.86,82.74,0.4,66.19,0.33,22.09,0.67
2024-12-24,07:15,December,Winter,V-Shape,93,311.3,24.58,28.36,82.26,0.46,65.81,0.39,25.41,0.67
2024-12-24,07:30,December,Winter,V-Shape,93,353.18,25.04,29.87,81.79,0.52,65.43,0.44,28.7,0.67
2024-12-24,07:45,December,Winter,V-Shape,93,395.05,25.5,31.38,81.31,0.59,65.05,0.49,31.97,0.67
2024-12-24,08:00,December,Winter,V-Shape,93,436.93,25.96,32.88,80.83,0.65,64.67,0.54,35.2,0.67
2024-12-24,08:15,December,Winter,V-Shape,93,481.53,26.34,34.38,80.36,0.72,64.29,0.6,38.62,0.67
2024-12-24,08:30,December,Winter,V-Shape,93,526.14,26.73,35.88,79.88,0.79,63.91,0.66,42.02,0.67
2024-12-24,08:45,December,Winter,V-Shape,93,570.75,27.12,37.38,79.41,0.85,63.53,0.71,45.37,0.67
2024-12-24,09:00,December,Winter,V-Shape,93,615.35,27.5,38.88,78.93,0.92,63.15,0.77,48.7,0.67
2024-12-24,09:15,December,Winter,V-Shape,93,653.67,27.81,40.15,78.53,0.98,62.82,0.82,51.53,0.67
2024-12-24,09:30,December,Winter,V-Shape,93,691.99,28.12,41.42,78.13,1.04,62.5,0.87,54.34,0.67
2024-12-24,09:45,December,Winter,V-Shape,93,730.31,28.44,42.7,77.72,1.1,62.18,0.92,57.13,0.67
2024-12-24,10:00,December,Winter,V-Shape,93,768.63,28.75,43.97,77.32,1.16,61.86,0.97,59.89,0.67
2024-12-24,10:15,December,Winter,V-Shape,93,771.52,29.0,44.29,77.22,1.16,61.78,0.97,60.05,0.67
2024-12-24,10:30,December,Winter,V-Shape,93,774.41,29.26,44.62,77.12,1.17,61.69,0.98,60.22,0.67
2024-12-24,10:45,December,Winter,V-Shape,93,777.29,29.52,44.95,77.01,1.17,61.61,0.98,60.38,0.67
2024-12-24,11:00,December,Winter,V-Shape,93,780.18,29.77,45.27,76.91,1.17,61.53,0.98,60.54,0.67
2024-12-24,11:15,December,Winter,V-Shape,93,775.01,29.9,45.27,76.91,1.17,61.53,0.98,60.14,0.67
2024-12-24,11:30,December,Winter,V-Shape,93,769.84,30.02,45.27,76.91,1.16,61.53,0.97,59.74,0.67
2024-12-24,11:45,December,Winter,V-Shape,93,764.67,30.15,45.27,76.91,1.15,61.53,0.96,59.34,0.67
2024-12-24,12:00,December,Winter,V-Shape,93,759.5,30.28,45.27,76.91,1.14,61.53,0.96,58.94,0.67
2024-12-24,12:15,December,Winter,V-Shape,93,749.87,30.32,45.06,76.98,1.13,61.58,0.95,58.23,0.67
2024-12-24,12:30,December,Winter,V-Shape,93,740.25,30.35,44.86,77.04,1.11,61.63,0.93,57.52,0.67
2024-12-24,12:45,December,Winter,V-Shape,93,730.63,30.39,44.65,77.11,1.1,61.68,0.92,56.81,0.67
2024-12-24,13:00,December,Winter,V-Shape,93,721.0,30.42,44.45,77.17,1.08,61.74,0.91,56.09,0.67
2024-12-24,13:15,December,Winter,V-Shape,93,693.59,30.36,43.7,77.41,1.04,61.93,0.87,54.09,0.67
2024-12-24,13:30,December,Winter,V-Shape,93,666.17,30.3,42.95,77.64,1.0,62.12,0.84,52.07,0.67
2024-12-24,13:45,December,Winter,V-Shape,93,638.75,30.23,42.2,77.88,0.96,62.31,0.8,50.04,0.67
2024-12-24,14:00,December,Winter,V-Shape,93,611.33,30.17,41.45,78.12,0.92,62.49,0.77,48.0,0.67
2024-12-24,14:15,December,Winter,V-Shape,93,558.58,30.12,40.08,78.55,0.84,62.84,0.7,44.05,0.67
2024-12-24,14:30,December,Winter,V-Shape,93,505.82,30.07,38.71,78.99,0.76,63.19,0.63,40.05,0.67
2024-12-24,14:45,December,Winter,V-Shape,93,453.07,30.01,37.34,79.42,0.68,63.54,0.57,36.02,0.67
2024-12-24,15:00,December,Winter,V-Shape,93,400.31,29.96,35.97,79.86,0.6,63.88,0.5,31.96,0.67
2024-12-24,15:15,December,Winter,V-Shape,93,343.68,29.8,34.39,80.35,0.51,64.28,0.43,27.57,0.67
2024-12-24,15:30,December,Winter,V-Shape,93,287.04,29.64,32.82,80.85,0.43,64.68,0.36,23.13,0.67
2024-12-24,15:45,December,Winter,V-Shape,93,230.41,29.49,31.25,81.35,0.34,65.08,0.29,18.65,0.67
2024-12-24,16:00,December,Winter,V-Shape,93,173.78,29.33,29.67,81.85,0.26,65.48,0.22,14.13,0.67
2024-12-24,16:15,December,Winter,V-Shape,93,133.9,28.85,28.2,82.31,0.2,65.85,0.17,10.93,0.67
2024-12-24,16:30,December,Winter,V-Shape,93,94.03,28.38,26.73,82.78,0.14,66.23,0.12,7.71,0.67
2024-12-24,16:45,December,Winter,V-Shape,93,54.15,27.9,25.25,83.25,0.08,66.6,0.07,4.46,0.67
2024-12-24,17:00,December,Winter,V-Shape,93,14.28,27.42,23.78,83.72,0.02,66.97,0.02,1.18,0.67
2024-12-24,17:15,December,Winter,V-Shape,93,10.71,27.07,23.33,83.86,0.02,67.08,0.01,0.89,0.67
2024-12-24,17:30,December,Winter,V-Shape,93,7.14,26.71,22.89,84.0,0.01,67.2,0.01,0.59,0.67
2024-12-25,05:15,December,Winter,V-Shape,93,12.84,21.83,18.15,85.5,0.02,68.4,0.02,1.08,0.67
2024-12-25,05:30,December,Winter,V-Shape,93,25.67,21.94,18.58,85.36,0.04,68.29,0.03,2.15,0.67
2024-12-25,05:45,December,Winter,V-Shape,93,38.51,22.04,19.0,85.23,0.06,68.18,0.05,3.23,0.67
2024-12-25,06:00,December,Winter,V-Shape,93,51.34,22.14,19.42,85.09,0.08,68.07,0.06,4.3,0.67
2024-12-25,06:15,December,Winter,V-Shape,93,106.11,22.67,21.32,84.49,0.16,67.59,0.13,8.83,0.67
2024-12-25,06:30,December,Winter,V-Shape,93,160.87,23.2,23.22,83.89,0.24,67.11,0.2,13.32,0.67
2024-12-25,06:45,December,Winter,V-Shape,93,215.63,23.72,25.11,83.29,0.32,66.63,0.27,17.76,0.67
2024-12-25,07:00,December,Winter,V-Shape,93,270.4,24.25,27.01,82.69,0.4,66.15,0.33,22.16,0.67
2024-12-25,07:15,December,Winter,V-Shape,93,327.3,24.77,28.95,82.08,0.49,65.66,0.41,26.67,0.67
2024-12-25,07:30,December,Winter,V-Shape,93,384.21,25.29,30.9,81.46,0.57,65.17,0.48,31.13,0.67
2024-12-25,07:45,December,Winter,V-Shape,93,441.11,25.81,32.84,80.85,0.66,64.68,0.55,35.54,0.67
2024-12-25,08:00,December,Winter,V-Shape,93,498.02,26.33,34.78,80.23,0.74,64.18,0.62,39.9,0.67
2024-12-25,08:15,December,Winter,V-Shape,93,541.1,26.7,36.23,79.77,0.81,63.82,0.68,43.17,0.67
2024-12-25,08:30,December,Winter,V-Shape,93,584.19,27.07,37.68,79.31,0.87,63.45,0.73,46.4,0.67
2024-12-25,08:45,December,Winter,V-Shape,93,627.28,27.45,39.13,78.85,0.94,63.08,0.79,49.61,0.67
2024-12-25,09:00,December,Winter,V-Shape,93,670.37,27.82,40.58,78.39,1.0,62.72,0.84,52.78,0.67
2024-12-25,09:15,December,Winter,V-Shape,93,698.07,28.09,41.54,78.09,1.05,62.47,0.88,54.8,0.67
2024-12-25,09:30,December,Winter,V-Shape,93,725.77,28.35,42.49,77.79,1.09,62.23,0.91,56.81,0.67
2024-12-25,09:45,December,Winter,V-Shape,93,753.47,28.61,43.45,77.49,1.13,61.99,0.95,58.8,0.67
2024-12-25,10:00,December,Winter,V-Shape,93,781.17,28.88,44.41,77.18,1.18,61.75,0.98,60.78,0.67
2024-12-25,10:15,December,Winter,V-Shape,93,791.95,29.04,44.84,77.05,1.19,61.64,1.0,61.54,0.67
2024-12-25,10:30,December,Winter,V-Shape,93,802.74,29.2,45.27,76.91,1.21,61.53,1.01,62.29,0.67
2024-12-25,10:45,December,Winter,V-Shape,93,813.52,29.37,45.71,76.77,1.23,61.42,1.03,63.04,0.67
2024-12-25,11:00,December,Winter,V-Shape,93,824.3,29.53,46.14,76.63,1.24,61.31,1.04,63.79,0.67
2024-12-25,11:15,December,Winter,V-Shape,93,814.55,29.63,46.0,76.68,1.23,61.34,1.03,63.06,0.67
2024-12-25,11:30,December,Winter,V-Shape,93,804.79,29.73,45.85,76.72,1.21,61.38,1.02,62.34,0.67
2024-12-25,11:45,December,Winter,V-Shape,93,795.03,29.84,45.71,76.77,1.2,61.42,1.0,61.61,0.67
2024-12-25,12:00,December,Winter,V-Shape,93,785.27,29.94,45.57,76.81,1.18,61.45,0.99,60.88,0.67
2024-12-25,12:15,December,Winter,V-Shape,93,771.9,29.99,45.29,76.9,1.16,61.52,0.97,59.9,0.67
2024-12-25,12:30,December,Winter,V-Shape,93,758.54,30.04,45.0,77.0,1.14,61.6,0.96,58.91,0.67
2024-12-25,12:45,December,Winter,V-Shape,93,745.17,30.08,44.71,77.09,1.12,61.67,0.94,57.93,0.67
2024-12-25,13:00,December,Winter,V-Shape,93,731.8,30.13,44.42,77.18,1.1,61.74,0.92,56.94,0.67
2024-12-25,13:15,December,Winter,V-Shape,93,706.15,30.13,43.78,77.38,1.06,61.9,0.89,55.05,0.67
2024-12-25,13:30,December,Winter,V-Shape,93,680.51,30.12,43.14,77.58,1.02,62.07,0.86,53.16,0.67
2024-12-25,13:45,December,Winter,V-Shape,93,654.86,30.12,42.49,77.79,0.98,62.23,0.82,51.26,0.67
2024-12-25,14:00,December,Winter,V-Shape,93,629.21,30.12,41.85,77.99,0.94,62.39,0.79,49.35,0.67
2024-12-25,14:15,December,Winter,V-Shape,93,575.23,30.03,40.41,78.45,0.86,62.76,0.72,45.31,0.67
2024-12-25,14:30,December,Winter,V-Shape,93,521.25,29.94,38.97,78.9,0.78,63.12,0.65,41.24,0.67
2024-12-25,14:45,December,Winter,V-Shape,93,467.26,29.85,37.53,79.36,0.7,63.49,0.58,37.13,0.67
2024-12-25,15:00,December,Winter,V-Shape,93,413.28,29.76,36.09,79.82,0.62,63.85,0.52,32.98,0.67
2024-12-25,15:15,December,Winter,V-Shape,93,355.0,29.61,34.48,80.32,0.53,64.26,0.44,28.47,0.67
2024-12-25,15:30,December,Winter,V-Shape,93,296.71,29.46,32.88,80.83,0.44,64.67,0.37,23.91,0.67
2024-12-25,15:45,December,Winter,V-Shape,93,238.43,29.31,31.27,81.34,0.35,65.07,0.3,19.3,0.67
2024-12-25,16:00,December,Winter,V-Shape,93,180.15,29.16,29.66,81.85,0.27,65.48,0.22,14.65,0.67
2024-12-25,16:15,December,Winter,V-Shape,93,138.75,28.67,28.14,82.33,0.21,65.87,0.17,11.33,0.67
2024-12-25,16:30,December,Winter,V-Shape,93,97.35,28.19,26.62,82.82,0.14,66.25,0.12,7.99,0.67
2024-12-25,16:45,December,Winter,V-Shape,93,55.94,27.7,25.1,83.3,0.08,66.64,0.07,4.61,0.67
2024-12-25,17:00,December,Winter,V-Shape,93,14.54,27.21,23.57,83.78,0.02,67.02,0.02,1.2,0.67
2024-12-25,17:15,December,Winter,V-Shape,93,10.91,26.86,23.13,83.92,0.02,67.14,0.01,0.9,0.67
2024-12-25,17:30,December,Winter,V-Shape,93,7.27,26.5,22.68,84.06,0.01,67.25,0.01,0.6,0.67
2024-12-26,05:15,December,Winter,V-Shape,93,11.2,23.3,19.58,85.04,0.02,68.03,0.01,0.94,0.67
2024-12-26,05:30,December,Winter,V-Shape,93,22.4,23.38,19.95,84.93,0.03,67.94,0.03,1.87,0.67
2024-12-26,05:45,December,Winter,V-Shape,93,33.6,23.47,20.31,84.81,0.05,67.85,0.04,2.81,0.67
2024-12-26,06:00,December,Winter,V-Shape,93,44.8,23.55,20.67,84.7,0.07,67.76,0.06,3.74,0.67
2024-12-26,06:15,December,Winter,V-Shape,93,95.96,23.86,22.26,84.2,0.14,67.36,0.12,7.97,0.67
2024-12-26,06:30,December,Winter,V-Shape,93,147.12,24.17,23.85,83.69,0.22,66.95,0.18,12.16,0.67
2024-12-26,06:45,December,Winter,V-Shape,93,198.27,24.48,25.44,83.19,0.29,66.55,0.25,16.32,0.67
2024-12-26,07:00,December,Winter,V-Shape,93,249.43,24.79,27.03,82.69,0.37,66.15,0.31,20.44,0.67
2024-12-26,07:15,December,Winter,V-Shape,93,305.91,25.16,28.8,82.12,0.45,65.7,0.38,24.94,0.67
2024-12-26,07:30,December,Winter,V-Shape,93,362.4,25.52,30.58,81.56,0.54,65.25,0.45,29.39,0.67
