Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-17,08:45,April,Spring,Flat,62,570.95,33.06,51.33,74.99,0.86,59.99,0.72,43.46,0.67
2024-04-17,09:00,April,Spring,Flat,62,762.88,35.24,58.31,72.78,1.16,58.22,0.97,56.74,0.67
2024-04-17,09:15,April,Spring,Flat,62,762.88,35.24,58.31,72.78,1.16,58.22,0.97,56.74,0.67
2024-04-17,09:30,April,Spring,Flat,62,762.88,35.24,58.31,72.78,1.16,58.22,0.97,56.74,0.67
2024-04-17,09:45,April,Spring,Flat,62,762.88,35.24,58.31,72.78,1.16,58.22,0.97,56.74,0.67
2024-04-17,10:00,April,Spring,Flat,62,909.15,36.98,63.71,71.07,1.39,56.86,1.17,66.37,0.67
2024-04-17,10:15,April,Spring,Flat,62,909.15,36.98,63.71,71.07,1.39,56.86,1.17,66.37,0.67
2024-04-17,10:30,April,Spring,Flat,62,909.15,36.98,63.71,71.07,1.39,56.86,1.17,66.37,0.67
2024-04-17,10:45,April,Spring,Flat,62,909.15,36.98,63.71,71.07,1.39,56.86,1.17,66.37,0.67
2024-04-17,11:00,April,Spring,Flat,62,966.85,38.35,66.52,70.18,1.49,56.14,1.24,69.89,0.67
2024-04-17,11:15,April,Spring,Flat,62,966.85,38.35,66.52,70.18,1.49,56.14,1.24,69.89,0.67
2024-04-17,11:30,April,Spring,Flat,62,966.85,38.35,66.52,70.18,1.49,56.14,1.24,69.89,0.67
2024-04-17,11:45,April,Spring,Flat,62,966.85,38.35,66.52,70.18,1.49,56.14,1.24,69.89,0.67
2024-04-17,12:00,April,Spring,Flat,62,854.83,39.26,64.63,70.78,1.31,56.62,1.1,62.2,0.67
2024-04-17,12:15,April,Spring,Flat,62,854.83,39.26,64.63,70.78,1.31,56.62,1.1,62.2,0.67
2024-04-17,12:30,April,Spring,Flat,62,854.83,39.26,64.63,70.78,1.31,56.62,1.1,62.2,0.67
2024-04-17,12:45,April,Spring,Flat,62,854.83,39.26,64.63,70.78,1.31,56.62,1.1,62.2,0.67
2024-04-17,13:00,April,Spring,Flat,62,806.75,39.67,63.84,71.03,1.24,56.82,1.04,58.87,0.67
2024-04-17,13:15,April,Spring,Flat,62,806.75,39.67,63.84,71.03,1.24,56.82,1.04,58.87,0.67
2024-04-17,13:30,April,Spring,Flat,62,806.75,39.67,63.84,71.03,1.24,56.82,1.04,58.87,0.67
2024-04-17,13:45,April,Spring,Flat,62,806.75,39.67,63.84,71.03,1.24,56.82,1.04,58.87,0.67
2024-04-17,14:00,April,Spring,Flat,62,649.55,39.5,59.74,72.33,0.99,57.86,0.83,48.07,0.67
2024-04-17,14:15,April,Spring,Flat,62,649.55,39.5,59.74,72.33,0.99,57.86,0.83,48.07,0.67
2024-04-17,14:30,April,Spring,Flat,62,649.55,39.5,59.74,72.33,0.99,57.86,0.83,48.07,0.67
2024-04-17,14:45,April,Spring,Flat,62,649.55,39.5,59.74,72.33,0.99,57.86,0.83,48.07,0.67
2024-04-17,15:00,April,Spring,Flat,62,427.98,38.66,53.36,74.35,0.65,59.48,0.54,32.36,0.67
2024-04-17,15:15,April,Spring,Flat,62,427.98,38.66,53.36,74.35,0.65,59.48,0.54,32.36,0.67
2024-04-17,15:30,April,Spring,Flat,62,427.98,38.66,53.36,74.35,0.65,59.48,0.54,32.36,0.67
2024-04-17,15:45,April,Spring,Flat,62,427.98,38.66,53.36,74.35,0.65,59.48,0.54,32.36,0.67
2024-04-17,16:00,April,Spring,Flat,62,218.57,37.18,46.64,76.47,0.33,61.18,0.28,16.89,0.67
2024-04-17,16:15,April,Spring,Flat,62,218.57,37.18,46.64,76.47,0.33,61.18,0.28,16.89,0.67
2024-04-17,16:30,April,Spring,Flat,62,218.57,37.18,46.64,76.47,0.33,61.18,0.28,16.89,0.67
2024-04-17,16:45,April,Spring,Flat,62,218.57,37.18,46.64,76.47,0.33,61.18,0.28,16.89,0.67
2024-04-17,17:00,April,Spring,Flat,62,46.72,34.84,40.01,78.58,0.07,62.86,0.06,3.68,0.67
2024-04-17,17:15,April,Spring,Flat,62,46.72,34.84,40.01,78.58,0.07,62.86,0.06,3.68,0.67
2024-04-17,17:30,April,Spring,Flat,62,46.72,34.84,40.01,78.58,0.07,62.86,0.06,3.68,0.67
2024-04-17,17:45,April,Spring,Flat,62,46.72,34.84,40.01,78.58,0.07,62.86,0.06,3.68,0.67
2024-04-18,06:00,April,Spring,Flat,62,114.15,28.33,35.18,80.1,0.17,64.08,0.14,9.13,0.67
2024-04-18,06:15,April,Spring,Flat,62,114.15,28.33,35.18,80.1,0.17,64.08,0.14,9.13,0.67
2024-04-18,06:30,April,Spring,Flat,62,114.15,28.33,35.18,80.1,0.17,64.08,0.14,9.13,0.67
2024-04-18,06:45,April,Spring,Flat,62,114.15,28.33,35.18,80.1,0.17,64.08,0.14,9.13,0.67
2024-04-18,07:00,April,Spring,Flat,62,308.85,30.16,41.88,77.98,0.46,62.39,0.39,24.22,0.67
2024-04-18,07:15,April,Spring,Flat,62,308.85,30.16,41.88,77.98,0.46,62.39,0.39,24.22,0.67
2024-04-18,07:30,April,Spring,Flat,62,308.85,30.16,41.88,77.98,0.46,62.39,0.39,24.22,0.67
2024-04-18,07:45,April,Spring,Flat,62,308.85,30.16,41.88,77.98,0.46,62.39,0.39,24.22,0.67
2024-04-18,08:00,April,Spring,Flat,62,536.45,32.29,49.7,75.51,0.81,60.41,0.68,41.05,0.67
2024-04-18,08:15,April,Spring,Flat,62,536.45,32.29,49.7,75.51,0.81,60.41,0.68,41.05,0.67
2024-04-18,08:30,April,Spring,Flat,62,536.45,32.29,49.7,75.51,0.81,60.41,0.68,41.05,0.67
2024-04-18,08:45,April,Spring,Flat,62,536.45,32.29,49.7,75.51,0.81,60.41,0.68,41.05,0.67
2024-04-18,09:00,April,Spring,Flat,62,694.15,34.29,55.64,73.62,1.06,58.9,0.88,52.09,0.67
2024-04-18,09:15,April,Spring,Flat,62,694.15,34.29,55.64,73.62,1.06,58.9,0.88,52.09,0.67
2024-04-18,09:30,April,Spring,Flat,62,694.15,34.29,55.64,73.62,1.06,58.9,0.88,52.09,0.67
2024-04-18,09:45,April,Spring,Flat,62,694.15,34.29,55.64,73.62,1.06,58.9,0.88,52.09,0.67
2024-04-18,10:00,April,Spring,Flat,62,848.47,35.99,61.2,71.86,1.3,57.49,1.09,62.48,0.67
2024-04-18,10:15,April,Spring,Flat,62,848.47,35.99,61.2,71.86,1.3,57.49,1.09,62.48,0.67
2024-04-18,10:30,April,Spring,Flat,62,848.47,35.99,61.2,71.86,1.3,57.49,1.09,62.48,0.67
2024-04-18,10:45,April,Spring,Flat,62,848.47,35.99,61.2,71.86,1.3,57.49,1.09,62.48,0.67
2024-04-18,11:00,April,Spring,Flat,62,893.17,37.6,63.93,71.0,1.37,56.8,1.15,65.15,0.67
2024-04-18,11:15,April,Spring,Flat,62,893.17,37.6,63.93,71.0,1.37,56.8,1.15,65.15,0.67
2024-04-18,11:30,April,Spring,Flat,62,893.17,37.6,63.93,71.0,1.37,56.8,1.15,65.15,0.67
2024-04-18,11:45,April,Spring,Flat,62,893.17,37.6,63.93,71.0,1.37,56.8,1.15,65.15,0.67
2024-04-18,12:00,April,Spring,Flat,62,813.28,38.89,63.22,71.23,1.25,56.98,1.04,59.47,0.67
2024-04-18,12:15,April,Spring,Flat,62,813.28,38.89,63.22,71.23,1.25,56.98,1.04,59.47,0.67
2024-04-18,12:30,April,Spring,Flat,62,813.28,38.89,63.22,71.23,1.25,56.98,1.04,59.47,0.67
2024-04-18,12:45,April,Spring,Flat,62,813.28,38.89,63.22,71.23,1.25,56.98,1.04,59.47,0.67
2024-04-18,13:00,April,Spring,Flat,62,686.15,39.7,60.85,71.98,1.05,57.58,0.88,50.59,0.67
2024-04-18,13:15,April,Spring,Flat,62,686.15,39.7,60.85,71.98,1.05,57.58,0.88,50.59,0.67
2024-04-18,13:30,April,Spring,Flat,62,686.15,39.7,60.85,71.98,1.05,57.58,0.88,50.59,0.67
2024-04-18,13:45,April,Spring,Flat,62,686.15,39.7,60.85,71.98,1.05,57.58,0.88,50.59,0.67
2024-04-18,14:00,April,Spring,Flat,62,560.03,39.9,57.9,72.91,0.85,58.33,0.72,41.71,0.67
2024-04-18,14:15,April,Spring,Flat,62,560.03,39.9,57.9,72.91,0.85,58.33,0.72,41.71,0.67
2024-04-18,14:30,April,Spring,Flat,62,560.03,39.9,57.9,72.91,0.85,58.33,0.72,41.71,0.67
2024-04-18,14:45,April,Spring,Flat,62,560.03,39.9,57.9,72.91,0.85,58.33,0.72,41.71,0.67
2024-04-18,15:00,April,Spring,Flat,62,385.7,39.46,53.1,74.43,0.59,59.54,0.49,29.19,0.67
2024-04-18,15:15,April,Spring,Flat,62,385.7,39.46,53.1,74.43,0.59,59.54,0.49,29.19,0.67
2024-04-18,15:30,April,Spring,Flat,62,385.7,39.46,53.1,74.43,0.59,59.54,0.49,29.19,0.67
2024-04-18,15:45,April,Spring,Flat,62,385.7,39.46,53.1,74.43,0.59,59.54,0.49,29.19,0.67
2024-04-18,16:00,April,Spring,Flat,62,210.93,38.21,47.48,76.21,0.32,60.97,0.27,16.25,0.67
2024-04-18,16:15,April,Spring,Flat,62,210.93,38.21,47.48,76.21,0.32,60.97,0.27,16.25,0.67
2024-04-18,16:30,April,Spring,Flat,62,210.93,38.21,47.48,76.21,0.32,60.97,0.27,16.25,0.67
2024-04-18,16:45,April,Spring,Flat,62,210.93,38.21,47.48,76.21,0.32,60.97,0.27,16.25,0.67
2024-04-18,17:00,April,Spring,Flat,62,41.83,35.95,41.0,78.26,0.06,62.61,0.05,3.29,0.67
2024-04-18,17:15,April,Spring,Flat,62,41.83,35.95,41.0,78.26,0.06,62.61,0.05,3.29,0.67
2024-04-18,17:30,April,Spring,Flat,62,41.83,35.95,41.0,78.26,0.06,62.61,0.05,3.29,0.67
2024-04-18,17:45,April,Spring,Flat,62,41.83,35.95,41.0,78.26,0.06,62.61,0.05,3.29,0.67
2024-04-19,06:00,April,Spring,Flat,62,90.57,29.23,35.49,80.01,0.14,64.0,0.11,7.24,0.67
2024-04-19,06:15,April,Spring,Flat,62,90.57,29.23,35.49,80.01,0.14,64.0,0.11,7.24,0.67
2024-04-19,06:30,April,Spring,Flat,62,90.57,29.23,35.49,80.01,0.14,64.0,0.11,7.24,0.67
2024-04-19,06:45,April,Spring,Flat,62,90.57,29.23,35.49,80.01,0.14,64.0,0.11,7.24,0.67
2024-04-19,07:00,April,Spring,Flat,62,260.7,31.24,41.76,78.02,0.39,62.42,0.33,20.45,0.67
2024-04-19,07:15,April,Spring,Flat,62,260.7,31.24,41.76,78.02,0.39,62.42,0.33,20.45,0.67
2024-04-19,07:30,April,Spring,Flat,62,260.7,31.24,41.76,78.02,0.39,62.42,0.33,20.45,0.67
2024-04-19,07:45,April,Spring,Flat,62,260.7,31.24,41.76,78.02,0.39,62.42,0.33,20.45,0.67
2024-04-19,08:00,April,Spring,Flat,62,442.83,33.21,48.28,75.96,0.67,60.76,0.56,34.04,0.67
2024-04-19,08:15,April,Spring,Flat,62,442.83,33.21,48.28,75.96,0.67,60.76,0.56,34.04,0.67
2024-04-19,08:30,April,Spring,Flat,62,442.83,33.21,48.28,75.96,0.67,60.76,0.56,34.04,0.67
2024-04-19,08:45,April,Spring,Flat,62,442.83,33.21,48.28,75.96,0.67,60.76,0.56,34.04,0.67
2024-04-19,09:00,April,Spring,Flat,62,609.47,34.78,54.02,74.14,0.93,59.31,0.78,45.98,0.67
2024-04-19,09:15,April,Spring,Flat,62,609.47,34.78,54.02,74.14,0.93,59.31,0.78,45.98,0.67
2024-04-19,09:30,April,Spring,Flat,62,609.47,34.78,54.02,74.14,0.93,59.31,0.78,45.98,0.67
2024-04-19,09:45,April,Spring,Flat,62,609.47,34.78,54.02,74.14,0.93,59.31,0.78,45.98,0.67
2024-04-19,10:00,April,Spring,Flat,62,703.8,36.03,57.62,73.0,1.07,58.4,0.9,52.46,0.67
2024-04-19,10:15,April,Spring,Flat,62,703.8,36.03,57.62,73.0,1.07,58.4,0.9,52.46,0.67
2024-04-19,10:30,April,Spring,Flat,62,703.8,36.03,57.62,73.0,1.07,58.4,0.9,52.46,0.67
2024-04-19,10:45,April,Spring,Flat,62,703.8,36.03,57.62,73.0,1.07,58.4,0.9,52.46,0.67
2024-04-19,11:00,April,Spring,Flat,62,826.42,36.98,61.64,71.73,1.26,57.38,1.06,60.77,0.67
2024-04-19,11:15,April,Spring,Flat,62,826.42,36.98,61.64,71.73,1.26,57.38,1.06,60.77,0.67
2024-04-19,11:30,April,Spring,Flat,62,826.42,36.98,61.64,71.73,1.26,57.38,1.06,60.77,0.67
2024-04-19,11:45,April,Spring,Flat,62,826.42,36.98,61.64,71.73,1.26,57.38,1.06,60.77,0.67
2024-04-19,12:00,April,Spring,Flat,62,733.0,37.74,60.06,72.22,1.12,57.78,0.94,54.19,0.67
2024-04-19,12:15,April,Spring,Flat,62,733.0,37.74,60.06,72.22,1.12,57.78,0.94,54.19,0.67
2024-04-19,12:30,April,Spring,Flat,62,733.0,37.74,60.06,72.22,1.12,57.78,0.94,54.19,0.67
2024-04-19,12:45,April,Spring,Flat,62,733.0,37.74,60.06,72.22,1.12,57.78,0.94,54.19,0.67
2024-04-19,13:00,April,Spring,Flat,62,680.22,38.17,59.18,72.51,1.04,58.01,0.87,50.44,0.67
2024-04-19,13:15,April,Spring,Flat,62,680.22,38.17,59.18,72.51,1.04,58.01,0.87,50.44,0.67
2024-04-19,13:30,April,Spring,Flat,62,680.22,38.17,59.18,72.51,1.04,58.01,0.87,50.44,0.67
2024-04-19,13:45,April,Spring,Flat,62,680.22,38.17,59.18,72.51,1.04,58.01,0.87,50.44,0.67
2024-04-19,14:00,April,Spring,Flat,62,572.85,38.19,56.51,73.35,0.87,58.68,0.73,42.86,0.67
2024-04-19,14:15,April,Spring,Flat,62,572.85,38.19,56.51,73.35,0.87,58.68,0.73,42.86,0.67
2024-04-19,14:30,April,Spring,Flat,62,572.85,38.19,56.51,73.35,0.87,58.68,0.73,42.86,0.67
2024-04-19,14:45,April,Spring,Flat,62,572.85,38.19,56.51,73.35,0.87,58.68,0.73,42.86,0.67
2024-04-19,15:00,April,Spring,Flat,62,380.23,37.83,51.34,74.99,0.58,59.99,0.48,28.94,0.67
2024-04-19,15:15,April,Spring,Flat,62,380.23,37.83,51.34,74.99,0.58,59.99,0.48,28.94,0.67
2024-04-19,15:30,April,Spring,Flat,62,380.23,37.83,51.34,74.99,0.58,59.99,0.48,28.94,0.67
2024-04-19,15:45,April,Spring,Flat,62,380.23,37.83,51.34,74.99,0.58,59.99,0.48,28.94,0.67
2024-04-19,16:00,April,Spring,Flat,62,213.95,37.01,46.36,76.56,0.32,61.25,0.27,16.55,0.67
2024-04-19,16:15,April,Spring,Flat,62,213.95,37.01,46.36,76.56,0.32,61.25,0.27,16.55,0.67
2024-04-19,16:30,April,Spring,Flat,62,213.95,37.01,46.36,76.56,0.32,61.25,0.27,16.55,0.67
2024-04-19,16:45,April,Spring,Flat,62,213.95,37.01,46.36,76.56,0.32,61.25,0.27,16.55,0.67
2024-04-19,17:00,April,Spring,Flat,62,43.75,35.03,40.12,78.54,0.07,62.83,0.05,3.45,0.67
2024-04-19,17:15,April,Spring,Flat,62,43.75,35.03,40.12,78.54,0.07,62.83,0.05,3.45,0.67
2024-04-19,17:30,April,Spring,Flat,62,43.75,35.03,40.12,78.54,0.07,62.83,0.05,3.45,0.67
2024-04-19,17:45,April,Spring,Flat,62,43.75,35.03,40.12,78.54,0.07,62.83,0.05,3.45,0.67
2024-04-20,06:00,April,Spring,Flat,62,101.65,29.47,36.01,79.84,0.15,63.87,0.13,8.11,0.67
2024-04-20,06:15,April,Spring,Flat,62,101.65,29.47,36.01,79.84,0.15,63.87,0.13,8.11,0.67
2024-04-20,06:30,April,Spring,Flat,62,101.65,29.47,36.01,79.84,0.15,63.87,0.13,8.11,0.67
2024-04-20,06:45,April,Spring,Flat,62,101.65,29.47,36.01,79.84,0.15,63.87,0.13,8.11,0.67
2024-04-20,07:00,April,Spring,Flat,62,295.62,32.28,43.67,77.42,0.44,61.93,0.37,23.05,0.67
2024-04-20,07:15,April,Spring,Flat,62,295.62,32.28,43.67,77.42,0.44,61.93,0.37,23.05,0.67
2024-04-20,07:30,April,Spring,Flat,62,295.62,32.28,43.67,77.42,0.44,61.93,0.37,23.05,0.67
2024-04-20,07:45,April,Spring,Flat,62,295.62,32.28,43.67,77.42,0.44,61.93,0.37,23.05,0.67
2024-04-20,08:00,April,Spring,Flat,62,488.62,34.83,51.05,75.08,0.74,60.06,0.62,37.22,0.67
2024-04-20,08:15,April,Spring,Flat,62,488.62,34.83,51.05,75.08,0.74,60.06,0.62,37.22,0.67
2024-04-20,08:30,April,Spring,Flat,62,488.62,34.83,51.05,75.08,0.74,60.06,0.62,37.22,0.67
2024-04-20,08:45,April,Spring,Flat,62,488.62,34.83,51.05,75.08,0.74,60.06,0.62,37.22,0.67
2024-04-20,09:00,April,Spring,Flat,62,667.62,36.95,57.64,72.99,1.02,58.39,0.85,49.76,0.67
2024-04-20,09:15,April,Spring,Flat,62,667.62,36.95,57.64,72.99,1.02,58.39,0.85,49.76,0.67
2024-04-20,09:30,April,Spring,Flat,62,667.62,36.95,57.64,72.99,1.02,58.39,0.85,49.76,0.67
2024-04-20,09:45,April,Spring,Flat,62,667.62,36.95,57.64,72.99,1.02,58.39,0.85,49.76,0.67
2024-04-20,10:00,April,Spring,Flat,62,840.05,38.74,63.74,71.06,1.29,56.85,1.08,61.32,0.67
2024-04-20,10:15,April,Spring,Flat,62,840.05,38.74,63.74,71.06,1.29,56.85,1.08,61.32,0.67
2024-04-20,10:30,April,Spring,Flat,62,840.05,38.74,63.74,71.06,1.29,56.85,1.08,61.32,0.67
2024-04-20,10:45,April,Spring,Flat,62,840.05,38.74,63.74,71.06,1.29,56.85,1.08,61.32,0.67
2024-04-20,11:00,April,Spring,Flat,62,941.08,40.19,67.72,69.8,1.45,55.84,1.21,67.74,0.67
2024-04-20,11:15,April,Spring,Flat,62,941.08,40.19,67.72,69.8,1.45,55.84,1.21,67.74,0.67
2024-04-20,11:30,April,Spring,Flat,62,941.08,40.19,67.72,69.8,1.45,55.84,1.21,67.74,0.67
2024-04-20,11:45,April,Spring,Flat,62,941.08,40.19,67.72,69.8,1.45,55.84,1.21,67.74,0.67
2024-04-20,12:00,April,Spring,Flat,62,868.15,41.12,66.82,70.08,1.33,56.07,1.12,62.69,0.67
2024-04-20,12:15,April,Spring,Flat,62,868.15,41.12,66.82,70.08,1.33,56.07,1.12,62.69,0.67
2024-04-20,12:30,April,Spring,Flat,62,868.15,41.12,66.82,70.08,1.33,56.07,1.12,62.69,0.67
2024-04-20,12:45,April,Spring,Flat,62,868.15,41.12,66.82,70.08,1.33,56.07,1.12,62.69,0.67
2024-04-20,13:00,April,Spring,Flat,62,722.8,41.46,63.53,71.13,1.11,56.9,0.93,52.8,0.67
2024-04-20,13:15,April,Spring,Flat,62,722.8,41.46,63.53,71.13,1.11,56.9,0.93,52.8,0.67
2024-04-20,13:30,April,Spring,Flat,62,722.8,41.46,63.53,71.13,1.11,56.9,0.93,52.8,0.67
2024-04-20,13:45,April,Spring,Flat,62,722.8,41.46,63.53,71.13,1.11,56.9,0.93,52.8,0.67
2024-04-20,14:00,April,Spring,Flat,62,570.83,41.17,59.44,72.42,0.87,57.94,0.73,42.29,0.67
2024-04-20,14:15,April,Spring,Flat,62,570.83,41.17,59.44,72.42,0.87,57.94,0.73,42.29,0.67
2024-04-20,14:30,April,Spring,Flat,62,570.83,41.17,59.44,72.42,0.87,57.94,0.73,42.29,0.67
2024-04-20,14:45,April,Spring,Flat,62,570.83,41.17,59.44,72.42,0.87,57.94,0.73,42.29,0.67
2024-04-20,15:00,April,Spring,Flat,62,397.42,40.43,54.37,74.03,0.6,59.22,0.51,29.95,0.67
2024-04-20,15:15,April,Spring,Flat,62,397.42,40.43,54.37,74.03,0.6,59.22,0.51,29.95,0.67
2024-04-20,15:30,April,Spring,Flat,62,397.42,40.43,54.37,74.03,0.6,59.22,0.51,29.95,0.67
2024-04-20,15:45,April,Spring,Flat,62,397.42,40.43,54.37,74.03,0.6,59.22,0.51,29.95,0.67
2024-04-20,16:00,April,Spring,Flat,62,216.7,39.11,48.53,75.88,0.33,60.7,0.27,16.64,0.67
2024-04-20,16:15,April,Spring,Flat,62,216.7,39.11,48.53,75.88,0.33,60.7,0.27,16.64,0.67
2024-04-20,16:30,April,Spring,Flat,62,216.7,39.11,48.53,75.88,0.33,60.7,0.27,16.64,0.67
2024-04-20,16:45,April,Spring,Flat,62,216.7,39.11,48.53,75.88,0.33,60.7,0.27,16.64,0.67
2024-04-20,17:00,April,Spring,Flat,62,40.08,36.94,41.94,77.96,0.06,62.37,0.05,3.14,0.67
2024-04-20,17:15,April,Spring,Flat,62,40.08,36.94,41.94,77.96,0.06,62.37,0.05,3.14,0.67
2024-04-20,17:30,April,Spring,Flat,62,40.08,36.94,41.94,77.96,0.06,62.37,0.05,3.14,0.67
2024-04-20,17:45,April,Spring,Flat,62,40.08,36.94,41.94,77.96,0.06,62.37,0.05,3.14,0.67
2024-04-21,06:00,April,Spring,Flat,62,110.82,29.53,36.3,79.75,0.17,63.8,0.14,8.84,0.67
2024-04-21,06:15,April,Spring,Flat,62,110.82,29.53,36.3,79.75,0.17,63.8,0.14,8.84,0.67
2024-04-21,06:30,April,Spring,Flat,62,110.82,29.53,36.3,79.75,0.17,63.8,0.14,8.84,0.67
2024-04-21,06:45,April,Spring,Flat,62,110.82,29.53,36.3,79.75,0.17,63.8,0.14,8.84,0.67
2024-04-21,07:00,April,Spring,Flat,62,332.95,32.19,44.51,77.15,0.5,61.72,0.42,25.9,0.67
2024-04-21,07:15,April,Spring,Flat,62,332.95,32.19,44.51,77.15,0.5,61.72,0.42,25.9,0.67
2024-04-21,07:30,April,Spring,Flat,62,332.95,32.19,44.51,77.15,0.5,61.72,0.42,25.9,0.67
2024-04-21,07:45,April,Spring,Flat,62,332.95,32.19,44.51,77.15,0.5,61.72,0.42,25.9,0.67
2024-04-21,08:00,April,Spring,Flat,62,552.53,34.64,52.45,74.64,0.84,59.71,0.7,41.9,0.67
2024-04-21,08:15,April,Spring,Flat,62,552.53,34.64,52.45,74.64,0.84,59.71,0.7,41.9,0.67
2024-04-21,08:30,April,Spring,Flat,62,552.53,34.64,52.45,74.64,0.84,59.71,0.7,41.9,0.67
2024-04-21,08:45,April,Spring,Flat,62,552.53,34.64,52.45,74.64,0.84,59.71,0.7,41.9,0.67
2024-04-21,09:00,April,Spring,Flat,62,743.78,36.77,59.36,72.45,1.14,57.96,0.95,55.12,0.67
2024-04-21,09:15,April,Spring,Flat,62,743.78,36.77,59.36,72.45,1.14,57.96,0.95,55.12,0.67
2024-04-21,09:30,April,Spring,Flat,62,743.78,36.77,59.36,72.45,1.14,57.96,0.95,55.12,0.67
2024-04-21,09:45,April,Spring,Flat,62,743.78,36.77,59.36,72.45,1.14,57.96,0.95,55.12,0.67
2024-04-21,10:00,April,Spring,Flat,62,863.78,38.58,64.17,70.92,1.32,56.74,1.11,62.96,0.67
2024-04-21,10:15,April,Spring,Flat,62,863.78,38.58,64.17,70.92,1.32,56.74,1.11,62.96,0.67
2024-04-21,10:30,April,Spring,Flat,62,863.78,38.58,64.17,70.92,1.32,56.74,1.11,62.96,0.67
2024-04-21,10:45,April,Spring,Flat,62,863.78,38.58,64.17,70.92,1.32,56.74,1.11,62.96,0.67
2024-04-21,11:00,April,Spring,Flat,62,946.88,39.96,67.63,69.83,1.46,55.86,1.22,68.17,0.67
2024-04-21,11:15,April,Spring,Flat,62,946.88,39.96,67.63,69.83,1.46,55.86,1.22,68.17,0.67
2024-04-21,11:30,April,Spring,Flat,62,946.88,39.96,67.63,69.83,1.46,55.86,1.22,68.17,0.67
2024-04-21,11:45,April,Spring,Flat,62,946.88,39.96,67.63,69.83,1.46,55.86,1.22,68.17,0.67
2024-04-21,12:00,April,Spring,Flat,62,814.7,40.79,65.16,70.61,1.25,56.49,1.05,59.17,0.67
2024-04-21,12:15,April,Spring,Flat,62,814.7,40.79,65.16,70.61,1.25,56.49,1.05,59.17,0.67
2024-04-21,12:30,April,Spring,Flat,62,814.7,40.79,65.16,70.61,1.25,56.49,1.05,59.17,0.67
2024-04-21,12:45,April,Spring,Flat,62,814.7,40.79,65.16,70.61,1.25,56.49,1.05,59.17,0.67
2024-04-21,13:00,April,Spring,Flat,62,773.22,40.96,64.29,70.89,1.19,56.71,0.99,56.33,0.67
2024-04-21,13:15,April,Spring,Flat,62,773.22,40.96,64.29,70.89,1.19,56.71,0.99,56.33,0.67
2024-04-21,13:30,April,Spring,Flat,62,773.22,40.96,64.29,70.89,1.19,56.71,0.99,56.33,0.67
2024-04-21,13:45,April,Spring,Flat,62,773.22,40.96,64.29,70.89,1.19,56.71,0.99,56.33,0.67
2024-04-21,14:00,April,Spring,Flat,62,602.47,40.31,59.37,72.44,0.92,57.96,0.77,44.65,0.67
2024-04-21,14:15,April,Spring,Flat,62,602.47,40.31,59.37,72.44,0.92,57.96,0.77,44.65,0.67
2024-04-21,14:30,April,Spring,Flat,62,602.47,40.31,59.37,72.44,0.92,57.96,0.77,44.65,0.67
2024-04-21,14:45,April,Spring,Flat,62,602.47,40.31,59.37,72.44,0.92,57.96,0.77,44.65,0.67
2024-04-21,15:00,April,Spring,Flat,62,355.27,39.09,51.97,74.79,0.54,59.83,0.45,26.98,0.67
2024-04-21,15:15,April,Spring,Flat,62,355.27,39.09,51.97,74.79,0.54,59.83,0.45,26.98,0.67
2024-04-21,15:30,April,Spring,Flat,62,355.27,39.09,51.97,74.79,0.54,59.83,0.45,26.98,0.67
2024-04-21,15:45,April,Spring,Flat,62,355.27,39.09,51.97,74.79,0.54,59.83,0.45,26.98,0.67
2024-04-21,16:00,April,Spring,Flat,62,186.35,37.2,45.86,76.72,0.28,61.38,0.24,14.43,0.67
2024-04-21,16:15,April,Spring,Flat,62,186.35,37.2,45.86,76.72,0.28,61.38,0.24,14.43,0.67
2024-04-21,16:30,April,Spring,Flat,62,186.35,37.2,45.86,76.72,0.28,61.38,0.24,14.43,0.67
2024-04-21,16:45,April,Spring,Flat,62,186.35,37.2,45.86,76.72,0.28,61.38,0.24,14.43,0.67
2024-04-21,17:00,April,Spring,Flat,62,37.38,35.21,40.14,78.53,0.06,62.83,0.05,2.95,0.67
2024-04-21,17:15,April,Spring,Flat,62,37.38,35.21,40.14,78.53,0.06,62.83,0.05,2.95,0.67
2024-04-21,17:30,April,Spring,Flat,62,37.38,35.21,40.14,78.53,0.06,62.83,0.05,2.95,0.67
2024-04-21,17:45,April,Spring,Flat,62,37.38,35.21,40.14,78.53,0.06,62.83,0.05,2.95,0.67
2024-04-22,06:00,April,Spring,Flat,62,110.45,29.81,36.57,79.66,0.16,63.73,0.14,8.8,0.67
2024-04-22,06:15,April,Spring,Flat,62,110.45,29.81,36.57,79.66,0.16,63.73,0.14,8.8,0.67
2024-04-22,06:30,April,Spring,Flat,62,110.45,29.81,36.57,79.66,0.16,63.73,0.14,8.8,0.67
2024-04-22,06:45,April,Spring,Flat,62,110.45,29.81,36.57,79.66,0.16,63.73,0.14,8.8,0.67
2024-04-22,07:00,April,Spring,Flat,62,330.25,31.84,44.1,77.28,0.5,61.82,0.42,25.72,0.67
2024-04-22,07:15,April,Spring,Flat,62,330.25,31.84,44.1,77.28,0.5,61.82,0.42,25.72,0.67
