Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,14:30,20,May,Flat,77,123.01,30.97,34.05,80.46,0.18,64.37,0.15,9.88,0.67
2024-05-17,14:45,20,May,Flat,77,104.66,30.86,33.48,80.64,0.16,64.52,0.13,8.42,0.67
2024-05-17,15:00,20,May,Flat,77,86.3,30.75,32.91,80.82,0.13,64.66,0.11,6.95,0.67
2024-05-17,15:15,20,May,Flat,77,80.88,30.55,32.58,80.93,0.12,64.74,0.1,6.52,0.67
2024-05-17,15:30,20,May,Flat,77,75.46,30.36,32.25,81.03,0.11,64.83,0.09,6.09,0.67
2024-05-17,15:45,20,May,Flat,77,70.04,30.16,31.92,81.14,0.1,64.91,0.09,5.66,0.67
2024-05-17,16:00,20,May,Flat,77,64.62,29.97,31.59,81.24,0.1,64.99,0.08,5.23,0.67
2024-05-17,16:15,20,May,Flat,77,51.67,29.66,30.96,81.44,0.08,65.15,0.06,4.19,0.67
2024-05-17,16:30,20,May,Flat,77,38.72,29.36,30.33,81.64,0.06,65.31,0.05,3.14,0.67
2024-05-17,16:45,20,May,Flat,77,25.77,29.05,29.7,81.84,0.04,65.47,0.03,2.1,0.67
2024-05-17,17:00,20,May,Flat,77,12.82,28.75,29.07,82.04,0.02,65.63,0.02,1.04,0.67
2024-05-17,17:15,20,May,Flat,77,9.62,28.45,28.69,82.16,0.01,65.73,0.01,0.78,0.67
2024-05-17,17:30,20,May,Flat,77,6.41,28.14,28.3,82.28,0.01,65.83,0.01,0.52,0.67
2024-05-18,04:45,20,May,Flat,77,5.21,25.12,25.25,83.25,0.01,66.6,0.01,0.43,0.67
2024-05-18,05:00,20,May,Flat,77,6.95,25.11,25.28,83.24,0.01,66.59,0.01,0.57,0.67
2024-05-18,05:15,20,May,Flat,77,35.56,25.34,26.23,82.94,0.05,66.35,0.04,2.92,0.67
2024-05-18,05:30,20,May,Flat,77,64.17,25.57,27.17,82.64,0.09,66.11,0.08,5.26,0.67
2024-05-18,05:45,20,May,Flat,77,92.79,25.8,28.12,82.34,0.14,65.87,0.12,7.58,0.67
2024-05-18,06:00,20,May,Flat,77,121.4,26.03,29.07,82.04,0.18,65.63,0.15,9.89,0.67
2024-05-18,06:15,20,May,Flat,77,174.39,26.47,30.83,81.48,0.26,65.19,0.22,14.13,0.67
2024-05-18,06:30,20,May,Flat,77,227.38,26.91,32.59,80.92,0.34,64.74,0.28,18.33,0.67
2024-05-18,06:45,20,May,Flat,77,280.36,27.35,34.36,80.36,0.42,64.29,0.35,22.49,0.67
2024-05-18,07:00,20,May,Flat,77,333.35,27.79,36.12,79.81,0.5,63.84,0.42,26.6,0.67
2024-05-18,07:15,20,May,Flat,77,385.71,28.37,38.01,79.21,0.58,63.37,0.48,30.61,0.67
2024-05-18,07:30,20,May,Flat,77,438.06,28.95,39.9,78.61,0.66,62.89,0.55,34.56,0.67
2024-05-18,07:45,20,May,Flat,77,490.42,29.53,41.79,78.01,0.74,62.41,0.62,38.47,0.67
2024-05-18,08:00,20,May,Flat,77,542.78,30.11,43.68,77.41,0.82,61.93,0.68,42.33,0.67
2024-05-18,08:15,20,May,Flat,77,561.88,30.58,44.63,77.11,0.85,61.69,0.71,43.69,0.67
2024-05-18,08:30,20,May,Flat,77,580.97,31.05,45.58,76.81,0.88,61.45,0.73,45.04,0.67
2024-05-18,08:45,20,May,Flat,77,600.07,31.53,46.53,76.51,0.9,61.21,0.76,46.38,0.67
2024-05-18,09:00,20,May,Flat,77,619.17,32.0,47.48,76.21,0.93,60.97,0.78,47.71,0.67
2024-05-18,09:15,20,May,Flat,77,630.71,32.3,48.07,76.02,0.95,60.82,0.8,48.51,0.67
2024-05-18,09:30,20,May,Flat,77,642.25,32.61,48.66,75.84,0.97,60.67,0.81,49.31,0.67
2024-05-18,09:45,20,May,Flat,77,653.79,32.91,49.25,75.65,0.99,60.52,0.83,50.1,0.67
2024-05-18,10:00,20,May,Flat,77,665.33,33.21,49.84,75.46,1.01,60.37,0.84,50.88,0.67
2024-05-18,10:15,20,May,Flat,77,650.44,33.4,49.66,75.52,0.98,60.42,0.82,49.77,0.67
2024-05-18,10:30,20,May,Flat,77,635.56,33.59,49.48,75.58,0.96,60.46,0.8,48.66,0.67
2024-05-18,10:45,20,May,Flat,77,620.67,33.78,49.3,75.63,0.94,60.51,0.79,47.55,0.67
2024-05-18,11:00,20,May,Flat,77,605.78,33.97,49.11,75.69,0.92,60.55,0.77,46.44,0.67
2024-05-18,11:15,20,May,Flat,77,599.76,34.08,49.07,75.71,0.91,60.56,0.76,45.98,0.67
2024-05-18,11:30,20,May,Flat,77,593.74,34.19,49.03,75.72,0.9,60.58,0.75,45.53,0.67
2024-05-18,11:45,20,May,Flat,77,587.72,34.29,48.99,75.73,0.89,60.59,0.74,45.07,0.67
2024-05-18,12:00,20,May,Flat,77,581.7,34.4,48.94,75.75,0.88,60.6,0.74,44.62,0.67
2024-05-18,12:15,20,May,Flat,77,529.06,34.39,47.62,76.16,0.8,60.93,0.67,40.75,0.67
2024-05-18,12:30,20,May,Flat,77,476.43,34.39,46.3,76.58,0.72,61.27,0.6,36.85,0.67
2024-05-18,12:45,20,May,Flat,77,423.79,34.39,44.98,77.0,0.64,61.6,0.53,32.92,0.67
2024-05-18,13:00,20,May,Flat,77,371.15,34.38,43.66,77.42,0.56,61.94,0.47,28.95,0.67
2024-05-18,13:15,20,May,Flat,77,320.61,34.23,42.24,77.87,0.48,62.29,0.4,25.11,0.67
2024-05-18,13:30,20,May,Flat,77,270.06,34.08,40.83,78.32,0.4,62.65,0.34,21.25,0.67
2024-05-18,13:45,20,May,Flat,77,219.52,33.92,39.41,78.76,0.33,63.01,0.28,17.35,0.67
2024-05-18,14:00,20,May,Flat,77,168.98,33.77,37.99,79.21,0.25,63.37,0.21,13.41,0.67
2024-05-18,14:15,20,May,Flat,77,147.83,33.53,37.22,79.46,0.22,63.57,0.18,11.76,0.67
2024-05-18,14:30,20,May,Flat,77,126.69,33.28,36.45,79.7,0.19,63.76,0.16,10.1,0.67
2024-05-18,14:45,20,May,Flat,77,105.55,33.03,35.67,79.95,0.16,63.96,0.13,8.43,0.67
2024-05-18,15:00,20,May,Flat,77,84.4,32.79,34.9,80.19,0.13,64.15,0.11,6.76,0.67
2024-05-18,15:15,20,May,Flat,77,75.46,32.46,34.34,80.37,0.11,64.3,0.09,6.05,0.67
2024-05-18,15:30,20,May,Flat,77,66.53,32.12,33.79,80.55,0.1,64.44,0.08,5.35,0.67
2024-05-18,15:45,20,May,Flat,77,57.59,31.79,33.23,80.72,0.09,64.58,0.07,4.63,0.67
2024-05-18,16:00,20,May,Flat,77,48.65,31.46,32.68,80.9,0.07,64.72,0.06,3.92,0.67
2024-05-18,16:15,20,May,Flat,77,39.52,31.05,32.03,81.1,0.06,64.88,0.05,3.19,0.67
2024-05-18,16:30,20,May,Flat,77,30.38,30.63,31.39,81.3,0.05,65.04,0.04,2.46,0.67
2024-05-18,16:45,20,May,Flat,77,21.25,30.21,30.75,81.51,0.03,65.21,0.03,1.72,0.67
2024-05-18,17:00,20,May,Flat,77,12.12,29.8,30.1,81.71,0.02,65.37,0.02,0.98,0.67
2024-05-18,17:15,20,May,Flat,77,9.09,29.45,29.67,81.85,0.01,65.48,0.01,0.74,0.67
2024-05-18,17:30,20,May,Flat,77,6.06,29.09,29.25,81.98,0.01,65.59,0.01,0.49,0.67
2024-05-19,05:00,20,May,Flat,77,5.97,26.23,26.38,82.89,0.01,66.31,0.01,0.49,0.67
2024-05-19,05:15,20,May,Flat,77,22.86,26.37,26.94,82.71,0.03,66.17,0.03,1.87,0.67
2024-05-19,05:30,20,May,Flat,77,39.75,26.52,27.51,82.53,0.06,66.03,0.05,3.25,0.67
2024-05-19,05:45,20,May,Flat,77,56.64,26.66,28.07,82.35,0.08,65.88,0.07,4.63,0.67
2024-05-19,06:00,20,May,Flat,77,73.53,26.8,28.64,82.18,0.11,65.74,0.09,6.0,0.67
2024-05-19,06:15,20,May,Flat,77,102.97,27.05,29.62,81.87,0.15,65.49,0.13,8.37,0.67
2024-05-19,06:30,20,May,Flat,77,132.4,27.29,30.6,81.55,0.2,65.24,0.16,10.74,0.67
2024-05-19,06:45,20,May,Flat,77,161.84,27.54,31.58,81.24,0.24,65.0,0.2,13.09,0.67
2024-05-19,07:00,20,May,Flat,77,191.27,27.78,32.56,80.93,0.28,64.75,0.24,15.42,0.67
2024-05-19,07:15,20,May,Flat,77,222.47,28.17,33.73,80.56,0.33,64.45,0.28,17.88,0.67
2024-05-19,07:30,20,May,Flat,77,253.66,28.56,34.9,80.19,0.38,64.15,0.32,20.32,0.67
2024-05-19,07:45,20,May,Flat,77,284.86,28.95,36.07,79.82,0.43,63.86,0.36,22.73,0.67
2024-05-19,08:00,20,May,Flat,77,316.05,29.34,37.24,79.45,0.47,63.56,0.4,25.14,0.67
2024-05-19,08:15,20,May,Flat,77,349.31,29.63,38.37,79.1,0.52,63.28,0.44,27.69,0.67
2024-05-19,08:30,20,May,Flat,77,382.58,29.93,39.49,78.74,0.57,62.99,0.48,30.22,0.67
2024-05-19,08:45,20,May,Flat,77,415.84,30.22,40.61,78.38,0.62,62.71,0.52,32.74,0.67
2024-05-19,09:00,20,May,Flat,77,449.1,30.51,41.74,78.03,0.67,62.42,0.56,35.23,0.67
2024-05-19,09:15,20,May,Flat,77,475.61,30.65,42.54,77.78,0.71,62.22,0.6,37.22,0.67
2024-05-19,09:30,20,May,Flat,77,502.12,30.78,43.33,77.52,0.75,62.02,0.63,39.2,0.67
2024-05-19,09:45,20,May,Flat,77,528.64,30.91,44.13,77.27,0.8,61.82,0.67,41.17,0.67
2024-05-19,10:00,20,May,Flat,77,555.15,31.05,44.93,77.02,0.84,61.61,0.7,43.13,0.67
2024-05-19,10:15,20,May,Flat,77,573.5,31.12,45.46,76.85,0.86,61.48,0.72,44.48,0.67
2024-05-19,10:30,20,May,Flat,77,591.85,31.2,46.0,76.68,0.89,61.34,0.75,45.82,0.67
2024-05-19,10:45,20,May,Flat,77,610.2,31.28,46.53,76.51,0.92,61.21,0.77,47.16,0.67
2024-05-19,11:00,20,May,Flat,77,628.55,31.35,47.06,76.34,0.95,61.07,0.79,48.5,0.67
2024-05-19,11:15,20,May,Flat,77,620.25,31.38,46.88,76.4,0.94,61.12,0.78,47.89,0.67
2024-05-19,11:30,20,May,Flat,77,611.94,31.4,46.7,76.46,0.92,61.17,0.77,47.27,0.67
2024-05-19,11:45,20,May,Flat,77,603.63,31.43,46.52,76.52,0.91,61.21,0.76,46.66,0.67
2024-05-19,12:00,20,May,Flat,77,595.33,31.45,46.33,76.57,0.9,61.26,0.75,46.04,0.67
2024-05-19,12:15,20,May,Flat,77,578.16,31.45,45.91,76.71,0.87,61.37,0.73,44.78,0.67
2024-05-19,12:30,20,May,Flat,77,561.0,31.46,45.48,76.84,0.84,61.47,0.71,43.5,0.67
2024-05-19,12:45,20,May,Flat,77,543.84,31.46,45.06,76.98,0.82,61.58,0.69,42.23,0.67
2024-05-19,13:00,20,May,Flat,77,526.67,31.47,44.64,77.11,0.79,61.69,0.66,40.95,0.67
2024-05-19,13:15,20,May,Flat,77,479.42,31.44,43.42,77.49,0.72,62.0,0.6,37.42,0.67
2024-05-19,13:30,20,May,Flat,77,432.17,31.41,42.21,77.88,0.65,62.3,0.54,33.86,0.67
2024-05-19,13:45,20,May,Flat,77,384.92,31.37,41.0,78.26,0.58,62.61,0.48,30.27,0.67
2024-05-19,14:00,20,May,Flat,77,337.67,31.34,39.78,78.65,0.51,62.92,0.42,26.65,0.67
2024-05-19,14:15,20,May,Flat,77,309.12,31.26,38.99,78.9,0.46,63.12,0.39,24.46,0.67
2024-05-19,14:30,20,May,Flat,77,280.57,31.18,38.19,79.15,0.42,63.32,0.35,22.25,0.67
2024-05-19,14:45,20,May,Flat,77,252.03,31.09,37.39,79.4,0.38,63.52,0.32,20.04,0.67
2024-05-19,15:00,20,May,Flat,77,223.48,31.01,36.6,79.66,0.33,63.72,0.28,17.81,0.67
2024-05-19,15:15,20,May,Flat,77,197.31,30.86,35.79,79.91,0.29,63.93,0.25,15.76,0.67
2024-05-19,15:30,20,May,Flat,77,171.14,30.7,34.98,80.17,0.26,64.13,0.21,13.7,0.67
2024-05-19,15:45,20,May,Flat,77,144.97,30.55,34.18,80.42,0.22,64.34,0.18,11.64,0.67
2024-05-19,16:00,20,May,Flat,77,118.8,30.4,33.37,80.68,0.18,64.54,0.15,9.56,0.67
2024-05-19,16:15,20,May,Flat,77,96.35,30.1,32.51,80.95,0.14,64.76,0.12,7.77,0.67
2024-05-19,16:30,20,May,Flat,77,73.9,29.8,31.65,81.22,0.11,64.98,0.09,5.98,0.67
2024-05-19,16:45,20,May,Flat,77,51.45,29.51,30.79,81.49,0.08,65.19,0.06,4.17,0.67
2024-05-19,17:00,20,May,Flat,77,29.0,29.21,29.94,81.77,0.04,65.41,0.04,2.36,0.67
2024-05-19,17:15,20,May,Flat,77,21.75,28.9,29.45,81.92,0.03,65.54,0.03,1.77,0.67
2024-05-19,17:30,20,May,Flat,77,14.5,28.59,28.96,82.07,0.02,65.66,0.02,1.18,0.67
2024-05-19,17:45,20,May,Flat,77,7.25,28.29,28.47,82.23,0.01,65.78,0.01,0.59,0.67
