Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,13:30,45,November,Flat,93,Se-P,277.12,29.55,33.48,80.64,0.41,64.51,0.35,22.29,0.67
2024-11-08,13:45,45,November,Flat,93,Se-P,258.1,29.5,32.95,80.81,0.38,64.65,0.32,20.79,0.67
2024-11-08,14:00,45,November,Flat,93,Se-P,239.07,29.45,32.43,80.98,0.36,64.78,0.3,19.29,0.67
2024-11-08,14:15,45,November,Flat,93,Se-P,214.37,29.32,31.68,81.21,0.32,64.97,0.27,17.33,0.67
2024-11-08,14:30,45,November,Flat,93,Se-P,189.67,29.2,30.94,81.45,0.28,65.16,0.24,15.37,0.67
2024-11-08,14:45,45,November,Flat,93,Se-P,164.97,29.07,30.2,81.68,0.24,65.35,0.2,13.4,0.67
2024-11-08,15:00,45,November,Flat,93,Se-P,140.27,28.95,29.46,81.92,0.21,65.53,0.17,11.41,0.67
2024-11-08,15:15,45,November,Flat,93,Se-P,119.66,28.78,28.77,82.13,0.18,65.71,0.15,9.76,0.67
2024-11-08,15:30,45,November,Flat,93,Se-P,99.05,28.61,28.08,82.35,0.15,65.88,0.12,8.09,0.67
2024-11-08,15:45,45,November,Flat,93,Se-P,78.44,28.43,27.39,82.57,0.12,66.06,0.1,6.42,0.67
2024-11-08,16:00,45,November,Flat,93,Se-P,57.83,28.26,26.71,82.79,0.09,66.23,0.07,4.74,0.67
2024-11-08,16:15,45,November,Flat,93,Se-P,44.14,27.92,26.03,83.0,0.07,66.4,0.05,3.63,0.67
2024-11-08,16:30,45,November,Flat,93,Se-P,30.45,27.59,25.35,83.22,0.04,66.57,0.04,2.51,0.67
2024-11-08,16:45,45,November,Flat,93,Se-P,16.77,27.25,24.67,83.43,0.02,66.75,0.02,1.38,0.67
2024-11-09,05:15,45,November,Flat,93,Se-P,24.24,23.92,21.52,84.43,0.04,67.54,0.03,2.02,0.67
2024-11-09,05:30,45,November,Flat,93,Se-P,48.48,23.99,22.21,84.21,0.07,67.37,0.06,4.03,0.67
2024-11-09,05:45,45,November,Flat,93,Se-P,72.73,24.07,22.89,84.0,0.11,67.2,0.09,6.03,0.67
2024-11-09,06:00,45,November,Flat,93,Se-P,96.97,24.15,23.57,83.78,0.14,67.02,0.12,8.02,0.67
2024-11-09,06:15,45,November,Flat,93,Se-P,149.16,24.4,25.13,83.29,0.22,66.63,0.18,12.29,0.67
2024-11-09,06:30,45,November,Flat,93,Se-P,201.35,24.65,26.68,82.79,0.3,66.24,0.25,16.51,0.67
2024-11-09,06:45,45,November,Flat,93,Se-P,253.54,24.9,28.24,82.3,0.38,65.84,0.31,20.7,0.67
2024-11-09,07:00,45,November,Flat,93,Se-P,305.73,25.15,29.79,81.81,0.45,65.45,0.38,24.85,0.67
2024-11-09,07:15,45,November,Flat,93,Se-P,360.35,25.48,31.49,81.27,0.54,65.02,0.45,29.15,0.67
2024-11-09,07:30,45,November,Flat,93,Se-P,414.98,25.81,33.19,80.73,0.62,64.59,0.52,33.4,0.67
2024-11-09,07:45,45,November,Flat,93,Se-P,469.6,26.15,34.89,80.2,0.7,64.16,0.59,37.61,0.67
2024-11-09,08:00,45,November,Flat,93,Se-P,524.22,26.48,36.59,79.66,0.78,63.73,0.66,41.77,0.67
2024-11-09,08:15,45,November,Flat,93,Se-P,569.52,26.89,38.12,79.17,0.85,63.34,0.71,45.18,0.67
2024-11-09,08:30,45,November,Flat,93,Se-P,614.82,27.29,39.66,78.69,0.92,62.95,0.77,48.54,0.67
2024-11-09,08:45,45,November,Flat,93,Se-P,660.12,27.7,41.2,78.2,0.99,62.56,0.83,51.88,0.67
2024-11-09,09:00,45,November,Flat,93,Se-P,705.42,28.1,42.74,77.71,1.06,62.17,0.89,55.17,0.67
2024-11-09,09:15,45,November,Flat,93,Se-P,731.3,28.46,43.74,77.39,1.1,61.92,0.92,57.02,0.67
2024-11-09,09:30,45,November,Flat,93,Se-P,757.18,28.81,44.74,77.08,1.14,61.66,0.95,58.85,0.67
2024-11-09,09:45,45,November,Flat,93,Se-P,783.07,29.16,45.74,76.76,1.18,61.41,0.99,60.68,0.67
2024-11-09,10:00,45,November,Flat,93,Se-P,808.95,29.52,46.74,76.44,1.22,61.15,1.02,62.48,0.67
2024-11-09,10:15,45,November,Flat,93,Se-P,788.28,29.78,46.48,76.53,1.19,61.22,1.0,60.94,0.67
2024-11-09,10:30,45,November,Flat,93,Se-P,767.6,30.04,46.23,76.61,1.16,61.29,0.97,59.39,0.67
2024-11-09,10:45,45,November,Flat,93,Se-P,746.92,30.29,45.97,76.69,1.13,61.35,0.94,57.83,0.67
2024-11-09,11:00,45,November,Flat,93,Se-P,726.25,30.55,45.71,76.77,1.09,61.42,0.92,56.28,0.67
2024-11-09,11:15,45,November,Flat,93,Se-P,694.94,30.69,45.06,76.98,1.05,61.58,0.88,53.96,0.67
2024-11-09,11:30,45,November,Flat,93,Se-P,663.62,30.83,44.42,77.18,1.0,61.74,0.84,51.63,0.67
2024-11-09,11:45,45,November,Flat,93,Se-P,632.31,30.96,43.77,77.38,0.95,61.91,0.8,49.3,0.67
2024-11-09,12:00,45,November,Flat,93,Se-P,601.0,31.1,43.12,77.59,0.9,62.07,0.76,46.95,0.67
2024-11-09,12:15,45,November,Flat,93,Se-P,591.89,31.14,42.93,77.65,0.89,62.12,0.74,46.27,0.67
2024-11-09,12:30,45,November,Flat,93,Se-P,582.79,31.17,42.74,77.71,0.88,62.17,0.73,45.58,0.67
2024-11-09,12:45,45,November,Flat,93,Se-P,573.69,31.2,42.55,77.77,0.86,62.22,0.72,44.9,0.67
2024-11-09,13:00,45,November,Flat,93,Se-P,564.58,31.24,42.35,77.83,0.85,62.27,0.71,44.21,0.67
2024-11-09,13:15,45,November,Flat,93,Se-P,519.5,31.18,41.17,78.21,0.78,62.57,0.65,40.83,0.67
2024-11-09,13:30,45,November,Flat,93,Se-P,474.43,31.12,39.98,78.58,0.71,62.87,0.6,37.42,0.67
2024-11-09,13:45,45,November,Flat,93,Se-P,429.35,31.06,38.79,78.96,0.64,63.17,0.54,33.99,0.67
2024-11-09,14:00,45,November,Flat,93,Se-P,384.27,31.0,37.61,79.34,0.57,63.47,0.48,30.53,0.67
2024-11-09,14:15,45,November,Flat,93,Se-P,345.58,30.89,36.53,79.68,0.52,63.74,0.43,27.54,0.67
2024-11-09,14:30,45,November,Flat,93,Se-P,306.88,30.77,35.45,80.02,0.46,64.02,0.38,24.54,0.67
2024-11-09,14:45,45,November,Flat,93,Se-P,268.19,30.66,34.37,80.36,0.4,64.29,0.33,21.51,0.67
2024-11-09,15:00,45,November,Flat,93,Se-P,229.5,30.55,33.29,80.7,0.34,64.56,0.29,18.47,0.67
2024-11-09,15:15,45,November,Flat,93,Se-P,197.02,30.25,32.18,81.06,0.29,64.84,0.25,15.91,0.67
2024-11-09,15:30,45,November,Flat,93,Se-P,164.53,29.95,31.07,81.41,0.24,65.13,0.2,13.33,0.67
2024-11-09,15:45,45,November,Flat,93,Se-P,132.05,29.66,29.96,81.76,0.2,65.41,0.16,10.73,0.67
2024-11-09,16:00,45,November,Flat,93,Se-P,99.57,29.36,28.85,82.11,0.15,65.69,0.12,8.12,0.67
2024-11-09,16:15,45,November,Flat,93,Se-P,75.95,28.85,27.75,82.46,0.11,65.97,0.09,6.21,0.67
2024-11-09,16:30,45,November,Flat,93,Se-P,52.33,28.34,26.65,82.81,0.08,66.24,0.06,4.29,0.67
2024-11-09,16:45,45,November,Flat,93,Se-P,28.72,27.83,25.55,83.15,0.04,66.52,0.04,2.36,0.67
2024-11-09,17:00,45,November,Flat,93,Se-P,5.1,27.32,24.45,83.5,0.01,66.8,0.01,0.42,0.67
2024-11-10,05:15,45,November,Flat,93,Se-P,26.55,22.25,19.91,84.94,0.04,67.95,0.03,2.22,0.67
2024-11-10,05:30,45,November,Flat,93,Se-P,53.11,22.52,20.85,84.64,0.08,67.71,0.07,4.43,0.67
2024-11-10,05:45,45,November,Flat,93,Se-P,79.66,22.8,21.79,84.34,0.12,67.47,0.1,6.62,0.67
2024-11-10,06:00,45,November,Flat,93,Se-P,106.22,23.08,22.74,84.05,0.16,67.24,0.13,8.81,0.67
2024-11-10,06:15,45,November,Flat,93,Se-P,161.88,23.64,24.69,83.43,0.24,66.74,0.2,13.35,0.67
2024-11-10,06:30,45,November,Flat,93,Se-P,217.54,24.2,26.64,82.81,0.32,66.25,0.27,17.84,0.67
2024-11-10,06:45,45,November,Flat,93,Se-P,273.19,24.77,28.6,82.19,0.4,65.75,0.34,22.28,0.67
2024-11-10,07:00,45,November,Flat,93,Se-P,328.85,25.33,30.55,81.57,0.49,65.26,0.41,26.67,0.67
2024-11-10,07:15,45,November,Flat,93,Se-P,385.76,25.88,32.52,80.95,0.57,64.76,0.48,31.11,0.67
2024-11-10,07:30,45,November,Flat,93,Se-P,442.68,26.42,34.49,80.32,0.66,64.26,0.55,35.5,0.67
2024-11-10,07:45,45,November,Flat,93,Se-P,499.59,26.96,36.45,79.7,0.75,63.76,0.62,39.83,0.67
2024-11-10,08:00,45,November,Flat,93,Se-P,556.5,27.51,38.42,79.08,0.83,63.26,0.7,44.1,0.67
2024-11-10,08:15,45,November,Flat,93,Se-P,603.21,27.86,39.94,78.6,0.9,62.88,0.76,47.59,0.67
2024-11-10,08:30,45,November,Flat,93,Se-P,649.91,28.21,41.46,78.12,0.98,62.49,0.82,51.03,0.67
2024-11-10,08:45,45,November,Flat,93,Se-P,696.62,28.56,42.98,77.64,1.05,62.11,0.88,54.45,0.67
2024-11-10,09:00,45,November,Flat,93,Se-P,743.33,28.91,44.49,77.16,1.12,61.72,0.94,57.82,0.67
2024-11-10,09:15,45,November,Flat,93,Se-P,752.74,29.18,45.0,77.0,1.13,61.6,0.95,58.46,0.67
2024-11-10,09:30,45,November,Flat,93,Se-P,762.15,29.45,45.5,76.84,1.15,61.47,0.96,59.1,0.67
2024-11-10,09:45,45,November,Flat,93,Se-P,771.56,29.71,46.0,76.68,1.16,61.34,0.97,59.73,0.67
2024-11-10,10:00,45,November,Flat,93,Se-P,780.97,29.98,46.5,76.52,1.18,61.22,0.99,60.37,0.67
2024-11-10,10:15,45,November,Flat,93,Se-P,796.99,30.18,47.1,76.33,1.2,61.06,1.01,61.49,0.67
2024-11-10,10:30,45,November,Flat,93,Se-P,813.0,30.37,47.7,76.14,1.23,60.91,1.03,62.61,0.67
2024-11-10,10:45,45,November,Flat,93,Se-P,829.01,30.57,48.29,75.95,1.25,60.76,1.05,63.72,0.67
2024-11-10,11:00,45,November,Flat,93,Se-P,845.03,30.76,48.89,75.76,1.28,60.61,1.07,64.83,0.67
2024-11-10,11:15,45,November,Flat,93,Se-P,842.97,30.87,48.95,75.75,1.27,60.6,1.07,64.66,0.67
2024-11-10,11:30,45,November,Flat,93,Se-P,840.91,30.98,49.01,75.73,1.27,60.58,1.06,64.49,0.67
2024-11-10,11:45,45,November,Flat,93,Se-P,838.86,31.1,49.07,75.71,1.27,60.57,1.06,64.32,0.67
2024-11-10,12:00,45,November,Flat,93,Se-P,836.8,31.21,49.13,75.69,1.26,60.55,1.06,64.14,0.67
2024-11-10,12:15,45,November,Flat,93,Se-P,815.97,31.23,48.63,75.85,1.23,60.68,1.03,62.65,0.67
2024-11-10,12:30,45,November,Flat,93,Se-P,795.13,31.26,48.13,76.0,1.2,60.8,1.01,61.15,0.67
2024-11-10,12:45,45,November,Flat,93,Se-P,774.3,31.28,47.64,76.16,1.17,60.93,0.98,59.64,0.67
2024-11-10,13:00,45,November,Flat,93,Se-P,753.47,31.3,47.14,76.32,1.14,61.05,0.95,58.13,0.67
2024-11-10,13:15,45,November,Flat,93,Se-P,708.76,31.25,45.96,76.69,1.07,61.35,0.89,54.88,0.67
2024-11-10,13:30,45,November,Flat,93,Se-P,664.05,31.19,44.79,77.06,1.0,61.65,0.84,51.61,0.67
2024-11-10,13:45,45,November,Flat,93,Se-P,619.33,31.13,43.62,77.43,0.93,61.95,0.78,48.31,0.67
2024-11-10,14:00,45,November,Flat,93,Se-P,574.62,31.08,42.45,77.8,0.86,62.24,0.72,44.98,0.67
2024-11-10,14:15,45,November,Flat,93,Se-P,518.41,30.94,40.9,78.29,0.78,62.64,0.65,40.78,0.67
2024-11-10,14:30,45,November,Flat,93,Se-P,462.21,30.8,39.35,78.78,0.69,63.03,0.58,36.53,0.67
2024-11-10,14:45,45,November,Flat,93,Se-P,406.0,30.65,37.8,79.27,0.61,63.42,0.51,32.24,0.67
2024-11-10,15:00,45,November,Flat,93,Se-P,349.8,30.51,36.26,79.76,0.52,63.81,0.44,27.9,0.67
2024-11-10,15:15,45,November,Flat,93,Se-P,294.6,30.19,34.56,80.3,0.44,64.24,0.37,23.62,0.67
2024-11-10,15:30,45,November,Flat,93,Se-P,239.4,29.88,32.86,80.84,0.36,64.67,0.3,19.29,0.67
2024-11-10,15:45,45,November,Flat,93,Se-P,184.2,29.56,31.16,81.38,0.27,65.1,0.23,14.91,0.67
2024-11-10,16:00,45,November,Flat,93,Se-P,129.0,29.24,29.46,81.91,0.19,65.53,0.16,10.5,0.67
2024-11-10,16:15,45,November,Flat,93,Se-P,97.95,28.66,28.11,82.34,0.15,65.87,0.12,8.0,0.67
2024-11-10,16:30,45,November,Flat,93,Se-P,66.91,28.09,26.76,82.77,0.1,66.22,0.08,5.49,0.67
2024-11-10,16:45,45,November,Flat,93,Se-P,35.86,27.52,25.41,83.2,0.05,66.56,0.04,2.95,0.67
