Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,10:00,5,January,Flat,77,Se-P,845.17,28.7,49.83,75.47,1.28,60.37,1.07,64.64,0.67
2025-01-27,10:15,5,January,Flat,77,Se-P,865.31,29.01,50.64,75.21,1.31,60.17,1.1,66.01,0.67
2025-01-27,10:30,5,January,Flat,77,Se-P,885.44,29.31,51.45,74.95,1.34,59.96,1.12,67.37,0.67
2025-01-27,10:45,5,January,Flat,77,Se-P,905.58,29.62,52.26,74.7,1.37,59.76,1.15,68.72,0.67
2025-01-27,11:00,5,January,Flat,77,Se-P,925.72,29.93,53.07,74.44,1.4,59.55,1.18,70.06,0.67
2025-01-27,11:15,5,January,Flat,77,Se-P,924.91,30.1,53.22,74.39,1.4,59.51,1.18,69.96,0.67
2025-01-27,11:30,5,January,Flat,77,Se-P,924.1,30.27,53.37,74.35,1.4,59.48,1.17,69.87,0.67
2025-01-27,11:45,5,January,Flat,77,Se-P,923.28,30.43,53.51,74.3,1.4,59.44,1.17,69.77,0.67
2025-01-27,12:00,5,January,Flat,77,Se-P,922.47,30.6,53.66,74.25,1.4,59.4,1.17,69.68,0.67
2025-01-27,12:15,5,January,Flat,77,Se-P,899.18,30.64,53.11,74.43,1.36,59.54,1.14,68.04,0.67
2025-01-27,12:30,5,January,Flat,77,Se-P,875.88,30.67,52.57,74.6,1.33,59.68,1.11,66.4,0.67
2025-01-27,12:45,5,January,Flat,77,Se-P,852.59,30.7,52.02,74.77,1.29,59.82,1.08,64.75,0.67
2025-01-27,13:00,5,January,Flat,77,Se-P,829.3,30.74,51.47,74.95,1.26,59.96,1.05,63.09,0.67
2025-01-27,13:15,5,January,Flat,77,Se-P,785.74,30.66,50.3,75.32,1.19,60.25,1.0,60.0,0.67
2025-01-27,13:30,5,January,Flat,77,Se-P,742.17,30.58,49.13,75.69,1.12,60.55,0.94,56.89,0.67
2025-01-27,13:45,5,January,Flat,77,Se-P,698.61,30.5,47.97,76.06,1.05,60.84,0.88,53.75,0.67
2025-01-27,14:00,5,January,Flat,77,Se-P,655.05,30.42,46.8,76.43,0.99,61.14,0.83,50.59,0.67
2025-01-27,14:15,5,January,Flat,77,Se-P,601.91,30.22,45.26,76.91,0.91,61.53,0.76,46.71,0.67
2025-01-27,14:30,5,January,Flat,77,Se-P,548.76,30.01,43.73,77.4,0.83,61.92,0.69,42.79,0.67
2025-01-27,14:45,5,January,Flat,77,Se-P,495.62,29.8,42.2,77.88,0.74,62.31,0.62,38.83,0.67
2025-01-27,15:00,5,January,Flat,77,Se-P,442.48,29.6,40.66,78.37,0.66,62.69,0.56,34.83,0.67
2025-01-27,15:15,5,January,Flat,77,Se-P,389.1,29.23,38.96,78.91,0.58,63.13,0.49,30.79,0.67
2025-01-27,15:30,5,January,Flat,77,Se-P,335.72,28.87,37.26,79.45,0.5,63.56,0.42,26.7,0.67
2025-01-27,15:45,5,January,Flat,77,Se-P,282.33,28.51,35.56,79.98,0.42,63.99,0.35,22.57,0.67
2025-01-27,16:00,5,January,Flat,77,Se-P,228.95,28.14,33.86,80.52,0.34,64.42,0.29,18.39,0.67
2025-01-27,16:15,5,January,Flat,77,Se-P,181.51,27.42,31.96,81.12,0.27,64.9,0.23,14.66,0.67
2025-01-27,16:30,5,January,Flat,77,Se-P,134.07,26.7,30.06,81.73,0.2,65.38,0.17,10.89,0.67
2025-01-27,16:45,5,January,Flat,77,Se-P,86.64,25.99,28.15,82.33,0.13,65.86,0.11,7.08,0.67
2025-01-27,17:00,5,January,Flat,77,Se-P,39.2,25.27,26.25,82.93,0.06,66.35,0.05,3.22,0.67
2025-01-27,17:15,5,January,Flat,77,Se-P,29.4,24.93,25.67,83.12,0.04,66.49,0.04,2.42,0.67
2025-01-27,17:30,5,January,Flat,77,Se-P,19.6,24.59,25.08,83.3,0.03,66.64,0.02,1.61,0.67
2025-01-27,17:45,5,January,Flat,77,Se-P,9.8,24.26,24.5,83.49,0.01,66.79,0.01,0.81,0.67
2025-01-28,05:15,5,January,Flat,77,Se-P,6.16,19.69,19.85,84.96,0.01,67.97,0.01,0.51,0.67
2025-01-28,05:30,5,January,Flat,77,Se-P,12.31,19.88,20.18,84.85,0.02,67.88,0.02,1.03,0.67
2025-01-28,05:45,5,January,Flat,77,Se-P,18.46,20.06,20.52,84.75,0.03,67.8,0.02,1.54,0.67
2025-01-28,06:00,5,January,Flat,77,Se-P,24.62,20.24,20.86,84.64,0.04,67.71,0.03,2.05,0.67
2025-01-28,06:15,5,January,Flat,77,Se-P,64.92,20.72,22.35,84.17,0.1,67.33,0.08,5.39,0.67
2025-01-28,06:30,5,January,Flat,77,Se-P,105.22,21.21,23.84,83.7,0.16,66.96,0.13,8.7,0.67
2025-01-28,06:45,5,January,Flat,77,Se-P,145.52,21.7,25.33,83.22,0.21,66.58,0.18,11.98,0.67
2025-01-28,07:00,5,January,Flat,77,Se-P,185.82,22.18,26.83,82.75,0.27,66.2,0.23,15.23,0.67
2025-01-28,07:15,5,January,Flat,77,Se-P,235.74,23.14,29.03,82.05,0.35,65.64,0.29,19.21,0.67
2025-01-28,07:30,5,January,Flat,77,Se-P,285.65,24.09,31.24,81.35,0.42,65.08,0.36,23.12,0.67
2025-01-28,07:45,5,January,Flat,77,Se-P,335.56,25.05,33.44,80.65,0.5,64.52,0.42,26.99,0.67
2025-01-28,08:00,5,January,Flat,77,Se-P,385.48,26.01,35.65,79.96,0.58,63.97,0.48,30.8,0.67
2025-01-28,08:15,5,January,Flat,77,Se-P,427.19,26.64,37.32,79.43,0.64,63.54,0.53,33.97,0.67
2025-01-28,08:30,5,January,Flat,77,Se-P,468.89,27.27,38.99,78.9,0.7,63.12,0.59,37.1,0.67
2025-01-28,08:45,5,January,Flat,77,Se-P,510.59,27.9,40.66,78.37,0.77,62.69,0.64,40.19,0.67
2025-01-28,09:00,5,January,Flat,77,Se-P,552.3,28.53,42.34,77.84,0.83,62.27,0.69,43.25,0.67
2025-01-28,09:15,5,January,Flat,77,Se-P,607.52,28.89,44.08,77.29,0.91,61.83,0.77,47.32,0.67
2025-01-28,09:30,5,January,Flat,77,Se-P,662.73,29.25,45.81,76.74,1.0,61.39,0.84,51.34,0.67
2025-01-28,09:45,5,January,Flat,77,Se-P,717.95,29.6,47.55,76.19,1.08,60.95,0.91,55.31,0.67
2025-01-28,10:00,5,January,Flat,77,Se-P,773.17,29.96,49.29,75.64,1.17,60.51,0.98,59.24,0.67
2025-01-28,10:15,5,January,Flat,77,Se-P,794.65,30.14,50.01,75.41,1.2,60.33,1.01,60.74,0.67
2025-01-28,10:30,5,January,Flat,77,Se-P,816.12,30.33,50.73,75.18,1.24,60.15,1.03,62.24,0.67
2025-01-28,10:45,5,January,Flat,77,Se-P,837.6,30.51,51.45,74.95,1.27,59.96,1.06,63.73,0.67
2025-01-28,11:00,5,January,Flat,77,Se-P,859.08,30.69,52.17,74.73,1.3,59.78,1.09,65.21,0.67
2025-01-28,11:15,5,January,Flat,77,Se-P,862.2,30.75,52.3,74.68,1.31,59.75,1.09,65.42,0.67
2025-01-28,11:30,5,January,Flat,77,Se-P,865.32,30.81,52.44,74.64,1.31,59.71,1.1,65.62,0.67
2025-01-28,11:45,5,January,Flat,77,Se-P,868.43,30.87,52.58,74.59,1.32,59.68,1.1,65.83,0.67
2025-01-28,12:00,5,January,Flat,77,Se-P,871.55,30.93,52.72,74.55,1.32,59.64,1.11,66.04,0.67
2025-01-28,12:15,5,January,Flat,77,Se-P,846.79,30.92,52.09,74.75,1.28,59.8,1.08,64.29,0.67
2025-01-28,12:30,5,January,Flat,77,Se-P,822.02,30.91,51.47,74.95,1.25,59.96,1.04,62.54,0.67
2025-01-28,12:45,5,January,Flat,77,Se-P,797.26,30.91,50.84,75.15,1.21,60.12,1.01,60.78,0.67
2025-01-28,13:00,5,January,Flat,77,Se-P,772.5,30.9,50.21,75.34,1.17,60.28,0.98,59.01,0.67
2025-01-28,13:15,5,January,Flat,77,Se-P,732.36,30.91,49.22,75.66,1.11,60.53,0.93,56.12,0.67
2025-01-28,13:30,5,January,Flat,77,Se-P,692.21,30.92,48.23,75.97,1.05,60.78,0.88,53.21,0.67
2025-01-28,13:45,5,January,Flat,77,Se-P,652.06,30.94,47.24,76.29,0.98,61.03,0.82,50.29,0.67
2025-01-28,14:00,5,January,Flat,77,Se-P,611.92,30.95,46.25,76.6,0.92,61.28,0.77,47.34,0.67
2025-01-28,14:15,5,January,Flat,77,Se-P,558.42,30.85,44.81,77.06,0.84,61.64,0.7,43.4,0.67
2025-01-28,14:30,5,January,Flat,77,Se-P,504.92,30.74,43.37,77.51,0.76,62.01,0.64,39.41,0.67
2025-01-28,14:45,5,January,Flat,77,Se-P,451.42,30.64,41.93,77.97,0.68,62.37,0.57,35.4,0.67
2025-01-28,15:00,5,January,Flat,77,Se-P,397.92,30.54,40.49,78.42,0.6,62.74,0.5,31.34,0.67
2025-01-28,15:15,5,January,Flat,77,Se-P,350.09,30.13,38.89,78.93,0.52,63.14,0.44,27.71,0.67
2025-01-28,15:30,5,January,Flat,77,Se-P,302.26,29.73,37.29,79.44,0.45,63.55,0.38,24.04,0.67
2025-01-28,15:45,5,January,Flat,77,Se-P,254.43,29.33,35.69,79.94,0.38,63.96,0.32,20.33,0.67
2025-01-28,16:00,5,January,Flat,77,Se-P,206.6,28.92,34.09,80.45,0.31,64.36,0.26,16.59,0.67
2025-01-28,16:15,5,January,Flat,77,Se-P,163.69,28.11,32.2,81.05,0.24,64.84,0.2,13.21,0.67
2025-01-28,16:30,5,January,Flat,77,Se-P,120.78,27.29,30.31,81.65,0.18,65.32,0.15,9.8,0.67
2025-01-28,16:45,5,January,Flat,77,Se-P,77.86,26.48,28.42,82.24,0.12,65.8,0.1,6.35,0.67
2025-01-28,17:00,5,January,Flat,77,Se-P,34.95,25.66,26.53,82.84,0.05,66.27,0.04,2.87,0.67
2025-01-28,17:15,5,January,Flat,77,Se-P,26.21,25.41,26.06,82.99,0.04,66.39,0.03,2.15,0.67
2025-01-28,17:30,5,January,Flat,77,Se-P,17.48,25.15,25.59,83.14,0.03,66.51,0.02,1.44,0.67
2025-01-28,17:45,5,January,Flat,77,Se-P,8.74,24.89,25.11,83.29,0.01,66.63,0.01,0.72,0.67
2025-01-29,05:30,5,January,Flat,77,Se-P,8.76,19.86,20.07,84.89,0.01,67.91,0.01,0.73,0.67
2025-01-29,05:45,5,January,Flat,77,Se-P,13.14,19.94,20.27,84.83,0.02,67.86,0.02,1.1,0.67
2025-01-29,06:00,5,January,Flat,77,Se-P,17.52,20.03,20.47,84.76,0.03,67.81,0.02,1.46,0.67
2025-01-29,06:15,5,January,Flat,77,Se-P,43.22,20.45,21.53,84.43,0.06,67.54,0.05,3.6,0.67
2025-01-29,06:30,5,January,Flat,77,Se-P,68.91,20.88,22.6,84.09,0.1,67.27,0.08,5.72,0.67
2025-01-29,06:45,5,January,Flat,77,Se-P,94.61,21.3,23.66,83.75,0.14,67.0,0.12,7.83,0.67
2025-01-29,07:00,5,January,Flat,77,Se-P,120.3,21.72,24.73,83.41,0.18,66.73,0.15,9.92,0.67
2025-01-29,07:15,5,January,Flat,77,Se-P,161.0,22.47,26.49,82.86,0.24,66.28,0.2,13.21,0.67
2025-01-29,07:30,5,January,Flat,77,Se-P,201.7,23.21,28.26,82.3,0.3,65.84,0.25,16.47,0.67
2025-01-29,07:45,5,January,Flat,77,Se-P,242.4,23.96,30.02,81.74,0.36,65.39,0.3,19.69,0.67
2025-01-29,08:00,5,January,Flat,77,Se-P,283.1,24.71,31.79,81.18,0.42,64.94,0.35,22.88,0.67
2025-01-29,08:15,5,January,Flat,77,Se-P,305.45,25.17,32.8,80.86,0.45,64.69,0.38,24.61,0.67
2025-01-29,08:30,5,January,Flat,77,Se-P,327.79,25.62,33.82,80.54,0.49,64.43,0.41,26.34,0.67
2025-01-29,08:45,5,January,Flat,77,Se-P,350.13,26.08,34.84,80.21,0.52,64.17,0.44,28.05,0.67
2025-01-29,09:00,5,January,Flat,77,Se-P,372.48,26.54,35.85,79.89,0.56,63.91,0.47,29.75,0.67
2025-01-29,09:15,5,January,Flat,77,Se-P,416.39,26.69,37.1,79.5,0.62,63.6,0.52,33.13,0.67
2025-01-29,09:30,5,January,Flat,77,Se-P,460.3,26.84,38.35,79.1,0.69,63.28,0.58,36.49,0.67
2025-01-29,09:45,5,January,Flat,77,Se-P,504.21,27.0,39.6,78.7,0.76,62.96,0.63,39.82,0.67
2025-01-29,10:00,5,January,Flat,77,Se-P,548.12,27.15,40.85,78.31,0.82,62.65,0.69,43.12,0.67
2025-01-29,10:15,5,January,Flat,77,Se-P,558.88,27.5,41.47,78.11,0.84,62.49,0.7,43.88,0.67
2025-01-29,10:30,5,January,Flat,77,Se-P,569.64,27.85,42.1,77.91,0.86,62.33,0.72,44.64,0.67
2025-01-29,10:45,5,January,Flat,77,Se-P,580.41,28.21,42.72,77.72,0.87,62.17,0.73,45.4,0.67
2025-01-29,11:00,5,January,Flat,77,Se-P,591.17,28.56,43.34,77.52,0.89,62.02,0.74,46.15,0.67
2025-01-29,11:15,5,January,Flat,77,Se-P,586.4,28.81,43.47,77.48,0.88,61.98,0.74,45.76,0.67
2025-01-29,11:30,5,January,Flat,77,Se-P,581.63,29.06,43.6,77.44,0.87,61.95,0.73,45.37,0.67
2025-01-29,11:45,5,January,Flat,77,Se-P,576.87,29.31,43.73,77.4,0.87,61.92,0.73,44.98,0.67
2025-01-29,12:00,5,January,Flat,77,Se-P,572.1,29.56,43.86,77.36,0.86,61.88,0.72,44.59,0.67
2025-01-29,12:15,5,January,Flat,77,Se-P,571.05,29.64,43.92,77.34,0.86,61.87,0.72,44.5,0.67
2025-01-29,12:30,5,January,Flat,77,Se-P,569.99,29.72,43.97,77.32,0.86,61.86,0.72,44.41,0.67
2025-01-29,12:45,5,January,Flat,77,Se-P,568.93,29.8,44.02,77.3,0.86,61.84,0.72,44.32,0.67
2025-01-29,13:00,5,January,Flat,77,Se-P,567.88,29.88,44.08,77.29,0.85,61.83,0.72,44.23,0.67
2025-01-29,13:15,5,January,Flat,77,Se-P,539.89,29.78,43.27,77.54,0.81,62.03,0.68,42.16,0.67
2025-01-29,13:30,5,January,Flat,77,Se-P,511.9,29.67,42.47,77.8,0.77,62.24,0.64,40.07,0.67
2025-01-29,13:45,5,January,Flat,77,Se-P,483.91,29.57,41.67,78.05,0.73,62.44,0.61,37.97,0.67
2025-01-29,14:00,5,January,Flat,77,Se-P,455.92,29.47,40.87,78.3,0.68,62.64,0.57,35.86,0.67
2025-01-29,14:15,5,January,Flat,77,Se-P,412.85,29.21,39.53,78.73,0.62,62.98,0.52,32.61,0.67
2025-01-29,14:30,5,January,Flat,77,Se-P,369.77,28.95,38.2,79.15,0.55,63.32,0.46,29.32,0.67
2025-01-29,14:45,5,January,Flat,77,Se-P,326.69,28.7,36.86,79.57,0.49,63.66,0.41,26.01,0.67
2025-01-29,15:00,5,January,Flat,77,Se-P,283.62,28.44,35.53,79.99,0.42,63.99,0.35,22.67,0.67
2025-01-29,15:15,5,January,Flat,77,Se-P,248.19,28.08,34.28,80.39,0.37,64.31,0.31,19.91,0.67
2025-01-29,15:30,5,January,Flat,77,Se-P,212.76,27.71,33.03,80.78,0.32,64.63,0.27,17.13,0.67
2025-01-29,15:45,5,January,Flat,77,Se-P,177.33,27.35,31.79,81.18,0.26,64.94,0.22,14.33,0.67
2025-01-29,16:00,5,January,Flat,77,Se-P,141.9,26.99,30.54,81.57,0.21,65.26,0.18,11.51,0.67
2025-01-29,16:15,5,January,Flat,77,Se-P,112.84,26.53,29.35,81.95,0.17,65.56,0.14,9.18,0.67
2025-01-29,16:30,5,January,Flat,77,Se-P,83.78,26.07,28.16,82.33,0.12,65.86,0.1,6.84,0.67
2025-01-29,16:45,5,January,Flat,77,Se-P,54.73,25.61,26.98,82.7,0.08,66.16,0.07,4.48,0.67
2025-01-29,17:00,5,January,Flat,77,Se-P,25.67,25.15,25.79,83.08,0.04,66.46,0.03,2.11,0.67
2025-01-29,17:15,5,January,Flat,77,Se-P,19.25,24.96,25.44,83.19,0.03,66.55,0.02,1.58,0.67
2025-01-29,17:30,5,January,Flat,77,Se-P,12.84,24.77,25.09,83.3,0.02,66.64,0.02,1.06,0.67
2025-01-29,17:45,5,January,Flat,77,Se-P,6.42,24.58,24.74,83.41,0.01,66.73,0.01,0.53,0.67
2025-01-30,05:30,5,January,Flat,77,Se-P,7.9,21.61,21.8,84.34,0.01,67.47,0.01,0.66,0.67
2025-01-30,05:45,5,January,Flat,77,Se-P,11.85,21.7,21.99,84.28,0.02,67.42,0.01,0.98,0.67
2025-01-30,06:00,5,January,Flat,77,Se-P,15.8,21.79,22.18,84.22,0.02,67.38,0.02,1.31,0.67
2025-01-30,06:15,5,January,Flat,77,Se-P,43.28,22.22,23.3,83.86,0.06,67.09,0.05,3.58,0.67
2025-01-30,06:30,5,January,Flat,77,Se-P,70.75,22.66,24.42,83.51,0.1,66.81,0.09,5.84,0.67
2025-01-30,06:45,5,January,Flat,77,Se-P,98.23,23.09,25.54,83.16,0.15,66.52,0.12,8.08,0.67
2025-01-30,07:00,5,January,Flat,77,Se-P,125.7,23.52,26.66,82.8,0.19,66.24,0.16,10.31,0.67
2025-01-30,07:15,5,January,Flat,77,Se-P,160.86,24.09,28.12,82.34,0.24,65.87,0.2,13.14,0.67
2025-01-30,07:30,5,January,Flat,77,Se-P,196.03,24.67,29.57,81.88,0.29,65.5,0.24,15.95,0.67
2025-01-30,07:45,5,January,Flat,77,Se-P,231.19,25.25,31.02,81.42,0.34,65.14,0.29,18.73,0.67
2025-01-30,08:00,5,January,Flat,77,Se-P,266.35,25.82,32.48,80.96,0.4,64.77,0.33,21.48,0.67
2025-01-30,08:15,5,January,Flat,77,Se-P,296.07,26.33,33.73,80.56,0.44,64.45,0.37,23.79,0.67
2025-01-30,08:30,5,January,Flat,77,Se-P,325.79,26.84,34.99,80.16,0.49,64.13,0.41,26.09,0.67
2025-01-30,08:45,5,January,Flat,77,Se-P,355.51,27.36,36.25,79.77,0.53,63.81,0.44,28.36,0.67
2025-01-30,09:00,5,January,Flat,77,Se-P,385.23,27.87,37.5,79.37,0.58,63.5,0.48,30.61,0.67
2025-01-30,09:15,5,January,Flat,77,Se-P,401.59,28.27,38.3,79.12,0.6,63.29,0.5,31.84,0.67
2025-01-30,09:30,5,January,Flat,77,Se-P,417.94,28.66,39.11,78.86,0.63,63.09,0.52,33.05,0.67
2025-01-30,09:45,5,January,Flat,77,Se-P,434.29,29.05,39.91,78.61,0.65,62.88,0.54,34.26,0.67
2025-01-30,10:00,5,January,Flat,77,Se-P,450.65,29.45,40.72,78.35,0.68,62.68,0.57,35.47,0.67
2025-01-30,10:15,5,January,Flat,77,Se-P,485.09,29.56,41.69,78.04,0.73,62.43,0.61,38.06,0.67
2025-01-30,10:30,5,January,Flat,77,Se-P,519.53,29.68,42.67,77.73,0.78,62.19,0.65,40.64,0.67
2025-01-30,10:45,5,January,Flat,77,Se-P,553.98,29.8,43.64,77.42,0.83,61.94,0.7,43.21,0.67
2025-01-30,11:00,5,January,Flat,77,Se-P,588.42,29.91,44.62,77.12,0.89,61.69,0.74,45.75,0.67
2025-01-30,11:15,5,January,Flat,77,Se-P,594.12,29.82,44.67,77.1,0.89,61.68,0.75,46.19,0.67
2025-01-30,11:30,5,January,Flat,77,Se-P,599.81,29.73,44.73,77.08,0.9,61.67,0.76,46.62,0.67
2025-01-30,11:45,5,January,Flat,77,Se-P,605.5,29.64,44.78,77.07,0.91,61.65,0.76,47.06,0.67
2025-01-30,12:00,5,January,Flat,77,Se-P,611.2,29.55,44.83,77.05,0.92,61.64,0.77,47.49,0.67
2025-01-30,12:15,5,January,Flat,77,Se-P,608.24,29.46,44.67,77.1,0.92,61.68,0.77,47.29,0.67
2025-01-30,12:30,5,January,Flat,77,Se-P,605.28,29.37,44.5,77.15,0.91,61.72,0.76,47.08,0.67
2025-01-30,12:45,5,January,Flat,77,Se-P,602.31,29.28,44.34,77.2,0.91,61.76,0.76,46.88,0.67
2025-01-30,13:00,5,January,Flat,77,Se-P,599.35,29.19,44.17,77.26,0.9,61.81,0.76,46.67,0.67
2025-01-30,13:15,5,January,Flat,77,Se-P,554.25,29.11,42.96,77.64,0.83,62.11,0.7,43.32,0.67
2025-01-30,13:30,5,January,Flat,77,Se-P,509.15,29.02,41.75,78.02,0.76,62.42,0.64,39.94,0.67
2025-01-30,13:45,5,January,Flat,77,Se-P,464.05,28.94,40.54,78.41,0.7,62.72,0.58,36.54,0.67
2025-01-30,14:00,5,January,Flat,77,Se-P,418.95,28.86,39.33,78.79,0.63,63.03,0.53,33.11,0.67
2025-01-30,14:15,5,January,Flat,77,Se-P,376.8,28.76,38.18,79.15,0.56,63.32,0.47,29.88,0.67
2025-01-30,14:30,5,January,Flat,77,Se-P,334.65,28.66,37.03,79.52,0.5,63.62,0.42,26.63,0.67
2025-01-30,14:45,5,January,Flat,77,Se-P,292.5,28.56,35.87,79.89,0.44,63.91,0.37,23.36,0.67
2025-01-30,15:00,5,January,Flat,77,Se-P,250.35,28.46,34.72,80.25,0.37,64.2,0.31,20.06,0.67
2025-01-30,15:15,5,January,Flat,77,Se-P,219.0,28.26,33.74,80.56,0.33,64.45,0.27,17.6,0.67
2025-01-30,15:30,5,January,Flat,77,Se-P,187.66,28.06,32.75,80.87,0.28,64.7,0.23,15.12,0.67
2025-01-30,15:45,5,January,Flat,77,Se-P,156.31,27.86,31.77,81.18,0.23,64.95,0.19,12.63,0.67
2025-01-30,16:00,5,January,Flat,77,Se-P,124.97,27.66,30.78,81.5,0.19,65.2,0.16,10.13,0.67
2025-01-30,16:15,5,January,Flat,77,Se-P,99.18,27.29,29.76,81.82,0.15,65.46,0.12,8.06,0.67
2025-01-30,16:30,5,January,Flat,77,Se-P,73.38,26.91,28.74,82.14,0.11,65.71,0.09,5.98,0.67
2025-01-30,16:45,5,January,Flat,77,Se-P,47.59,26.54,27.72,82.47,0.07,65.97,0.06,3.89,0.67
2025-01-30,17:00,5,January,Flat,77,Se-P,21.8,26.16,26.71,82.79,0.03,66.23,0.03,1.79,0.67
2025-01-30,17:15,5,January,Flat,77,Se-P,16.35,25.98,26.39,82.89,0.02,66.31,0.02,1.34,0.67
2025-01-30,17:30,5,January,Flat,77,Se-P,10.9,25.81,26.08,82.99,0.02,66.39,0.01,0.9,0.67
2025-01-30,17:45,5,January,Flat,77,Se-P,5.45,25.64,25.77,83.08,0.01,66.47,0.01,0.45,0.67
2025-01-31,05:30,5,January,Flat,77,Se-P,6.88,23.02,23.19,83.9,0.01,67.12,0.01,0.57,0.67
2025-01-31,05:45,5,January,Flat,77,Se-P,10.31,23.15,23.41,83.83,0.02,67.07,0.01,0.85,0.67
2025-01-31,06:00,5,January,Flat,77,Se-P,13.75,23.29,23.63,83.76,0.02,67.01,0.02,1.14,0.67
2025-01-31,06:15,5,January,Flat,77,Se-P,38.92,23.66,24.63,83.45,0.06,66.76,0.05,3.21,0.67
2025-01-31,06:30,5,January,Flat,77,Se-P,64.1,24.02,25.62,83.13,0.09,66.5,0.08,5.27,0.67
2025-01-31,06:45,5,January,Flat,77,Se-P,89.28,24.38,26.62,82.82,0.13,66.25,0.11,7.32,0.67
2025-01-31,07:00,5,January,Flat,77,Se-P,114.45,24.75,27.61,82.5,0.17,66.0,0.14,9.36,0.67
2025-01-31,07:15,5,January,Flat,77,Se-P,149.73,25.22,28.96,82.07,0.22,65.66,0.19,12.2,0.67
2025-01-31,07:30,5,January,Flat,77,Se-P,185.01,25.69,30.31,81.65,0.27,65.32,0.23,15.02,0.67
2025-01-31,07:45,5,January,Flat,77,Se-P,220.29,26.15,31.66,81.22,0.33,64.98,0.27,17.81,0.67
2025-01-31,08:00,5,January,Flat,77,Se-P,255.57,26.62,33.01,80.79,0.38,64.63,0.32,20.58,0.67
2025-01-31,08:15,5,January,Flat,77,Se-P,291.49,27.08,34.37,80.36,0.43,64.29,0.36,23.38,0.67
2025-01-31,08:30,5,January,Flat,77,Se-P,327.4,27.54,35.73,79.93,0.49,63.95,0.41,26.16,0.67
2025-01-31,08:45,5,January,Flat,77,Se-P,363.31,28.0,37.08,79.5,0.54,63.6,0.45,28.91,0.67
2025-01-31,09:00,5,January,Flat,77,Se-P,399.23,28.46,38.44,79.07,0.6,63.26,0.5,31.64,0.67
2025-01-31,09:15,5,January,Flat,77,Se-P,437.79,28.82,39.76,78.65,0.66,62.92,0.55,34.55,0.67
2025-01-31,09:30,5,January,Flat,77,Se-P,476.34,29.18,41.08,78.24,0.71,62.59,0.6,37.45,0.67
2025-01-31,09:45,5,January,Flat,77,Se-P,514.89,29.53,42.4,77.82,0.77,62.25,0.65,40.31,0.67
2025-01-31,10:00,5,January,Flat,77,Se-P,553.45,29.89,43.73,77.4,0.83,61.92,0.7,43.15,0.67
2025-01-31,10:15,5,January,Flat,77,Se-P,552.78,30.13,43.95,77.33,0.83,61.86,0.7,43.07,0.67
2025-01-31,10:30,5,January,Flat,77,Se-P,552.1,30.37,44.17,77.26,0.83,61.81,0.7,42.99,0.67
2025-01-31,10:45,5,January,Flat,77,Se-P,551.42,30.6,44.39,77.19,0.83,61.75,0.69,42.91,0.67
2025-01-31,11:00,5,January,Flat,77,Se-P,550.75,30.84,44.61,77.12,0.83,61.7,0.69,42.83,0.67
2025-01-31,11:15,5,January,Flat,77,Se-P,543.22,30.96,44.54,77.14,0.82,61.71,0.68,42.25,0.67
2025-01-31,11:30,5,January,Flat,77,Se-P,535.68,31.07,44.47,77.16,0.81,61.73,0.68,41.67,0.67
2025-01-31,11:45,5,January,Flat,77,Se-P,528.15,31.19,44.4,77.19,0.79,61.75,0.67,41.1,0.67
2025-01-31,12:00,5,January,Flat,77,Se-P,520.62,31.31,44.33,77.21,0.78,61.77,0.66,40.52,0.67
2025-01-31,12:15,5,January,Flat,77,Se-P,515.74,31.31,44.2,77.25,0.78,61.8,0.65,40.15,0.67
2025-01-31,12:30,5,January,Flat,77,Se-P,510.86,31.3,44.08,77.29,0.77,61.83,0.64,39.79,0.67
2025-01-31,12:45,5,January,Flat,77,Se-P,505.98,31.3,43.95,77.33,0.76,61.86,0.64,39.43,0.67
2025-01-31,13:00,5,January,Flat,77,Se-P,501.1,31.3,43.83,77.37,0.75,61.89,0.63,39.06,0.67
2025-01-31,13:15,5,January,Flat,77,Se-P,514.96,31.2,44.07,77.29,0.77,61.83,0.65,40.11,0.67
2025-01-31,13:30,5,January,Flat,77,Se-P,528.83,31.09,44.32,77.21,0.8,61.77,0.67,41.16,0.67
2025-01-31,13:45,5,January,Flat,77,Se-P,542.69,30.99,44.56,77.13,0.82,61.71,0.68,42.21,0.67
2025-01-31,14:00,5,January,Flat,77,Se-P,556.55,30.89,44.8,77.06,0.84,61.65,0.7,43.25,0.67
2025-01-31,14:15,5,January,Flat,77,Se-P,516.43,30.75,43.66,77.42,0.78,61.94,0.65,40.28,0.67
2025-01-31,14:30,5,January,Flat,77,Se-P,476.31,30.61,42.51,77.78,0.72,62.23,0.6,37.28,0.67
2025-01-31,14:45,5,January,Flat,77,Se-P,436.2,30.46,41.37,78.15,0.65,62.52,0.55,34.26,0.67
2025-01-31,15:00,5,January,Flat,77,Se-P,396.08,30.32,40.22,78.51,0.59,62.81,0.5,31.22,0.67
2025-01-31,15:15,5,January,Flat,77,Se-P,346.46,30.07,38.73,78.98,0.52,63.18,0.43,27.43,0.67
2025-01-31,15:30,5,January,Flat,77,Se-P,296.84,29.82,37.24,79.45,0.44,63.56,0.37,23.61,0.67
