Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,09:45,28,July,Flat,93,TSSC,672.76,34.24,48.06,76.03,1.07,60.82,0.89,54.33,0.67
2024-07-12,10:00,28,July,Flat,93,TSSC,667.75,34.62,48.31,75.95,1.06,60.76,0.89,53.89,0.67
2024-07-12,10:15,28,July,Flat,93,TSSC,663.92,34.83,48.43,75.91,1.05,60.73,0.88,53.56,0.67
2024-07-12,10:30,28,July,Flat,93,TSSC,660.09,35.03,48.54,75.88,1.05,60.7,0.88,53.23,0.67
2024-07-12,10:45,28,July,Flat,93,TSSC,656.25,35.24,48.65,75.84,1.04,60.67,0.87,52.9,0.67
2024-07-12,11:00,28,July,Flat,93,TSSC,652.42,35.45,48.76,75.8,1.04,60.64,0.87,52.57,0.67
2024-07-12,11:15,28,July,Flat,93,TSSC,629.1,35.45,48.17,75.99,1.0,60.79,0.84,50.79,0.67
2024-07-12,11:30,28,July,Flat,93,TSSC,605.78,35.44,47.58,76.18,0.96,60.94,0.8,49.0,0.67
2024-07-12,11:45,28,July,Flat,93,TSSC,582.47,35.44,47.0,76.36,0.92,61.09,0.77,47.2,0.67
2024-07-12,12:00,28,July,Flat,93,TSSC,559.15,35.43,46.41,76.55,0.89,61.24,0.74,45.4,0.67
2024-07-12,12:15,28,July,Flat,93,TSSC,518.65,35.21,45.17,76.94,0.82,61.55,0.69,42.27,0.67
2024-07-12,12:30,28,July,Flat,93,TSSC,478.15,34.98,43.94,77.33,0.76,61.86,0.63,39.12,0.67
2024-07-12,12:45,28,July,Flat,93,TSSC,437.65,34.76,42.7,77.72,0.69,62.18,0.58,35.95,0.67
2024-07-12,13:00,28,July,Flat,93,TSSC,397.15,34.54,41.47,78.11,0.63,62.49,0.52,32.74,0.67
2024-07-12,13:15,28,July,Flat,93,TSSC,354.39,34.31,40.17,78.52,0.56,62.82,0.47,29.33,0.67
2024-07-12,13:30,28,July,Flat,93,TSSC,311.62,34.08,38.87,78.94,0.49,63.15,0.41,25.9,0.67
2024-07-12,13:45,28,July,Flat,93,TSSC,268.86,33.85,37.57,79.35,0.42,63.48,0.35,22.43,0.67
2024-07-12,14:00,28,July,Flat,93,TSSC,226.1,33.62,36.27,79.76,0.35,63.81,0.3,18.94,0.67
2024-07-12,14:15,28,July,Flat,93,TSSC,240.61,33.38,36.39,79.72,0.38,63.78,0.32,20.14,0.67
2024-07-12,14:30,28,July,Flat,93,TSSC,255.12,33.13,36.51,79.68,0.4,63.75,0.33,21.35,0.67
2024-07-12,14:45,28,July,Flat,93,TSSC,269.64,32.88,36.63,79.65,0.42,63.72,0.35,22.56,0.67
2024-07-12,15:00,28,July,Flat,93,TSSC,284.15,32.64,36.74,79.61,0.45,63.69,0.37,23.76,0.67
2024-07-12,15:15,28,July,Flat,93,TSSC,251.41,32.32,35.61,79.97,0.39,63.98,0.33,21.1,0.67
2024-07-12,15:30,28,July,Flat,93,TSSC,218.66,32.01,34.47,80.33,0.34,64.26,0.29,18.41,0.67
2024-07-12,15:45,28,July,Flat,93,TSSC,185.92,31.69,33.34,80.69,0.29,64.55,0.24,15.71,0.67
2024-07-12,16:00,28,July,Flat,93,TSSC,153.18,31.37,32.2,81.05,0.24,64.84,0.2,12.98,0.67
2024-07-12,16:15,28,July,Flat,93,TSSC,126.09,30.94,31.09,81.4,0.2,65.12,0.16,10.72,0.67
2024-07-12,16:30,28,July,Flat,93,TSSC,99.0,30.5,29.98,81.75,0.15,65.4,0.13,8.45,0.67
2024-07-12,16:45,28,July,Flat,93,TSSC,71.92,30.06,28.86,82.1,0.11,65.68,0.09,6.16,0.67
2024-07-12,17:00,28,July,Flat,93,TSSC,44.83,29.63,27.75,82.46,0.07,65.97,0.06,3.85,0.67
2024-07-12,17:15,28,July,Flat,93,TSSC,33.62,29.27,27.11,82.66,0.05,66.13,0.04,2.89,0.67
2024-07-12,17:30,28,July,Flat,93,TSSC,22.41,28.9,26.46,82.87,0.03,66.29,0.03,1.93,0.67
2024-07-12,17:45,28,July,Flat,93,TSSC,11.21,28.54,25.82,83.07,0.02,66.46,0.01,0.97,0.67
2024-07-13,05:15,28,July,Flat,93,TSSC,19.71,24.73,22.22,84.21,0.03,67.37,0.03,1.72,0.67
2024-07-13,05:30,28,July,Flat,93,TSSC,36.7,25.18,23.09,83.93,0.06,67.15,0.05,3.19,0.67
2024-07-13,05:45,28,July,Flat,93,TSSC,53.69,25.62,23.96,83.66,0.08,66.92,0.07,4.66,0.67
2024-07-13,06:00,28,July,Flat,93,TSSC,70.68,26.07,24.84,83.38,0.11,66.7,0.09,6.12,0.67
2024-07-13,06:15,28,July,Flat,93,TSSC,101.25,26.63,26.16,82.96,0.16,66.37,0.13,8.73,0.67
2024-07-13,06:30,28,July,Flat,93,TSSC,131.81,27.2,27.49,82.54,0.2,66.03,0.17,11.33,0.67
2024-07-13,06:45,28,July,Flat,93,TSSC,162.38,27.76,28.82,82.12,0.25,65.7,0.21,13.9,0.67
2024-07-13,07:00,28,July,Flat,93,TSSC,192.95,28.32,30.14,81.7,0.3,65.36,0.25,16.45,0.67
2024-07-13,07:15,28,July,Flat,93,TSSC,228.38,28.94,31.65,81.22,0.36,64.98,0.3,19.39,0.67
2024-07-13,07:30,28,July,Flat,93,TSSC,263.81,29.56,33.16,80.74,0.41,64.6,0.35,22.3,0.67
2024-07-13,07:45,28,July,Flat,93,TSSC,299.24,30.19,34.67,80.27,0.47,64.21,0.39,25.18,0.67
2024-07-13,08:00,28,July,Flat,93,TSSC,334.67,30.81,36.18,79.79,0.52,63.83,0.44,28.04,0.67
2024-07-13,08:15,28,July,Flat,93,TSSC,352.12,31.22,37.02,79.52,0.55,63.62,0.46,29.42,0.67
2024-07-13,08:30,28,July,Flat,93,TSSC,369.56,31.63,37.87,79.25,0.58,63.4,0.49,30.8,0.67
2024-07-13,08:45,28,July,Flat,93,TSSC,387.0,32.04,38.72,78.99,0.61,63.19,0.51,32.18,0.67
2024-07-13,09:00,28,July,Flat,93,TSSC,404.45,32.45,39.56,78.72,0.64,62.97,0.53,33.54,0.67
2024-07-13,09:15,28,July,Flat,93,TSSC,417.09,32.67,40.1,78.55,0.66,62.84,0.55,34.53,0.67
2024-07-13,09:30,28,July,Flat,93,TSSC,429.74,32.89,40.63,78.38,0.68,62.7,0.57,35.52,0.67
2024-07-13,09:45,28,July,Flat,93,TSSC,442.38,33.11,41.17,78.21,0.7,62.57,0.58,36.51,0.67
2024-07-13,10:00,28,July,Flat,93,TSSC,455.02,33.33,41.71,78.04,0.72,62.43,0.6,37.49,0.67
2024-07-13,10:15,28,July,Flat,93,TSSC,430.69,33.38,41.15,78.21,0.68,62.57,0.57,35.54,0.67
2024-07-13,10:30,28,July,Flat,93,TSSC,406.36,33.44,40.6,78.39,0.64,62.71,0.54,33.59,0.67
2024-07-13,10:45,28,July,Flat,93,TSSC,382.03,33.49,40.05,78.56,0.6,62.85,0.5,31.63,0.67
2024-07-13,11:00,28,July,Flat,93,TSSC,357.7,33.55,39.49,78.74,0.56,62.99,0.47,29.67,0.67
2024-07-13,11:15,28,July,Flat,93,TSSC,352.27,33.5,39.31,78.8,0.55,63.04,0.46,29.24,0.67
2024-07-13,11:30,28,July,Flat,93,TSSC,346.84,33.45,39.12,78.86,0.55,63.09,0.46,28.8,0.67
2024-07-13,11:45,28,July,Flat,93,TSSC,341.41,33.4,38.94,78.92,0.54,63.13,0.45,28.37,0.67
2024-07-13,12:00,28,July,Flat,93,TSSC,335.98,33.35,38.75,78.97,0.53,63.18,0.44,27.93,0.67
2024-07-13,12:15,28,July,Flat,93,TSSC,327.57,33.2,38.38,79.09,0.51,63.27,0.43,27.26,0.67
2024-07-13,12:30,28,July,Flat,93,TSSC,319.15,33.04,38.02,79.21,0.5,63.36,0.42,26.59,0.67
2024-07-13,12:45,28,July,Flat,93,TSSC,310.74,32.88,37.65,79.32,0.49,63.46,0.41,25.92,0.67
2024-07-13,13:00,28,July,Flat,93,TSSC,302.33,32.73,37.29,79.44,0.47,63.55,0.4,25.24,0.67
2024-07-13,13:15,28,July,Flat,93,TSSC,292.58,32.57,36.89,79.56,0.46,63.65,0.38,24.46,0.67
2024-07-13,13:30,28,July,Flat,93,TSSC,282.84,32.42,36.49,79.69,0.44,63.75,0.37,23.67,0.67
2024-07-13,13:45,28,July,Flat,93,TSSC,273.1,32.27,36.09,79.82,0.43,63.85,0.36,22.88,0.67
2024-07-13,14:00,28,July,Flat,93,TSSC,263.35,32.11,35.69,79.94,0.41,63.95,0.35,22.09,0.67
2024-07-13,14:15,28,July,Flat,93,TSSC,233.51,31.93,34.77,80.23,0.37,64.19,0.31,19.64,0.67
2024-07-13,14:30,28,July,Flat,93,TSSC,203.68,31.75,33.85,80.53,0.32,64.42,0.27,17.18,0.67
2024-07-13,14:45,28,July,Flat,93,TSSC,173.84,31.58,32.92,80.82,0.27,64.66,0.23,14.7,0.67
2024-07-13,15:00,28,July,Flat,93,TSSC,144.0,31.4,32.0,81.11,0.22,64.89,0.19,12.21,0.67
2024-07-13,15:15,28,July,Flat,93,TSSC,128.68,31.16,31.37,81.31,0.2,65.05,0.17,10.93,0.67
2024-07-13,15:30,28,July,Flat,93,TSSC,113.35,30.91,30.75,81.51,0.18,65.21,0.15,9.65,0.67
2024-07-13,15:45,28,July,Flat,93,TSSC,98.03,30.67,30.12,81.71,0.15,65.36,0.13,8.36,0.67
2024-07-13,16:00,28,July,Flat,93,TSSC,82.7,30.43,29.5,81.9,0.13,65.52,0.11,7.06,0.67
2024-07-13,16:15,28,July,Flat,93,TSSC,69.02,30.07,28.8,82.13,0.11,65.7,0.09,5.91,0.67
2024-07-13,16:30,28,July,Flat,93,TSSC,55.34,29.71,28.09,82.35,0.09,65.88,0.07,4.75,0.67
2024-07-13,16:45,28,July,Flat,93,TSSC,41.66,29.35,27.39,82.57,0.06,66.06,0.05,3.58,0.67
2024-07-13,17:00,28,July,Flat,93,TSSC,27.98,28.99,26.69,82.79,0.04,66.23,0.04,2.41,0.67
2024-07-13,17:15,28,July,Flat,93,TSSC,20.98,28.65,26.18,82.96,0.03,66.36,0.03,1.81,0.67
2024-07-13,17:30,28,July,Flat,93,TSSC,13.99,28.31,25.66,83.12,0.02,66.49,0.02,1.21,0.67
2024-07-13,17:45,28,July,Flat,93,TSSC,7.0,27.98,25.15,83.28,0.01,66.62,0.01,0.6,0.67
2024-07-14,05:15,28,July,Flat,93,TSSC,15.36,23.88,21.26,84.51,0.02,67.61,0.02,1.34,0.67
2024-07-14,05:30,28,July,Flat,93,TSSC,28.52,24.12,21.83,84.33,0.04,67.46,0.04,2.49,0.67
2024-07-14,05:45,28,July,Flat,93,TSSC,41.69,24.36,22.4,84.15,0.06,67.32,0.05,3.63,0.67
2024-07-14,06:00,28,July,Flat,93,TSSC,54.85,24.6,22.97,83.97,0.08,67.18,0.07,4.77,0.67
2024-07-14,06:15,28,July,Flat,93,TSSC,79.65,24.97,23.96,83.66,0.12,66.92,0.1,6.91,0.67
2024-07-14,06:30,28,July,Flat,93,TSSC,104.45,25.34,24.96,83.34,0.16,66.67,0.14,9.04,0.67
2024-07-14,06:45,28,July,Flat,93,TSSC,129.25,25.72,25.95,83.03,0.2,66.42,0.17,11.15,0.67
2024-07-14,07:00,28,July,Flat,93,TSSC,154.05,26.09,26.94,82.71,0.24,66.17,0.2,13.26,0.67
2024-07-14,07:15,28,July,Flat,93,TSSC,184.56,26.67,28.28,82.29,0.29,65.83,0.24,15.82,0.67
2024-07-14,07:30,28,July,Flat,93,TSSC,215.08,27.24,29.62,81.86,0.33,65.49,0.28,18.37,0.67
2024-07-14,07:45,28,July,Flat,93,TSSC,245.59,27.82,30.96,81.44,0.38,65.15,0.32,20.89,0.67
2024-07-14,08:00,28,July,Flat,93,TSSC,276.1,28.4,32.3,81.02,0.43,64.81,0.36,23.4,0.67
2024-07-14,08:15,28,July,Flat,93,TSSC,274.88,29.09,32.96,80.81,0.43,64.65,0.36,23.25,0.67
2024-07-14,08:30,28,July,Flat,93,TSSC,273.65,29.77,33.61,80.6,0.43,64.48,0.36,23.1,0.67
2024-07-14,08:45,28,July,Flat,93,TSSC,272.43,30.45,34.27,80.39,0.43,64.32,0.36,22.95,0.67
2024-07-14,09:00,28,July,Flat,93,TSSC,271.2,31.14,34.92,80.19,0.42,64.15,0.36,22.81,0.67
2024-07-14,09:15,28,July,Flat,93,TSSC,329.94,31.78,37.03,79.52,0.52,63.62,0.43,27.57,0.67
2024-07-14,09:30,28,July,Flat,93,TSSC,388.67,32.42,39.14,78.85,0.61,63.08,0.51,32.27,0.67
2024-07-14,09:45,28,July,Flat,93,TSSC,447.41,33.06,41.25,78.18,0.7,62.55,0.59,36.91,0.67
2024-07-14,10:00,28,July,Flat,93,TSSC,506.15,33.7,43.35,77.52,0.8,62.01,0.67,41.49,0.67
2024-07-14,10:15,28,July,Flat,93,TSSC,510.5,34.15,43.91,77.34,0.81,61.87,0.68,41.77,0.67
2024-07-14,10:30,28,July,Flat,93,TSSC,514.84,34.59,44.46,77.17,0.81,61.73,0.68,42.06,0.67
2024-07-14,10:45,28,July,Flat,93,TSSC,519.18,35.03,45.01,76.99,0.82,61.59,0.69,42.34,0.67
2024-07-14,11:00,28,July,Flat,93,TSSC,523.53,35.48,45.57,76.82,0.83,61.45,0.69,42.62,0.67
2024-07-14,11:15,28,July,Flat,93,TSSC,500.05,35.77,45.28,76.91,0.79,61.53,0.66,40.74,0.67
2024-07-14,11:30,28,July,Flat,93,TSSC,476.57,36.07,44.98,77.0,0.75,61.6,0.63,38.87,0.67
2024-07-14,11:45,28,July,Flat,93,TSSC,453.1,36.36,44.69,77.09,0.72,61.67,0.6,36.98,0.67
2024-07-14,12:00,28,July,Flat,93,TSSC,429.62,36.66,44.4,77.18,0.68,61.75,0.57,35.1,0.67
2024-07-14,12:15,28,July,Flat,93,TSSC,446.13,36.78,44.94,77.02,0.71,61.61,0.59,36.39,0.67
2024-07-14,12:30,28,July,Flat,93,TSSC,462.64,36.91,45.47,76.85,0.73,61.48,0.61,37.67,0.67
2024-07-14,12:45,28,July,Flat,93,TSSC,479.16,37.03,46.01,76.68,0.76,61.34,0.63,38.95,0.67
2024-07-14,13:00,28,July,Flat,93,TSSC,495.67,37.15,46.54,76.51,0.78,61.21,0.66,40.23,0.67
2024-07-14,13:15,28,July,Flat,93,TSSC,460.66,37.05,45.57,76.82,0.73,61.45,0.61,37.5,0.67
2024-07-14,13:30,28,July,Flat,93,TSSC,425.64,36.95,44.59,77.12,0.67,61.7,0.56,34.75,0.67
2024-07-14,13:45,28,July,Flat,93,TSSC,390.63,36.85,43.62,77.43,0.62,61.95,0.52,31.99,0.67
2024-07-14,14:00,28,July,Flat,93,TSSC,355.62,36.75,42.64,77.74,0.56,62.19,0.47,29.21,0.67
2024-07-14,14:15,28,July,Flat,93,TSSC,342.84,36.38,41.95,77.96,0.54,62.37,0.45,28.22,0.67
2024-07-14,14:30,28,July,Flat,93,TSSC,330.06,36.0,41.26,78.18,0.52,62.54,0.44,27.23,0.67
2024-07-14,14:45,28,July,Flat,93,TSSC,317.28,35.63,40.56,78.4,0.5,62.72,0.42,26.23,0.67
2024-07-14,15:00,28,July,Flat,93,TSSC,304.5,35.26,39.87,78.62,0.48,62.89,0.4,25.23,0.67
2024-07-14,15:15,28,July,Flat,93,TSSC,267.46,34.74,38.43,79.07,0.42,63.26,0.35,22.26,0.67
2024-07-14,15:30,28,July,Flat,93,TSSC,230.43,34.23,36.99,79.53,0.36,63.62,0.3,19.26,0.67
2024-07-14,15:45,28,July,Flat,93,TSSC,193.39,33.72,35.55,79.99,0.3,63.99,0.25,16.23,0.67
2024-07-14,16:00,28,July,Flat,93,TSSC,156.35,33.2,34.11,80.44,0.24,64.35,0.2,13.18,0.67
2024-07-14,16:15,28,July,Flat,93,TSSC,128.78,32.63,32.85,80.84,0.2,64.67,0.17,10.9,0.67
2024-07-14,16:30,28,July,Flat,93,TSSC,101.22,32.06,31.59,81.24,0.16,64.99,0.13,8.59,0.67
2024-07-14,16:45,28,July,Flat,93,TSSC,73.65,31.49,30.33,81.64,0.11,65.31,0.1,6.28,0.67
2024-07-14,17:00,28,July,Flat,93,TSSC,46.08,30.92,29.07,82.04,0.07,65.63,0.06,3.94,0.67
2024-07-14,17:15,28,July,Flat,93,TSSC,34.56,30.4,28.26,82.3,0.05,65.84,0.05,2.96,0.67
2024-07-14,17:30,28,July,Flat,93,TSSC,23.04,29.87,27.45,82.55,0.04,66.04,0.03,1.98,0.67
2024-07-14,17:45,28,July,Flat,93,TSSC,11.52,29.34,26.63,82.81,0.02,66.25,0.01,0.99,0.67
