Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,06:00,18,May,Inverted-V,93,TSSC,115.29,30.24,28.12,82.34,0.18,65.87,0.15,9.89,0.67
2024-05-03,06:15,18,May,Inverted-V,93,TSSC,157.36,30.87,29.81,81.81,0.25,65.44,0.21,13.43,0.67
2024-05-03,06:30,18,May,Inverted-V,93,TSSC,199.42,31.51,31.49,81.27,0.31,65.02,0.26,16.94,0.67
2024-05-03,06:45,18,May,Inverted-V,93,TSSC,241.49,32.14,33.17,80.74,0.38,64.59,0.32,20.41,0.67
2024-05-03,07:00,18,May,Inverted-V,93,TSSC,283.55,32.77,34.86,80.21,0.44,64.16,0.37,23.85,0.67
2024-05-03,07:15,18,May,Inverted-V,93,TSSC,327.38,33.33,36.51,79.68,0.51,63.75,0.43,27.4,0.67
2024-05-03,07:30,18,May,Inverted-V,93,TSSC,371.21,33.89,38.17,79.16,0.58,63.33,0.49,30.91,0.67
2024-05-03,07:45,18,May,Inverted-V,93,TSSC,415.04,34.45,39.83,78.63,0.65,62.91,0.55,34.39,0.67
2024-05-03,08:00,18,May,Inverted-V,93,TSSC,458.87,35.01,41.48,78.11,0.72,62.49,0.61,37.83,0.67
2024-05-03,08:15,18,May,Inverted-V,93,TSSC,504.95,35.43,43.05,77.61,0.8,62.09,0.67,41.43,0.67
2024-05-03,08:30,18,May,Inverted-V,93,TSSC,551.02,35.84,44.62,77.12,0.87,61.69,0.73,44.99,0.67
2024-05-03,08:45,18,May,Inverted-V,93,TSSC,597.1,36.26,46.19,76.62,0.94,61.29,0.79,48.51,0.67
2024-05-03,09:00,18,May,Inverted-V,93,TSSC,643.17,36.68,47.76,76.12,1.02,60.9,0.85,51.99,0.67
2024-05-03,09:15,18,May,Inverted-V,93,TSSC,686.15,37.13,49.28,75.64,1.09,60.51,0.91,55.2,0.67
2024-05-03,09:30,18,May,Inverted-V,93,TSSC,729.12,37.58,50.8,75.16,1.16,60.13,0.97,58.37,0.67
2024-05-03,09:45,18,May,Inverted-V,93,TSSC,772.1,38.02,52.33,74.68,1.23,59.74,1.03,61.51,0.67
2024-05-03,10:00,18,May,Inverted-V,93,TSSC,815.08,38.47,53.85,74.19,1.3,59.35,1.09,64.61,0.67
2024-05-03,10:15,18,May,Inverted-V,93,TSSC,819.79,38.94,54.43,74.01,1.31,59.21,1.1,64.85,0.67
2024-05-03,10:30,18,May,Inverted-V,93,TSSC,824.51,39.41,55.02,73.82,1.32,59.06,1.1,65.1,0.67
2024-05-03,10:45,18,May,Inverted-V,93,TSSC,829.23,39.87,55.6,73.64,1.32,58.91,1.11,65.35,0.67
2024-05-03,11:00,18,May,Inverted-V,93,TSSC,833.94,40.34,56.19,73.45,1.33,58.76,1.12,65.59,0.67
2024-05-03,11:15,18,May,Inverted-V,93,TSSC,827.38,40.69,56.37,73.39,1.32,58.72,1.11,65.03,0.67
2024-05-03,11:30,18,May,Inverted-V,93,TSSC,820.81,41.03,56.55,73.34,1.31,58.67,1.1,64.48,0.67
2024-05-03,11:45,18,May,Inverted-V,93,TSSC,814.24,41.38,56.73,73.28,1.3,58.62,1.09,63.92,0.67
2024-05-03,12:00,18,May,Inverted-V,93,TSSC,807.68,41.72,56.91,73.22,1.29,58.58,1.08,63.37,0.67
2024-05-03,12:15,18,May,Inverted-V,93,TSSC,795.88,41.87,56.77,73.27,1.27,58.62,1.07,62.47,0.67
2024-05-03,12:30,18,May,Inverted-V,93,TSSC,784.08,42.02,56.62,73.32,1.25,58.65,1.05,61.58,0.67
2024-05-03,12:45,18,May,Inverted-V,93,TSSC,772.28,42.17,56.48,73.36,1.23,58.69,1.03,60.68,0.67
2024-05-03,13:00,18,May,Inverted-V,93,TSSC,760.48,42.32,56.33,73.41,1.22,58.73,1.02,59.78,0.67
2024-05-03,13:15,18,May,Inverted-V,93,TSSC,723.37,42.28,55.36,73.71,1.16,58.97,0.97,57.05,0.67
2024-05-03,13:30,18,May,Inverted-V,93,TSSC,686.26,42.23,54.39,74.02,1.09,59.22,0.92,54.3,0.67
2024-05-03,13:45,18,May,Inverted-V,93,TSSC,649.15,42.19,53.42,74.33,1.03,59.46,0.87,51.53,0.67
2024-05-03,14:00,18,May,Inverted-V,93,TSSC,612.04,42.15,52.45,74.64,0.97,59.71,0.82,48.73,0.67
2024-05-03,14:15,18,May,Inverted-V,93,TSSC,564.71,41.92,51.04,75.08,0.9,60.07,0.75,45.17,0.67
2024-05-03,14:30,18,May,Inverted-V,93,TSSC,517.37,41.7,49.63,75.53,0.82,60.42,0.69,41.58,0.67
2024-05-03,14:45,18,May,Inverted-V,93,TSSC,470.04,41.47,48.22,75.98,0.75,60.78,0.62,37.94,0.67
2024-05-03,15:00,18,May,Inverted-V,93,TSSC,422.71,41.24,46.81,76.42,0.67,61.14,0.56,34.28,0.67
2024-05-03,15:15,18,May,Inverted-V,93,TSSC,370.62,40.88,45.15,76.95,0.59,61.56,0.49,30.21,0.67
2024-05-03,15:30,18,May,Inverted-V,93,TSSC,318.54,40.52,43.48,77.48,0.5,61.98,0.42,26.1,0.67
2024-05-03,15:45,18,May,Inverted-V,93,TSSC,266.45,40.16,41.82,78.0,0.42,62.4,0.35,21.94,0.67
2024-05-03,16:00,18,May,Inverted-V,93,TSSC,214.36,39.8,40.16,78.53,0.34,62.82,0.28,17.74,0.67
2024-05-03,16:15,18,May,Inverted-V,93,TSSC,173.22,39.32,38.65,79.01,0.27,63.2,0.23,14.4,0.67
2024-05-03,16:30,18,May,Inverted-V,93,TSSC,132.08,38.84,37.14,79.48,0.21,63.59,0.17,11.03,0.67
2024-05-03,16:45,18,May,Inverted-V,93,TSSC,90.95,38.36,35.63,79.96,0.14,63.97,0.12,7.63,0.67
2024-05-03,17:00,18,May,Inverted-V,93,TSSC,49.81,37.88,34.13,80.44,0.08,64.35,0.07,4.2,0.67
2024-05-03,17:15,18,May,Inverted-V,93,TSSC,37.36,37.34,33.28,80.71,0.06,64.57,0.05,3.16,0.67
2024-05-03,17:30,18,May,Inverted-V,93,TSSC,24.9,36.81,32.43,80.97,0.04,64.78,0.03,2.11,0.67
2024-05-03,17:45,18,May,Inverted-V,93,TSSC,12.45,36.28,31.59,81.24,0.02,64.99,0.02,1.06,0.67
2024-05-04,05:00,18,May,Inverted-V,93,TSSC,5.75,30.44,25.58,83.14,0.01,66.51,0.01,0.5,0.67
2024-05-04,05:15,18,May,Inverted-V,93,TSSC,34.62,30.68,26.54,82.84,0.05,66.27,0.05,2.98,0.67
2024-05-04,05:30,18,May,Inverted-V,93,TSSC,63.5,30.91,27.5,82.54,0.1,66.03,0.08,5.46,0.67
2024-05-04,05:45,18,May,Inverted-V,93,TSSC,92.38,31.15,28.46,82.23,0.14,65.79,0.12,7.92,0.67
2024-05-04,06:00,18,May,Inverted-V,93,TSSC,121.26,31.39,29.42,81.93,0.19,65.54,0.16,10.36,0.67
2024-05-04,06:15,18,May,Inverted-V,93,TSSC,170.07,31.88,31.13,81.39,0.27,65.11,0.22,14.46,0.67
2024-05-04,06:30,18,May,Inverted-V,93,TSSC,218.88,32.37,32.84,80.85,0.34,64.68,0.29,18.52,0.67
2024-05-04,06:45,18,May,Inverted-V,93,TSSC,267.69,32.85,34.54,80.31,0.42,64.24,0.35,22.53,0.67
2024-05-04,07:00,18,May,Inverted-V,93,TSSC,316.49,33.34,36.25,79.76,0.5,63.81,0.42,26.51,0.67
2024-05-04,07:15,18,May,Inverted-V,93,TSSC,358.09,33.81,37.76,79.29,0.56,63.43,0.47,29.86,0.67
2024-05-04,07:30,18,May,Inverted-V,93,TSSC,399.68,34.28,39.27,78.81,0.63,63.05,0.53,33.17,0.67
2024-05-04,07:45,18,May,Inverted-V,93,TSSC,441.27,34.74,40.77,78.33,0.69,62.67,0.58,36.46,0.67
2024-05-04,08:00,18,May,Inverted-V,93,TSSC,482.87,35.21,42.28,77.86,0.76,62.28,0.64,39.71,0.67
2024-05-04,08:15,18,May,Inverted-V,93,TSSC,537.51,35.65,44.09,77.28,0.85,61.83,0.71,43.96,0.67
2024-05-04,08:30,18,May,Inverted-V,93,TSSC,592.15,36.09,45.89,76.71,0.94,61.37,0.78,48.15,0.67
2024-05-04,08:45,18,May,Inverted-V,93,TSSC,646.79,36.53,47.7,76.14,1.03,60.91,0.86,52.3,0.67
2024-05-04,09:00,18,May,Inverted-V,93,TSSC,701.43,36.97,49.51,75.57,1.11,60.45,0.93,56.39,0.67
2024-05-04,09:15,18,May,Inverted-V,93,TSSC,741.86,37.3,50.85,75.14,1.18,60.12,0.99,59.38,0.67
2024-05-04,09:30,18,May,Inverted-V,93,TSSC,782.29,37.63,52.19,74.72,1.25,59.78,1.04,62.35,0.67
2024-05-04,09:45,18,May,Inverted-V,93,TSSC,822.73,37.96,53.53,74.29,1.31,59.44,1.1,65.28,0.67
2024-05-04,10:00,18,May,Inverted-V,93,TSSC,863.16,38.29,54.87,73.87,1.38,59.1,1.15,68.19,0.67
2024-05-04,10:15,18,May,Inverted-V,93,TSSC,875.2,38.52,55.4,73.7,1.4,58.96,1.17,69.02,0.67
2024-05-04,10:30,18,May,Inverted-V,93,TSSC,887.25,38.75,55.93,73.54,1.42,58.83,1.19,69.84,0.67
2024-05-04,10:45,18,May,Inverted-V,93,TSSC,899.29,38.97,56.45,73.37,1.44,58.69,1.2,70.67,0.67
2024-05-04,11:00,18,May,Inverted-V,93,TSSC,911.34,39.2,56.98,73.2,1.46,58.56,1.22,71.49,0.67
2024-05-04,11:15,18,May,Inverted-V,93,TSSC,887.71,39.33,56.52,73.35,1.42,58.68,1.19,69.74,0.67
2024-05-04,11:30,18,May,Inverted-V,93,TSSC,864.09,39.46,56.06,73.49,1.38,58.79,1.16,67.99,0.67
2024-05-04,11:45,18,May,Inverted-V,93,TSSC,840.46,39.59,55.6,73.64,1.34,58.91,1.12,66.23,0.67
2024-05-04,12:00,18,May,Inverted-V,93,TSSC,816.84,39.72,55.14,73.78,1.3,59.03,1.09,64.47,0.67
2024-05-04,12:15,18,May,Inverted-V,93,TSSC,814.65,39.77,55.14,73.78,1.3,59.03,1.09,64.3,0.67
2024-05-04,12:30,18,May,Inverted-V,93,TSSC,812.47,39.83,55.14,73.78,1.3,59.03,1.09,64.12,0.67
2024-05-04,12:45,18,May,Inverted-V,93,TSSC,810.29,39.88,55.14,73.78,1.29,59.03,1.08,63.95,0.67
2024-05-04,13:00,18,May,Inverted-V,93,TSSC,808.11,39.94,55.14,73.78,1.29,59.03,1.08,63.78,0.67
2024-05-04,13:15,18,May,Inverted-V,93,TSSC,764.27,39.9,54.0,74.14,1.22,59.32,1.02,60.55,0.67
2024-05-04,13:30,18,May,Inverted-V,93,TSSC,720.43,39.86,52.87,74.5,1.15,59.6,0.96,57.29,0.67
2024-05-04,13:45,18,May,Inverted-V,93,TSSC,676.59,39.81,51.73,74.86,1.08,59.89,0.9,54.0,0.67
2024-05-04,14:00,18,May,Inverted-V,93,TSSC,632.75,39.77,50.59,75.23,1.01,60.18,0.84,50.69,0.67
2024-05-04,14:15,18,May,Inverted-V,93,TSSC,587.5,39.64,49.32,75.63,0.93,60.5,0.78,47.26,0.67
2024-05-04,14:30,18,May,Inverted-V,93,TSSC,542.24,39.5,48.06,76.03,0.86,60.82,0.72,43.79,0.67
2024-05-04,14:45,18,May,Inverted-V,93,TSSC,496.99,39.36,46.79,76.43,0.79,61.14,0.66,40.3,0.67
2024-05-04,15:00,18,May,Inverted-V,93,TSSC,451.73,39.23,45.52,76.83,0.71,61.46,0.6,36.78,0.67
2024-05-04,15:15,18,May,Inverted-V,93,TSSC,396.06,39.0,43.9,77.34,0.63,61.87,0.52,32.41,0.67
2024-05-04,15:30,18,May,Inverted-V,93,TSSC,340.38,38.77,42.28,77.85,0.54,62.28,0.45,27.99,0.67
2024-05-04,15:45,18,May,Inverted-V,93,TSSC,284.71,38.55,40.67,78.37,0.45,62.69,0.38,23.53,0.67
2024-05-04,16:00,18,May,Inverted-V,93,TSSC,229.04,38.32,39.05,78.88,0.36,63.1,0.3,19.02,0.67
2024-05-04,16:15,18,May,Inverted-V,93,TSSC,183.03,38.0,37.58,79.35,0.29,63.48,0.24,15.27,0.67
2024-05-04,16:30,18,May,Inverted-V,93,TSSC,137.02,37.68,36.11,79.81,0.21,63.85,0.18,11.48,0.67
2024-05-04,16:45,18,May,Inverted-V,93,TSSC,91.01,37.36,34.64,80.28,0.14,64.22,0.12,7.66,0.67
2024-05-04,17:00,18,May,Inverted-V,93,TSSC,45.0,37.04,33.17,80.74,0.07,64.59,0.06,3.8,0.67
2024-05-04,17:15,18,May,Inverted-V,93,TSSC,33.75,36.63,32.48,80.96,0.05,64.77,0.04,2.86,0.67
2024-05-04,17:30,18,May,Inverted-V,93,TSSC,22.5,36.22,31.79,81.18,0.04,64.94,0.03,1.91,0.67
2024-05-04,17:45,18,May,Inverted-V,93,TSSC,11.25,35.82,31.1,81.4,0.02,65.12,0.01,0.96,0.67
2024-05-05,05:00,18,May,Inverted-V,93,TSSC,5.59,28.65,23.79,83.71,0.01,66.97,0.01,0.49,0.67
2024-05-05,05:15,18,May,Inverted-V,93,TSSC,31.83,28.96,24.76,83.4,0.05,66.72,0.04,2.76,0.67
2024-05-05,05:30,18,May,Inverted-V,93,TSSC,58.07,29.27,25.73,83.1,0.09,66.48,0.08,5.01,0.67
2024-05-05,05:45,18,May,Inverted-V,93,TSSC,84.3,29.59,26.7,82.79,0.13,66.23,0.11,7.26,0.67
2024-05-05,06:00,18,May,Inverted-V,93,TSSC,110.54,29.9,27.66,82.48,0.17,65.99,0.14,9.49,0.67
2024-05-05,06:15,18,May,Inverted-V,93,TSSC,153.57,30.7,29.53,81.89,0.24,65.51,0.2,13.12,0.67
2024-05-05,06:30,18,May,Inverted-V,93,TSSC,196.6,31.49,31.41,81.3,0.31,65.04,0.26,16.7,0.67
2024-05-05,06:45,18,May,Inverted-V,93,TSSC,239.64,32.28,33.28,80.71,0.37,64.57,0.31,20.25,0.67
2024-05-05,07:00,18,May,Inverted-V,93,TSSC,282.67,33.08,35.15,80.12,0.44,64.09,0.37,23.75,0.67
2024-05-05,07:15,18,May,Inverted-V,93,TSSC,333.3,33.82,37.15,79.48,0.52,63.58,0.44,27.84,0.67
2024-05-05,07:30,18,May,Inverted-V,93,TSSC,383.94,34.56,39.16,78.84,0.6,63.08,0.51,31.88,0.67
2024-05-05,07:45,18,May,Inverted-V,93,TSSC,434.58,35.3,41.16,78.21,0.68,62.57,0.57,35.86,0.67
2024-05-05,08:00,18,May,Inverted-V,93,TSSC,485.21,36.04,43.17,77.57,0.77,62.06,0.64,39.79,0.67
2024-05-05,08:15,18,May,Inverted-V,93,TSSC,528.8,36.62,44.84,77.05,0.84,61.64,0.7,43.14,0.67
2024-05-05,08:30,18,May,Inverted-V,93,TSSC,572.39,37.2,46.5,76.52,0.91,61.21,0.76,46.46,0.67
2024-05-05,08:45,18,May,Inverted-V,93,TSSC,615.99,37.77,48.17,75.99,0.98,60.79,0.82,49.73,0.67
2024-05-05,09:00,18,May,Inverted-V,93,TSSC,659.58,38.35,49.84,75.46,1.05,60.37,0.88,52.97,0.67
2024-05-05,09:15,18,May,Inverted-V,93,TSSC,704.69,38.83,51.45,74.95,1.12,59.96,0.94,56.3,0.67
2024-05-05,09:30,18,May,Inverted-V,93,TSSC,749.8,39.31,53.06,74.44,1.19,59.56,1.0,59.59,0.67
2024-05-05,09:45,18,May,Inverted-V,93,TSSC,794.91,39.79,54.66,73.94,1.27,59.15,1.06,62.84,0.67
2024-05-05,10:00,18,May,Inverted-V,93,TSSC,840.02,40.27,56.27,73.43,1.34,58.74,1.12,66.05,0.67
2024-05-05,10:15,18,May,Inverted-V,93,TSSC,851.7,40.65,56.94,73.22,1.36,58.57,1.14,66.82,0.67
2024-05-05,10:30,18,May,Inverted-V,93,TSSC,863.37,41.02,57.6,73.0,1.38,58.4,1.16,67.58,0.67
2024-05-05,10:45,18,May,Inverted-V,93,TSSC,875.04,41.4,58.27,72.79,1.4,58.23,1.17,68.34,0.67
2024-05-05,11:00,18,May,Inverted-V,93,TSSC,886.71,41.77,58.94,72.58,1.42,58.07,1.19,69.1,0.67
2024-05-05,11:15,18,May,Inverted-V,93,TSSC,878.52,42.04,59.0,72.56,1.41,58.05,1.18,68.44,0.67
2024-05-05,11:30,18,May,Inverted-V,93,TSSC,870.33,42.31,59.07,72.54,1.39,58.03,1.17,67.79,0.67
2024-05-05,11:45,18,May,Inverted-V,93,TSSC,862.15,42.58,59.13,72.52,1.38,58.02,1.16,67.14,0.67
2024-05-05,12:00,18,May,Inverted-V,93,TSSC,853.96,42.85,59.2,72.5,1.37,58.0,1.15,66.48,0.67
2024-05-05,12:15,18,May,Inverted-V,93,TSSC,822.1,42.96,58.52,72.72,1.32,58.17,1.1,64.15,0.67
2024-05-05,12:30,18,May,Inverted-V,93,TSSC,790.25,43.08,57.83,72.93,1.26,58.35,1.06,61.81,0.67
2024-05-05,12:45,18,May,Inverted-V,93,TSSC,758.39,43.19,57.15,73.15,1.21,58.52,1.02,59.46,0.67
2024-05-05,13:00,18,May,Inverted-V,93,TSSC,726.54,43.3,56.46,73.37,1.16,58.69,0.97,57.09,0.67
2024-05-05,13:15,18,May,Inverted-V,93,TSSC,704.08,43.11,55.71,73.6,1.12,58.88,0.94,55.46,0.67
2024-05-05,13:30,18,May,Inverted-V,93,TSSC,681.63,42.92,54.96,73.84,1.09,59.07,0.91,53.83,0.67
2024-05-05,13:45,18,May,Inverted-V,93,TSSC,659.17,42.73,54.21,74.08,1.05,59.26,0.88,52.19,0.67
2024-05-05,14:00,18,May,Inverted-V,93,TSSC,636.71,42.54,53.46,74.32,1.01,59.45,0.85,50.53,0.67
2024-05-05,14:15,18,May,Inverted-V,93,TSSC,564.5,42.25,51.36,74.98,0.9,59.98,0.75,45.11,0.67
2024-05-05,14:30,18,May,Inverted-V,93,TSSC,492.29,41.96,49.27,75.64,0.78,60.52,0.65,39.61,0.67
2024-05-05,14:45,18,May,Inverted-V,93,TSSC,420.08,41.67,47.17,76.31,0.67,61.05,0.56,34.02,0.67
2024-05-05,15:00,18,May,Inverted-V,93,TSSC,347.87,41.38,45.08,76.97,0.55,61.58,0.46,28.36,0.67
2024-05-05,15:15,18,May,Inverted-V,93,TSSC,300.83,40.94,43.46,77.48,0.47,61.99,0.4,24.65,0.67
2024-05-05,15:30,18,May,Inverted-V,93,TSSC,253.8,40.5,41.84,78.0,0.4,62.4,0.33,20.9,0.67
2024-05-05,15:45,18,May,Inverted-V,93,TSSC,206.77,40.05,40.22,78.51,0.33,62.81,0.27,17.11,0.67
2024-05-05,16:00,18,May,Inverted-V,93,TSSC,159.73,39.61,38.6,79.02,0.25,63.22,0.21,13.28,0.67
2024-05-05,16:15,18,May,Inverted-V,93,TSSC,128.1,39.13,37.33,79.42,0.2,63.54,0.17,10.69,0.67
2024-05-05,16:30,18,May,Inverted-V,93,TSSC,96.46,38.66,36.07,79.82,0.15,63.86,0.13,8.08,0.67
2024-05-05,16:45,18,May,Inverted-V,93,TSSC,64.82,38.18,34.8,80.23,0.1,64.18,0.08,5.45,0.67
2024-05-05,17:00,18,May,Inverted-V,93,TSSC,33.19,37.7,33.53,80.63,0.05,64.5,0.04,2.8,0.67
2024-05-05,17:15,18,May,Inverted-V,93,TSSC,24.89,37.27,32.89,80.83,0.04,64.66,0.03,2.11,0.67
2024-05-05,17:30,18,May,Inverted-V,93,TSSC,16.59,36.84,32.25,81.03,0.03,64.82,0.02,1.41,0.67
2024-05-05,17:45,18,May,Inverted-V,93,TSSC,8.3,36.41,31.62,81.23,0.01,64.99,0.01,0.7,0.67
