Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,08:30,4,January,Inverted-V,77,TCT,423.73,26.28,34.87,80.2,0.68,64.16,0.57,36.31,0.67
2025-01-24,08:45,4,January,Inverted-V,77,TCT,460.12,26.71,36.22,79.78,0.73,63.82,0.62,39.28,0.67
2025-01-24,09:00,4,January,Inverted-V,77,TCT,496.51,27.15,37.56,79.35,0.79,63.48,0.66,42.21,0.67
2025-01-24,09:15,4,January,Inverted-V,77,TCT,537.14,27.5,38.93,78.92,0.86,63.13,0.72,45.48,0.67
2025-01-24,09:30,4,January,Inverted-V,77,TCT,577.77,27.85,40.3,78.48,0.93,62.79,0.78,48.72,0.67
2025-01-24,09:45,4,January,Inverted-V,77,TCT,618.41,28.21,41.67,78.05,0.99,62.44,0.83,51.92,0.67
2025-01-24,10:00,4,January,Inverted-V,77,TCT,659.04,28.56,43.04,77.62,1.06,62.09,0.89,55.1,0.67
2025-01-24,10:15,4,January,Inverted-V,77,TCT,706.71,28.82,44.49,77.16,1.14,61.73,0.95,58.82,0.67
2025-01-24,10:30,4,January,Inverted-V,77,TCT,754.38,29.07,45.93,76.7,1.22,61.36,1.02,62.51,0.67
2025-01-24,10:45,4,January,Inverted-V,77,TCT,802.05,29.33,47.38,76.24,1.3,60.99,1.08,66.15,0.67
2025-01-24,11:00,4,January,Inverted-V,77,TCT,849.72,29.59,48.83,75.78,1.37,60.63,1.15,69.76,0.67
2025-01-24,11:15,4,January,Inverted-V,77,TCT,857.33,29.75,49.18,75.67,1.39,60.54,1.16,70.31,0.67
2025-01-24,11:30,4,January,Inverted-V,77,TCT,864.93,29.91,49.53,75.56,1.4,60.45,1.17,70.85,0.67
2025-01-24,11:45,4,January,Inverted-V,77,TCT,872.54,30.06,49.88,75.45,1.41,60.36,1.18,71.39,0.67
2025-01-24,12:00,4,January,Inverted-V,77,TCT,880.15,30.22,50.22,75.34,1.43,60.27,1.19,71.94,0.67
2025-01-24,12:15,4,January,Inverted-V,77,TCT,867.58,30.23,49.92,75.44,1.4,60.35,1.18,70.98,0.67
2025-01-24,12:30,4,January,Inverted-V,77,TCT,855.01,30.25,49.63,75.53,1.38,60.42,1.16,70.02,0.67
2025-01-24,12:45,4,January,Inverted-V,77,TCT,842.44,30.27,49.33,75.63,1.36,60.5,1.14,69.05,0.67
2025-01-24,13:00,4,January,Inverted-V,77,TCT,829.87,30.28,49.03,75.72,1.34,60.58,1.12,68.09,0.67
2025-01-24,13:15,4,January,Inverted-V,77,TCT,796.61,30.16,48.07,76.02,1.29,60.82,1.08,65.56,0.67
2025-01-24,13:30,4,January,Inverted-V,77,TCT,763.34,30.04,47.12,76.32,1.23,61.06,1.03,63.01,0.67
2025-01-24,13:45,4,January,Inverted-V,77,TCT,730.08,29.91,46.16,76.63,1.18,61.3,0.99,60.45,0.67
2025-01-24,14:00,4,January,Inverted-V,77,TCT,696.82,29.79,45.21,76.93,1.12,61.54,0.94,57.87,0.67
2025-01-24,14:15,4,January,Inverted-V,77,TCT,647.36,29.55,43.74,77.39,1.04,61.92,0.87,54.01,0.67
2025-01-24,14:30,4,January,Inverted-V,77,TCT,597.9,29.32,42.27,77.86,0.96,62.29,0.8,50.11,0.67
2025-01-24,14:45,4,January,Inverted-V,77,TCT,548.44,29.09,40.8,78.33,0.88,62.66,0.74,46.17,0.67
2025-01-24,15:00,4,January,Inverted-V,77,TCT,498.98,28.85,39.32,78.79,0.8,63.03,0.67,42.2,0.67
2025-01-24,15:15,4,January,Inverted-V,77,TCT,436.44,28.51,37.42,79.4,0.7,63.52,0.58,37.12,0.67
2025-01-24,15:30,4,January,Inverted-V,77,TCT,373.91,28.16,35.51,80.0,0.6,64.0,0.5,31.98,0.67
2025-01-24,15:45,4,January,Inverted-V,77,TCT,311.37,27.81,33.6,80.61,0.5,64.48,0.42,26.79,0.67
2025-01-24,16:00,4,January,Inverted-V,77,TCT,248.83,27.47,31.69,81.21,0.4,64.97,0.33,21.53,0.67
2025-01-24,16:15,4,January,Inverted-V,77,TCT,196.16,26.99,29.9,81.78,0.31,65.42,0.26,17.06,0.67
2025-01-24,16:30,4,January,Inverted-V,77,TCT,143.49,26.52,28.1,82.35,0.23,65.88,0.19,12.54,0.67
2025-01-24,16:45,4,January,Inverted-V,77,TCT,90.83,26.04,26.31,82.91,0.14,66.33,0.12,7.98,0.67
2025-01-24,17:00,4,January,Inverted-V,77,TCT,38.16,25.56,24.51,83.48,0.06,66.79,0.05,3.37,0.67
2025-01-24,17:15,4,January,Inverted-V,77,TCT,28.62,25.3,24.02,83.64,0.05,66.91,0.04,2.53,0.67
2025-01-24,17:30,4,January,Inverted-V,77,TCT,19.08,25.05,23.53,83.79,0.03,67.04,0.03,1.69,0.67
2025-01-24,17:45,4,January,Inverted-V,77,TCT,9.54,24.79,23.03,83.95,0.02,67.16,0.01,0.85,0.67
2025-01-25,05:15,4,January,Inverted-V,77,TCT,6.45,20.72,18.89,85.26,0.01,68.21,0.01,0.58,0.67
2025-01-25,05:30,4,January,Inverted-V,77,TCT,12.9,20.89,19.21,85.16,0.02,68.13,0.02,1.16,0.67
2025-01-25,05:45,4,January,Inverted-V,77,TCT,19.34,21.05,19.54,85.06,0.03,68.05,0.03,1.73,0.67
2025-01-25,06:00,4,January,Inverted-V,77,TCT,25.79,21.22,19.86,84.95,0.04,67.96,0.03,2.31,0.67
2025-01-25,06:15,4,January,Inverted-V,77,TCT,69.84,21.8,21.54,84.42,0.11,67.54,0.09,6.22,0.67
2025-01-25,06:30,4,January,Inverted-V,77,TCT,113.89,22.38,23.22,83.89,0.18,67.11,0.15,10.09,0.67
2025-01-25,06:45,4,January,Inverted-V,77,TCT,157.93,22.95,24.9,83.36,0.25,66.69,0.21,13.93,0.67
2025-01-25,07:00,4,January,Inverted-V,77,TCT,201.98,23.53,26.58,82.83,0.32,66.26,0.27,17.73,0.67
2025-01-25,07:15,4,January,Inverted-V,77,TCT,253.11,24.11,28.43,82.24,0.4,65.79,0.34,22.1,0.67
2025-01-25,07:30,4,January,Inverted-V,77,TCT,304.24,24.68,30.29,81.65,0.48,65.32,0.4,26.43,0.67
2025-01-25,07:45,4,January,Inverted-V,77,TCT,355.36,25.25,32.14,81.07,0.57,64.85,0.47,30.7,0.67
2025-01-25,08:00,4,January,Inverted-V,77,TCT,406.49,25.83,33.99,80.48,0.65,64.38,0.54,34.93,0.67
2025-01-25,08:15,4,January,Inverted-V,77,TCT,456.76,26.27,35.69,79.94,0.73,63.96,0.61,39.05,0.67
2025-01-25,08:30,4,January,Inverted-V,77,TCT,507.02,26.7,37.38,79.41,0.81,63.53,0.68,43.13,0.67
2025-01-25,08:45,4,January,Inverted-V,77,TCT,557.29,27.14,39.07,78.87,0.89,63.1,0.75,47.16,0.67
2025-01-25,09:00,4,January,Inverted-V,77,TCT,607.55,27.58,40.77,78.33,0.97,62.67,0.82,51.15,0.67
2025-01-25,09:15,4,January,Inverted-V,77,TCT,640.86,27.92,41.94,77.96,1.03,62.37,0.86,53.76,0.67
2025-01-25,09:30,4,January,Inverted-V,77,TCT,674.17,28.26,43.11,77.59,1.08,62.07,0.91,56.35,0.67
2025-01-25,09:45,4,January,Inverted-V,77,TCT,707.48,28.6,44.29,77.22,1.14,61.78,0.95,58.92,0.67
2025-01-25,10:00,4,January,Inverted-V,77,TCT,740.79,28.94,45.46,76.85,1.19,61.48,1.0,61.47,0.67
2025-01-25,10:15,4,January,Inverted-V,77,TCT,782.04,29.18,46.73,76.45,1.26,61.16,1.06,64.64,0.67
2025-01-25,10:30,4,January,Inverted-V,77,TCT,823.29,29.41,48.0,76.05,1.33,60.84,1.11,67.77,0.67
2025-01-25,10:45,4,January,Inverted-V,77,TCT,864.55,29.65,49.27,75.64,1.4,60.52,1.17,70.88,0.67
2025-01-25,11:00,4,January,Inverted-V,77,TCT,905.8,29.89,50.53,75.24,1.47,60.19,1.23,73.96,0.67
2025-01-25,11:15,4,January,Inverted-V,77,TCT,905.67,30.03,50.67,75.2,1.47,60.16,1.23,73.92,0.67
2025-01-25,11:30,4,January,Inverted-V,77,TCT,905.55,30.18,50.81,75.15,1.47,60.12,1.23,73.87,0.67
2025-01-25,11:45,4,January,Inverted-V,77,TCT,905.43,30.32,50.95,75.11,1.47,60.09,1.23,73.83,0.67
2025-01-25,12:00,4,January,Inverted-V,77,TCT,905.31,30.46,51.09,75.07,1.47,60.05,1.23,73.79,0.67
2025-01-25,12:15,4,January,Inverted-V,77,TCT,848.85,30.44,49.66,75.52,1.37,60.42,1.15,69.51,0.67
2025-01-25,12:30,4,January,Inverted-V,77,TCT,792.4,30.41,48.22,75.98,1.28,60.78,1.07,65.18,0.67
2025-01-25,12:45,4,January,Inverted-V,77,TCT,735.94,30.38,46.78,76.43,1.19,61.14,0.99,60.82,0.67
2025-01-25,13:00,4,January,Inverted-V,77,TCT,679.48,30.36,45.35,76.89,1.09,61.51,0.92,56.4,0.67
2025-01-25,13:15,4,January,Inverted-V,77,TCT,653.44,30.23,44.56,77.13,1.05,61.71,0.88,54.38,0.67
2025-01-25,13:30,4,January,Inverted-V,77,TCT,627.4,30.09,43.78,77.38,1.01,61.91,0.85,52.34,0.67
2025-01-25,13:45,4,January,Inverted-V,77,TCT,601.36,29.96,43.0,77.63,0.97,62.1,0.81,50.29,0.67
2025-01-25,14:00,4,January,Inverted-V,77,TCT,575.32,29.83,42.21,77.88,0.92,62.3,0.77,48.23,0.67
2025-01-25,14:15,4,January,Inverted-V,77,TCT,525.0,29.59,40.71,78.35,0.84,62.68,0.71,44.21,0.67
2025-01-25,14:30,4,January,Inverted-V,77,TCT,474.69,29.34,39.21,78.83,0.76,63.06,0.64,40.16,0.67
2025-01-25,14:45,4,January,Inverted-V,77,TCT,424.37,29.09,37.7,79.31,0.68,63.44,0.57,36.06,0.67
2025-01-25,15:00,4,January,Inverted-V,77,TCT,374.06,28.85,36.2,79.78,0.6,63.82,0.5,31.93,0.67
2025-01-25,15:15,4,January,Inverted-V,77,TCT,327.56,28.52,34.71,80.25,0.52,64.2,0.44,28.09,0.67
2025-01-25,15:30,4,January,Inverted-V,77,TCT,281.05,28.19,33.21,80.73,0.45,64.58,0.37,24.21,0.67
2025-01-25,15:45,4,January,Inverted-V,77,TCT,234.55,27.85,31.72,81.2,0.37,64.96,0.31,20.29,0.67
2025-01-25,16:00,4,January,Inverted-V,77,TCT,188.05,27.52,30.22,81.67,0.3,65.34,0.25,16.34,0.67
2025-01-25,16:15,4,January,Inverted-V,77,TCT,148.7,27.05,28.76,82.14,0.24,65.71,0.2,12.97,0.67
2025-01-25,16:30,4,January,Inverted-V,77,TCT,109.35,26.57,27.3,82.6,0.17,66.08,0.14,9.58,0.67
2025-01-25,16:45,4,January,Inverted-V,77,TCT,70.0,26.09,25.85,83.06,0.11,66.45,0.09,6.16,0.67
2025-01-25,17:00,4,January,Inverted-V,77,TCT,30.65,25.62,24.39,83.52,0.05,66.82,0.04,2.71,0.67
2025-01-25,17:15,4,January,Inverted-V,77,TCT,22.99,25.39,23.96,83.66,0.04,66.93,0.03,2.03,0.67
2025-01-25,17:30,4,January,Inverted-V,77,TCT,15.33,25.15,23.53,83.79,0.02,67.03,0.02,1.36,0.67
2025-01-25,17:45,4,January,Inverted-V,77,TCT,7.66,24.91,23.11,83.93,0.01,67.14,0.01,0.68,0.67
2025-01-26,05:15,4,January,Inverted-V,77,TCT,7.2,20.52,18.7,85.32,0.01,68.26,0.01,0.65,0.67
2025-01-26,05:30,4,January,Inverted-V,77,TCT,14.4,20.62,18.98,85.23,0.02,68.19,0.02,1.29,0.67
2025-01-26,05:45,4,January,Inverted-V,77,TCT,21.6,20.72,19.27,85.14,0.03,68.12,0.03,1.94,0.67
2025-01-26,06:00,4,January,Inverted-V,77,TCT,28.8,20.83,19.55,85.05,0.05,68.04,0.04,2.58,0.67
2025-01-26,06:15,4,January,Inverted-V,77,TCT,78.32,21.29,21.25,84.51,0.12,67.61,0.1,6.98,0.67
2025-01-26,06:30,4,January,Inverted-V,77,TCT,127.84,21.76,22.96,83.98,0.2,67.18,0.17,11.34,0.67
2025-01-26,06:45,4,January,Inverted-V,77,TCT,177.36,22.23,24.66,83.44,0.28,66.75,0.23,15.65,0.67
2025-01-26,07:00,4,January,Inverted-V,77,TCT,226.88,22.69,26.36,82.9,0.36,66.32,0.3,19.93,0.67
2025-01-26,07:15,4,January,Inverted-V,77,TCT,287.63,23.25,28.44,82.24,0.46,65.79,0.38,25.12,0.67
2025-01-26,07:30,4,January,Inverted-V,77,TCT,348.38,23.8,30.51,81.58,0.55,65.27,0.46,30.24,0.67
2025-01-26,07:45,4,January,Inverted-V,77,TCT,409.13,24.36,32.59,80.92,0.65,64.74,0.55,35.3,0.67
2025-01-26,08:00,4,January,Inverted-V,77,TCT,469.89,24.92,34.67,80.27,0.75,64.21,0.63,40.3,0.67
2025-01-26,08:15,4,January,Inverted-V,77,TCT,516.36,25.37,36.28,79.76,0.82,63.81,0.69,44.07,0.67
2025-01-26,08:30,4,January,Inverted-V,77,TCT,562.83,25.82,37.89,79.25,0.9,63.4,0.75,47.8,0.67
2025-01-26,08:45,4,January,Inverted-V,77,TCT,609.3,26.26,39.5,78.74,0.98,62.99,0.82,51.5,0.67
2025-01-26,09:00,4,January,Inverted-V,77,TCT,655.78,26.71,41.1,78.23,1.05,62.58,0.88,55.16,0.67
2025-01-26,09:15,4,January,Inverted-V,77,TCT,701.56,27.08,42.62,77.75,1.13,62.2,0.94,58.73,0.67
2025-01-26,09:30,4,January,Inverted-V,77,TCT,747.35,27.45,44.14,77.27,1.2,61.81,1.01,62.27,0.67
2025-01-26,09:45,4,January,Inverted-V,77,TCT,793.14,27.83,45.66,76.79,1.28,61.43,1.07,65.78,0.67
2025-01-26,10:00,4,January,Inverted-V,77,TCT,838.92,28.2,47.17,76.31,1.35,61.05,1.13,69.24,0.67
2025-01-26,10:15,4,January,Inverted-V,77,TCT,850.55,28.5,47.77,76.12,1.37,60.9,1.15,70.07,0.67
2025-01-26,10:30,4,January,Inverted-V,77,TCT,862.17,28.8,48.36,75.93,1.39,60.75,1.17,70.89,0.67
2025-01-26,10:45,4,January,Inverted-V,77,TCT,873.79,29.11,48.95,75.74,1.41,60.59,1.18,71.71,0.67
2025-01-26,11:00,4,January,Inverted-V,77,TCT,885.42,29.41,49.55,75.56,1.43,60.44,1.2,72.53,0.67
2025-01-26,11:15,4,January,Inverted-V,77,TCT,877.19,29.61,49.54,75.56,1.42,60.45,1.19,71.85,0.67
2025-01-26,11:30,4,January,Inverted-V,77,TCT,868.96,29.8,49.53,75.56,1.41,60.45,1.18,71.18,0.67
2025-01-26,11:45,4,January,Inverted-V,77,TCT,860.73,30.0,49.52,75.56,1.39,60.45,1.17,70.51,0.67
2025-01-26,12:00,4,January,Inverted-V,77,TCT,852.5,30.2,49.51,75.57,1.38,60.45,1.16,69.84,0.67
2025-01-26,12:15,4,January,Inverted-V,77,TCT,833.83,30.27,49.11,75.69,1.35,60.55,1.13,68.4,0.67
2025-01-26,12:30,4,January,Inverted-V,77,TCT,815.17,30.34,48.71,75.82,1.32,60.66,1.1,66.95,0.67
2025-01-26,12:45,4,January,Inverted-V,77,TCT,796.5,30.4,48.32,75.95,1.29,60.76,1.08,65.5,0.67
2025-01-26,13:00,4,January,Inverted-V,77,TCT,777.84,30.47,47.92,76.07,1.26,60.86,1.05,64.05,0.67
2025-01-26,13:15,4,January,Inverted-V,77,TCT,730.69,30.39,46.65,76.47,1.18,61.18,0.99,60.41,0.67
2025-01-26,13:30,4,January,Inverted-V,77,TCT,683.54,30.3,45.39,76.87,1.1,61.5,0.92,56.73,0.67
2025-01-26,13:45,4,January,Inverted-V,77,TCT,636.4,30.22,44.13,77.27,1.02,61.82,0.86,53.03,0.67
2025-01-26,14:00,4,January,Inverted-V,77,TCT,589.25,30.14,42.87,77.67,0.95,62.14,0.79,49.29,0.67
2025-01-26,14:15,4,January,Inverted-V,77,TCT,541.66,29.93,41.47,78.11,0.87,62.49,0.73,45.51,0.67
2025-01-26,14:30,4,January,Inverted-V,77,TCT,494.06,29.71,40.06,78.56,0.79,62.85,0.66,41.69,0.67
2025-01-26,14:45,4,January,Inverted-V,77,TCT,446.47,29.5,38.66,79.0,0.71,63.2,0.6,37.83,0.67
2025-01-26,15:00,4,January,Inverted-V,77,TCT,398.88,29.28,37.25,79.45,0.64,63.56,0.53,33.94,0.67
2025-01-26,15:15,4,January,Inverted-V,77,TCT,350.78,28.9,35.67,79.95,0.56,63.96,0.47,29.99,0.67
2025-01-26,15:30,4,January,Inverted-V,77,TCT,302.69,28.52,34.09,80.45,0.48,64.36,0.4,26.0,0.67
2025-01-26,15:45,4,January,Inverted-V,77,TCT,254.59,28.14,32.5,80.95,0.41,64.76,0.34,21.97,0.67
2025-01-26,16:00,4,January,Inverted-V,77,TCT,206.5,27.76,30.92,81.45,0.33,65.16,0.27,17.9,0.67
2025-01-26,16:15,4,January,Inverted-V,77,TCT,164.64,27.11,29.23,81.99,0.26,65.59,0.22,14.34,0.67
2025-01-26,16:30,4,January,Inverted-V,77,TCT,122.78,26.47,27.53,82.53,0.19,66.02,0.16,10.75,0.67
2025-01-26,16:45,4,January,Inverted-V,77,TCT,80.92,25.82,25.84,83.06,0.13,66.45,0.11,7.12,0.67
2025-01-26,17:00,4,January,Inverted-V,77,TCT,39.06,25.17,24.15,83.6,0.06,66.88,0.05,3.45,0.67
2025-01-26,17:15,4,January,Inverted-V,77,TCT,29.3,24.78,23.51,83.8,0.05,67.04,0.04,2.59,0.67
2025-01-26,17:30,4,January,Inverted-V,77,TCT,19.53,24.39,22.87,84.0,0.03,67.2,0.03,1.73,0.67
2025-01-26,17:45,4,January,Inverted-V,77,TCT,9.77,23.99,22.24,84.2,0.02,67.36,0.01,0.87,0.67
