Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,09:45,10,March,Flat,93,TSSC,831.09,35.09,52.87,74.5,1.32,59.6,1.11,66.09,0.67
2024-03-08,10:00,10,March,Flat,93,TSSC,871.28,35.59,54.37,74.03,1.39,59.22,1.16,68.94,0.67
2024-03-08,10:15,10,March,Flat,93,TSSC,897.68,35.95,55.39,73.7,1.43,58.96,1.2,70.79,0.67
2024-03-08,10:30,10,March,Flat,93,TSSC,924.08,36.31,56.41,73.38,1.48,58.71,1.24,72.62,0.67
2024-03-08,10:45,10,March,Flat,93,TSSC,950.48,36.67,57.43,73.06,1.52,58.45,1.27,74.44,0.67
2024-03-08,11:00,10,March,Flat,93,TSSC,976.88,37.03,58.45,72.74,1.56,58.19,1.31,76.25,0.67
2024-03-08,11:15,10,March,Flat,93,TSSC,973.12,37.22,58.55,72.7,1.56,58.16,1.31,75.93,0.67
2024-03-08,11:30,10,March,Flat,93,TSSC,969.37,37.41,58.65,72.67,1.55,58.14,1.3,75.61,0.67
2024-03-08,11:45,10,March,Flat,93,TSSC,965.61,37.61,58.75,72.64,1.55,58.11,1.3,75.29,0.67
2024-03-08,12:00,10,March,Flat,93,TSSC,961.85,37.8,58.85,72.61,1.54,58.09,1.29,74.97,0.67
2024-03-08,12:15,10,March,Flat,93,TSSC,939.24,37.85,58.33,72.77,1.5,58.22,1.26,73.34,0.67
2024-03-08,12:30,10,March,Flat,93,TSSC,916.63,37.89,57.81,72.94,1.47,58.35,1.23,71.7,0.67
2024-03-08,12:45,10,March,Flat,93,TSSC,894.03,37.94,57.29,73.1,1.43,58.48,1.2,70.05,0.67
2024-03-08,13:00,10,March,Flat,93,TSSC,871.42,37.99,56.78,73.27,1.39,58.61,1.17,68.4,0.67
2024-03-08,13:15,10,March,Flat,93,TSSC,833.64,37.89,55.73,73.6,1.33,58.88,1.12,65.66,0.67
2024-03-08,13:30,10,March,Flat,93,TSSC,795.86,37.8,54.69,73.93,1.27,59.14,1.06,62.91,0.67
2024-03-08,13:45,10,March,Flat,93,TSSC,758.08,37.7,53.65,74.26,1.21,59.4,1.01,60.13,0.67
2024-03-08,14:00,10,March,Flat,93,TSSC,720.3,37.6,52.61,74.59,1.15,59.67,0.96,57.33,0.67
2024-03-08,14:15,10,March,Flat,93,TSSC,663.94,37.35,50.95,75.11,1.06,60.09,0.88,53.13,0.67
2024-03-08,14:30,10,March,Flat,93,TSSC,607.58,37.1,49.29,75.64,0.96,60.51,0.81,48.88,0.67
2024-03-08,14:45,10,March,Flat,93,TSSC,551.21,36.85,47.63,76.16,0.87,60.93,0.73,44.58,0.67
2024-03-08,15:00,10,March,Flat,93,TSSC,494.85,36.6,45.97,76.69,0.78,61.35,0.66,40.23,0.67
2024-03-08,15:15,10,March,Flat,93,TSSC,433.39,36.17,44.01,77.31,0.68,61.85,0.57,35.45,0.67
2024-03-08,15:30,10,March,Flat,93,TSSC,371.94,35.75,42.05,77.93,0.59,62.34,0.49,30.61,0.67
2024-03-08,15:45,10,March,Flat,93,TSSC,310.48,35.33,40.09,78.55,0.49,62.84,0.41,25.71,0.67
2024-03-08,16:00,10,March,Flat,93,TSSC,249.02,34.9,38.13,79.17,0.39,63.34,0.33,20.74,0.67
2024-03-08,16:15,10,March,Flat,93,TSSC,199.44,34.27,36.25,79.77,0.31,63.81,0.26,16.71,0.67
2024-03-08,16:30,10,March,Flat,93,TSSC,149.87,33.63,34.38,80.36,0.23,64.29,0.2,12.62,0.67
2024-03-08,16:45,10,March,Flat,93,TSSC,100.29,32.99,32.5,80.95,0.16,64.76,0.13,8.49,0.67
2024-03-08,17:00,10,March,Flat,93,TSSC,50.72,32.36,30.63,81.55,0.08,65.24,0.07,4.32,0.67
2024-03-08,17:15,10,March,Flat,93,TSSC,38.04,31.79,29.74,81.83,0.06,65.46,0.05,3.25,0.67
2024-03-08,17:30,10,March,Flat,93,TSSC,25.36,31.21,28.85,82.11,0.04,65.69,0.03,2.17,0.67
2024-03-08,17:45,10,March,Flat,93,TSSC,12.68,30.64,27.96,82.39,0.02,65.91,0.02,1.09,0.67
2024-03-09,05:15,10,March,Flat,93,TSSC,13.03,23.73,21.05,84.58,0.02,67.66,0.02,1.14,0.67
2024-03-09,05:30,10,March,Flat,93,TSSC,26.05,24.25,21.9,84.31,0.04,67.45,0.03,2.27,0.67
2024-03-09,05:45,10,March,Flat,93,TSSC,39.08,24.77,22.75,84.04,0.06,67.23,0.05,3.4,0.67
2024-03-09,06:00,10,March,Flat,93,TSSC,52.1,25.3,23.6,83.77,0.08,67.02,0.07,4.53,0.67
2024-03-09,06:15,10,March,Flat,93,TSSC,105.23,26.19,25.82,83.07,0.16,66.45,0.14,9.08,0.67
2024-03-09,06:30,10,March,Flat,93,TSSC,158.36,27.08,28.04,82.37,0.25,65.89,0.21,13.59,0.67
2024-03-09,06:45,10,March,Flat,93,TSSC,211.49,27.97,30.26,81.66,0.33,65.33,0.28,18.03,0.67
2024-03-09,07:00,10,March,Flat,93,TSSC,264.62,28.86,32.48,80.96,0.41,64.77,0.35,22.41,0.67
2024-03-09,07:15,10,March,Flat,93,TSSC,326.86,29.65,34.82,80.22,0.51,64.17,0.43,27.49,0.67
2024-03-09,07:30,10,March,Flat,93,TSSC,389.1,30.44,37.17,79.48,0.61,63.58,0.51,32.5,0.67
2024-03-09,07:45,10,March,Flat,93,TSSC,451.34,31.23,39.51,78.73,0.71,62.99,0.59,37.43,0.67
2024-03-09,08:00,10,March,Flat,93,TSSC,513.58,32.02,41.86,77.99,0.81,62.39,0.68,42.29,0.67
2024-03-09,08:15,10,March,Flat,93,TSSC,570.56,32.65,43.91,77.34,0.9,61.87,0.75,46.69,0.67
2024-03-09,08:30,10,March,Flat,93,TSSC,627.54,33.28,45.97,76.69,0.99,61.35,0.83,51.02,0.67
2024-03-09,08:45,10,March,Flat,93,TSSC,684.52,33.91,48.02,76.04,1.09,60.83,0.91,55.29,0.67
2024-03-09,09:00,10,March,Flat,93,TSSC,741.5,34.54,50.08,75.39,1.18,60.31,0.99,59.5,0.67
2024-03-09,09:15,10,March,Flat,93,TSSC,780.17,35.0,51.5,74.94,1.24,59.95,1.04,62.31,0.67
2024-03-09,09:30,10,March,Flat,93,TSSC,818.85,35.46,52.93,74.48,1.3,59.59,1.09,65.1,0.67
2024-03-09,09:45,10,March,Flat,93,TSSC,857.53,35.92,54.36,74.03,1.37,59.23,1.15,67.86,0.67
2024-03-09,10:00,10,March,Flat,93,TSSC,896.2,36.38,55.79,73.58,1.43,58.86,1.2,70.58,0.67
2024-03-09,10:15,10,March,Flat,93,TSSC,917.42,36.71,56.65,73.31,1.47,58.65,1.23,72.04,0.67
2024-03-09,10:30,10,March,Flat,93,TSSC,938.64,37.04,57.51,73.04,1.5,58.43,1.26,73.5,0.67
2024-03-09,10:45,10,March,Flat,93,TSSC,959.86,37.37,58.37,72.76,1.54,58.21,1.29,74.94,0.67
2024-03-09,11:00,10,March,Flat,93,TSSC,981.08,37.7,59.23,72.49,1.57,57.99,1.32,76.37,0.67
2024-03-09,11:15,10,March,Flat,93,TSSC,981.15,37.9,59.43,72.43,1.57,57.94,1.32,76.33,0.67
2024-03-09,11:30,10,March,Flat,93,TSSC,981.23,38.11,59.64,72.36,1.57,57.89,1.32,76.28,0.67
2024-03-09,11:45,10,March,Flat,93,TSSC,981.31,38.31,59.84,72.3,1.57,57.84,1.32,76.23,0.67
2024-03-09,12:00,10,March,Flat,93,TSSC,981.38,38.51,60.04,72.23,1.57,57.79,1.32,76.19,0.67
2024-03-09,12:15,10,March,Flat,93,TSSC,960.06,38.56,59.57,72.38,1.54,57.91,1.29,74.65,0.67
2024-03-09,12:30,10,March,Flat,93,TSSC,938.73,38.62,59.09,72.53,1.5,58.03,1.26,73.11,0.67
2024-03-09,12:45,10,March,Flat,93,TSSC,917.4,38.67,58.61,72.69,1.47,58.15,1.23,71.57,0.67
2024-03-09,13:00,10,March,Flat,93,TSSC,896.08,38.73,58.13,72.84,1.43,58.27,1.2,70.02,0.67
2024-03-09,13:15,10,March,Flat,93,TSSC,854.97,38.61,56.98,73.2,1.37,58.56,1.15,67.06,0.67
2024-03-09,13:30,10,March,Flat,93,TSSC,813.87,38.49,55.84,73.56,1.3,58.85,1.09,64.08,0.67
2024-03-09,13:45,10,March,Flat,93,TSSC,772.76,38.37,54.69,73.93,1.23,59.14,1.03,61.08,0.67
2024-03-09,14:00,10,March,Flat,93,TSSC,731.65,38.25,53.54,74.29,1.17,59.43,0.98,58.05,0.67
2024-03-09,14:15,10,March,Flat,93,TSSC,673.84,37.97,51.82,74.84,1.07,59.87,0.9,53.77,0.67
2024-03-09,14:30,10,March,Flat,93,TSSC,616.02,37.69,50.09,75.38,0.98,60.31,0.82,49.43,0.67
2024-03-09,14:45,10,March,Flat,93,TSSC,558.21,37.41,48.37,75.93,0.89,60.74,0.74,45.04,0.67
2024-03-09,15:00,10,March,Flat,93,TSSC,500.4,37.13,46.64,76.48,0.79,61.18,0.66,40.6,0.67
2024-03-09,15:15,10,March,Flat,93,TSSC,439.27,36.69,44.67,77.1,0.69,61.68,0.58,35.86,0.67
2024-03-09,15:30,10,March,Flat,93,TSSC,378.15,36.25,42.7,77.72,0.6,62.18,0.5,31.06,0.67
2024-03-09,15:45,10,March,Flat,93,TSSC,317.02,35.8,40.73,78.35,0.5,62.68,0.42,26.2,0.67
2024-03-09,16:00,10,March,Flat,93,TSSC,255.9,35.36,38.76,78.97,0.4,63.18,0.34,21.27,0.67
2024-03-09,16:15,10,March,Flat,93,TSSC,205.06,34.72,36.85,79.58,0.32,63.66,0.27,17.14,0.67
2024-03-09,16:30,10,March,Flat,93,TSSC,154.22,34.09,34.94,80.18,0.24,64.14,0.2,12.97,0.67
2024-03-09,16:45,10,March,Flat,93,TSSC,103.39,33.45,33.03,80.78,0.16,64.63,0.14,8.74,0.67
2024-03-09,17:00,10,March,Flat,93,TSSC,52.55,32.81,31.12,81.39,0.08,65.11,0.07,4.47,0.67
2024-03-09,17:15,10,March,Flat,93,TSSC,39.41,32.23,30.21,81.68,0.06,65.34,0.05,3.36,0.67
2024-03-09,17:30,10,March,Flat,93,TSSC,26.27,31.64,29.3,81.97,0.04,65.57,0.03,2.25,0.67
2024-03-09,17:45,10,March,Flat,93,TSSC,13.14,31.05,28.38,82.26,0.02,65.81,0.02,1.13,0.67
2024-03-10,05:15,10,March,Flat,93,TSSC,12.66,24.89,22.21,84.21,0.02,67.37,0.02,1.1,0.67
2024-03-10,05:30,10,March,Flat,93,TSSC,25.32,25.27,22.9,83.99,0.04,67.19,0.03,2.2,0.67
2024-03-10,05:45,10,March,Flat,93,TSSC,37.99,25.64,23.59,83.78,0.06,67.02,0.05,3.3,0.67
2024-03-10,06:00,10,March,Flat,93,TSSC,50.65,26.01,24.28,83.56,0.08,66.85,0.07,4.39,0.67
2024-03-10,06:15,10,March,Flat,93,TSSC,96.39,26.62,26.03,83.0,0.15,66.4,0.13,8.32,0.67
2024-03-10,06:30,10,March,Flat,93,TSSC,142.13,27.23,27.78,82.45,0.22,65.96,0.18,12.2,0.67
2024-03-10,06:45,10,March,Flat,93,TSSC,187.88,27.83,29.53,81.89,0.29,65.52,0.24,16.05,0.67
2024-03-10,07:00,10,March,Flat,93,TSSC,233.62,28.44,31.28,81.34,0.36,65.07,0.31,19.86,0.67
2024-03-10,07:15,10,March,Flat,93,TSSC,287.39,29.03,33.21,80.73,0.45,64.58,0.38,24.29,0.67
2024-03-10,07:30,10,March,Flat,93,TSSC,341.16,29.62,35.14,80.12,0.53,64.09,0.45,28.67,0.67
2024-03-10,07:45,10,March,Flat,93,TSSC,394.93,30.2,37.08,79.5,0.62,63.6,0.52,33.0,0.67
2024-03-10,08:00,10,March,Flat,93,TSSC,448.7,30.79,39.01,78.89,0.71,63.11,0.59,37.27,0.67
2024-03-10,08:15,10,March,Flat,93,TSSC,512.93,31.4,41.22,78.19,0.81,62.55,0.68,42.32,0.67
2024-03-10,08:30,10,March,Flat,93,TSSC,577.16,32.0,43.43,77.49,0.91,61.99,0.76,47.3,0.67
2024-03-10,08:45,10,March,Flat,93,TSSC,641.39,32.61,45.65,76.79,1.01,61.43,0.85,52.2,0.67
2024-03-10,09:00,10,March,Flat,93,TSSC,705.62,33.22,47.86,76.09,1.12,60.87,0.94,57.02,0.67
2024-03-10,09:15,10,March,Flat,93,TSSC,742.91,33.76,49.33,75.62,1.18,60.5,0.99,59.76,0.67
2024-03-10,09:30,10,March,Flat,93,TSSC,780.21,34.3,50.81,75.16,1.24,60.13,1.04,62.46,0.67
2024-03-10,09:45,10,March,Flat,93,TSSC,817.5,34.84,52.28,74.69,1.3,59.75,1.09,65.13,0.67
2024-03-10,10:00,10,March,Flat,93,TSSC,854.8,35.38,53.75,74.22,1.36,59.38,1.14,67.78,0.67
2024-03-10,10:15,10,March,Flat,93,TSSC,872.38,35.8,54.61,73.95,1.39,59.16,1.17,68.97,0.67
2024-03-10,10:30,10,March,Flat,93,TSSC,889.95,36.23,55.48,73.68,1.42,58.94,1.19,70.16,0.67
2024-03-10,10:45,10,March,Flat,93,TSSC,907.52,36.66,56.34,73.4,1.45,58.72,1.21,71.34,0.67
2024-03-10,11:00,10,March,Flat,93,TSSC,925.1,37.08,57.21,73.13,1.48,58.5,1.24,72.51,0.67
2024-03-10,11:15,10,March,Flat,93,TSSC,913.1,37.34,57.16,73.14,1.46,58.51,1.22,71.58,0.67
2024-03-10,11:30,10,March,Flat,93,TSSC,901.09,37.59,57.12,73.16,1.44,58.53,1.21,70.65,0.67
2024-03-10,11:45,10,March,Flat,93,TSSC,889.09,37.85,57.08,73.17,1.42,58.54,1.19,69.72,0.67
2024-03-10,12:00,10,March,Flat,93,TSSC,877.08,38.11,57.04,73.18,1.4,58.55,1.17,68.79,0.67
2024-03-10,12:15,10,March,Flat,93,TSSC,864.55,38.2,56.82,73.25,1.38,58.6,1.16,67.85,0.67
2024-03-10,12:30,10,March,Flat,93,TSSC,852.02,38.3,56.6,73.32,1.36,58.66,1.14,66.92,0.67
2024-03-10,12:45,10,March,Flat,93,TSSC,839.48,38.4,56.38,73.39,1.34,58.71,1.12,65.98,0.67
2024-03-10,13:00,10,March,Flat,93,TSSC,826.95,38.49,56.16,73.46,1.32,58.77,1.11,65.04,0.67
2024-03-10,13:15,10,March,Flat,93,TSSC,787.73,38.42,55.11,73.79,1.26,59.03,1.05,62.18,0.67
2024-03-10,13:30,10,March,Flat,93,TSSC,748.52,38.34,54.06,74.13,1.19,59.3,1.0,59.29,0.67
2024-03-10,13:45,10,March,Flat,93,TSSC,709.3,38.27,53.0,74.46,1.13,59.57,0.95,56.38,0.67
2024-03-10,14:00,10,March,Flat,93,TSSC,670.08,38.2,51.95,74.79,1.07,59.83,0.89,53.44,0.67
2024-03-10,14:15,10,March,Flat,93,TSSC,618.75,37.97,50.44,75.27,0.98,60.22,0.82,49.59,0.67
2024-03-10,14:30,10,March,Flat,93,TSSC,567.42,37.75,48.93,75.75,0.9,60.6,0.75,45.7,0.67
2024-03-10,14:45,10,March,Flat,93,TSSC,516.1,37.52,47.42,76.23,0.82,60.98,0.68,41.77,0.67
2024-03-10,15:00,10,March,Flat,93,TSSC,464.77,37.29,45.91,76.71,0.74,61.37,0.62,37.79,0.67
2024-03-10,15:15,10,March,Flat,93,TSSC,408.36,36.89,44.1,77.28,0.64,61.82,0.54,33.39,0.67
2024-03-10,15:30,10,March,Flat,93,TSSC,351.94,36.49,42.29,77.85,0.55,62.28,0.46,28.94,0.67
2024-03-10,15:45,10,March,Flat,93,TSSC,295.53,36.09,40.48,78.43,0.47,62.74,0.39,24.44,0.67
2024-03-10,16:00,10,March,Flat,93,TSSC,239.12,35.69,38.67,79.0,0.38,63.2,0.31,19.88,0.67
2024-03-10,16:15,10,March,Flat,93,TSSC,191.83,35.09,36.88,79.57,0.3,63.65,0.25,16.04,0.67
2024-03-10,16:30,10,March,Flat,93,TSSC,144.53,34.48,35.09,80.13,0.23,64.11,0.19,12.15,0.67
2024-03-10,16:45,10,March,Flat,93,TSSC,97.24,33.88,33.31,80.7,0.15,64.56,0.13,8.22,0.67
2024-03-10,17:00,10,March,Flat,93,TSSC,49.95,33.27,31.52,81.26,0.08,65.01,0.07,4.24,0.67
2024-03-10,17:15,10,March,Flat,93,TSSC,37.46,32.67,30.6,81.55,0.06,65.24,0.05,3.19,0.67
2024-03-10,17:30,10,March,Flat,93,TSSC,24.98,32.06,29.68,81.84,0.04,65.48,0.03,2.13,0.67
2024-03-10,17:45,10,March,Flat,93,TSSC,12.49,31.46,28.77,82.14,0.02,65.71,0.02,1.07,0.67
