Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,11:45,21,May,Inverted-V,62,587.41,33.74,50.43,75.28,0.89,60.22,0.74,44.84,0.67
2024-05-24,12:00,21,May,Inverted-V,62,597.51,33.93,50.87,75.14,0.9,60.11,0.76,45.55,0.67
2024-05-24,12:15,21,May,Inverted-V,62,578.15,33.97,50.42,75.28,0.88,60.22,0.73,44.13,0.67
2024-05-24,12:30,21,May,Inverted-V,62,558.79,34.01,49.98,75.42,0.85,60.33,0.71,42.72,0.67
2024-05-24,12:45,21,May,Inverted-V,62,539.43,34.05,49.54,75.56,0.82,60.45,0.68,41.3,0.67
2024-05-24,13:00,21,May,Inverted-V,62,520.07,34.09,49.09,75.7,0.79,60.56,0.66,39.87,0.67
2024-05-24,13:15,21,May,Inverted-V,62,491.33,33.88,48.16,76.0,0.74,60.8,0.62,37.78,0.67
2024-05-24,13:30,21,May,Inverted-V,62,462.58,33.66,47.22,76.29,0.7,61.03,0.58,35.68,0.67
2024-05-24,13:45,21,May,Inverted-V,62,433.83,33.45,46.29,76.59,0.65,61.27,0.55,33.56,0.67
2024-05-24,14:00,21,May,Inverted-V,62,405.09,33.23,45.36,76.88,0.61,61.51,0.51,31.43,0.67
2024-05-24,14:15,21,May,Inverted-V,62,372.5,33.0,44.32,77.21,0.56,61.77,0.47,28.99,0.67
2024-05-24,14:30,21,May,Inverted-V,62,339.91,32.78,43.28,77.54,0.51,62.03,0.43,26.54,0.67
2024-05-24,14:45,21,May,Inverted-V,62,307.32,32.55,42.24,77.87,0.46,62.3,0.39,24.07,0.67
2024-05-24,15:00,21,May,Inverted-V,62,274.73,32.33,41.2,78.2,0.41,62.56,0.35,21.59,0.67
2024-05-24,15:15,21,May,Inverted-V,62,240.47,32.03,40.04,78.57,0.36,62.85,0.3,18.96,0.67
2024-05-24,15:30,21,May,Inverted-V,62,206.22,31.73,38.88,78.93,0.31,63.15,0.26,16.32,0.67
2024-05-24,15:45,21,May,Inverted-V,62,171.96,31.42,37.72,79.3,0.26,63.44,0.22,13.66,0.67
2024-05-24,16:00,21,May,Inverted-V,62,137.7,31.12,36.56,79.67,0.21,63.73,0.17,10.97,0.67
2024-05-24,16:15,21,May,Inverted-V,62,110.49,30.75,35.51,80.0,0.16,64.0,0.14,8.83,0.67
2024-05-24,16:30,21,May,Inverted-V,62,83.28,30.38,34.47,80.33,0.12,64.26,0.1,6.68,0.67
2024-05-24,16:45,21,May,Inverted-V,62,56.08,30.02,33.42,80.66,0.08,64.53,0.07,4.51,0.67
2024-05-24,17:00,21,May,Inverted-V,62,28.87,29.65,32.37,80.99,0.04,64.8,0.04,2.33,0.67
2024-05-24,17:15,21,May,Inverted-V,62,21.65,29.36,31.9,81.14,0.03,64.91,0.03,1.75,0.67
2024-05-24,17:30,21,May,Inverted-V,62,14.43,29.07,31.43,81.29,0.02,65.03,0.02,1.17,0.67
2024-05-24,17:45,21,May,Inverted-V,62,7.22,28.78,30.96,81.44,0.01,65.15,0.01,0.58,0.67
2024-05-25,05:15,21,May,Inverted-V,62,22.63,25.86,28.42,82.24,0.03,65.8,0.03,1.85,0.67
2024-05-25,05:30,21,May,Inverted-V,62,42.29,25.98,29.03,82.05,0.06,65.64,0.05,3.45,0.67
2024-05-25,05:45,21,May,Inverted-V,62,61.95,26.09,29.64,81.86,0.09,65.49,0.08,5.04,0.67
2024-05-25,06:00,21,May,Inverted-V,62,81.62,26.21,30.25,81.67,0.12,65.33,0.1,6.63,0.67
2024-05-25,06:15,21,May,Inverted-V,62,102.92,26.5,31.07,81.41,0.15,65.13,0.13,8.34,0.67
2024-05-25,06:30,21,May,Inverted-V,62,124.23,26.78,31.89,81.15,0.18,64.92,0.15,10.04,0.67
2024-05-25,06:45,21,May,Inverted-V,62,145.53,27.07,32.7,80.89,0.22,64.71,0.18,11.73,0.67
2024-05-25,07:00,21,May,Inverted-V,62,166.84,27.35,33.52,80.63,0.25,64.5,0.21,13.42,0.67
2024-05-25,07:15,21,May,Inverted-V,62,196.65,27.84,34.75,80.24,0.29,64.19,0.25,15.76,0.67
2024-05-25,07:30,21,May,Inverted-V,62,226.45,28.32,35.98,79.85,0.34,63.88,0.28,18.08,0.67
2024-05-25,07:45,21,May,Inverted-V,62,256.26,28.8,37.21,79.46,0.38,63.57,0.32,20.38,0.67
2024-05-25,08:00,21,May,Inverted-V,62,286.07,29.29,38.44,79.07,0.43,63.26,0.36,22.67,0.67
2024-05-25,08:15,21,May,Inverted-V,62,338.17,29.7,40.15,78.53,0.51,62.82,0.42,26.66,0.67
2024-05-25,08:30,21,May,Inverted-V,62,390.27,30.11,41.87,77.99,0.59,62.39,0.49,30.61,0.67
2024-05-25,08:45,21,May,Inverted-V,62,442.38,30.52,43.58,77.44,0.67,61.96,0.56,34.51,0.67
2024-05-25,09:00,21,May,Inverted-V,62,494.48,30.93,45.29,76.9,0.74,61.52,0.62,38.37,0.67
2024-05-25,09:15,21,May,Inverted-V,62,514.4,31.22,46.08,76.65,0.78,61.32,0.65,39.81,0.67
2024-05-25,09:30,21,May,Inverted-V,62,534.31,31.52,46.87,76.4,0.81,61.12,0.67,41.25,0.67
2024-05-25,09:45,21,May,Inverted-V,62,554.23,31.81,47.66,76.15,0.84,60.92,0.7,42.68,0.67
2024-05-25,10:00,21,May,Inverted-V,62,574.15,32.1,48.45,75.9,0.87,60.72,0.73,44.11,0.67
2024-05-25,10:15,21,May,Inverted-V,62,572.12,32.31,48.61,75.85,0.86,60.68,0.72,43.93,0.67
2024-05-25,10:30,21,May,Inverted-V,62,570.09,32.52,48.77,75.8,0.86,60.64,0.72,43.75,0.67
2024-05-25,10:45,21,May,Inverted-V,62,568.06,32.73,48.93,75.75,0.86,60.6,0.72,43.57,0.67
2024-05-25,11:00,21,May,Inverted-V,62,566.03,32.94,49.09,75.7,0.86,60.56,0.72,43.39,0.67
2024-05-25,11:15,21,May,Inverted-V,62,516.64,33.0,47.92,76.07,0.78,60.86,0.65,39.76,0.67
2024-05-25,11:30,21,May,Inverted-V,62,467.25,33.06,46.75,76.44,0.7,61.15,0.59,36.09,0.67
2024-05-25,11:45,21,May,Inverted-V,62,417.85,33.13,45.57,76.81,0.63,61.45,0.53,32.39,0.67
2024-05-25,12:00,21,May,Inverted-V,62,368.46,33.19,44.4,77.18,0.55,61.75,0.46,28.67,0.67
2024-05-25,12:15,21,May,Inverted-V,62,366.92,33.16,44.33,77.21,0.55,61.77,0.46,28.56,0.67
2024-05-25,12:30,21,May,Inverted-V,62,365.37,33.12,44.26,77.23,0.55,61.78,0.46,28.44,0.67
2024-05-25,12:45,21,May,Inverted-V,62,363.83,33.09,44.19,77.25,0.55,61.8,0.46,28.33,0.67
2024-05-25,13:00,21,May,Inverted-V,62,362.29,33.06,44.12,77.27,0.54,61.82,0.46,28.21,0.67
2024-05-25,13:15,21,May,Inverted-V,62,358.33,32.99,43.95,77.33,0.54,61.86,0.45,27.92,0.67
2024-05-25,13:30,21,May,Inverted-V,62,354.38,32.92,43.78,77.38,0.53,61.91,0.45,27.63,0.67
2024-05-25,13:45,21,May,Inverted-V,62,350.42,32.85,43.61,77.44,0.53,61.95,0.44,27.33,0.67
2024-05-25,14:00,21,May,Inverted-V,62,346.46,32.78,43.44,77.49,0.52,61.99,0.44,27.04,0.67
2024-05-25,14:15,21,May,Inverted-V,62,316.43,32.7,42.61,77.75,0.48,62.2,0.4,24.76,0.67
2024-05-25,14:30,21,May,Inverted-V,62,286.39,32.62,41.78,78.01,0.43,62.41,0.36,22.47,0.67
2024-05-25,14:45,21,May,Inverted-V,62,256.35,32.54,40.95,78.28,0.38,62.62,0.32,20.16,0.67
2024-05-25,15:00,21,May,Inverted-V,62,226.31,32.46,40.12,78.54,0.34,62.83,0.28,17.84,0.67
2024-05-25,15:15,21,May,Inverted-V,62,198.53,32.29,39.25,78.82,0.3,63.05,0.25,15.69,0.67
2024-05-25,15:30,21,May,Inverted-V,62,170.75,32.12,38.38,79.09,0.26,63.27,0.21,13.53,0.67
2024-05-25,15:45,21,May,Inverted-V,62,142.97,31.94,37.52,79.36,0.21,63.49,0.18,11.36,0.67
2024-05-25,16:00,21,May,Inverted-V,62,115.18,31.77,36.65,79.64,0.17,63.71,0.14,9.18,0.67
2024-05-25,16:15,21,May,Inverted-V,62,93.73,31.36,35.71,79.94,0.14,63.95,0.12,7.49,0.67
2024-05-25,16:30,21,May,Inverted-V,62,72.28,30.96,34.77,80.24,0.11,64.19,0.09,5.79,0.67
2024-05-25,16:45,21,May,Inverted-V,62,50.83,30.55,33.83,80.53,0.08,64.43,0.06,4.08,0.67
2024-05-25,17:00,21,May,Inverted-V,62,29.38,30.15,32.88,80.83,0.04,64.67,0.04,2.37,0.67
2024-05-25,17:15,21,May,Inverted-V,62,22.03,29.77,32.32,81.01,0.03,64.81,0.03,1.78,0.67
2024-05-25,17:30,21,May,Inverted-V,62,14.69,29.39,31.76,81.19,0.02,64.95,0.02,1.19,0.67
2024-05-25,17:45,21,May,Inverted-V,62,7.34,29.02,31.2,81.36,0.01,65.09,0.01,0.59,0.67
2024-05-26,05:00,21,May,Inverted-V,62,6.48,25.28,27.44,82.55,0.01,66.04,0.01,0.53,0.67
2024-05-26,05:15,21,May,Inverted-V,62,30.5,25.56,28.32,82.28,0.05,65.82,0.04,2.49,0.67
2024-05-26,05:30,21,May,Inverted-V,62,54.52,25.84,29.2,82.0,0.08,65.6,0.07,4.44,0.67
2024-05-26,05:45,21,May,Inverted-V,62,78.55,26.11,30.08,81.72,0.12,65.38,0.1,6.38,0.67
2024-05-26,06:00,21,May,Inverted-V,62,102.57,26.39,30.95,81.44,0.15,65.15,0.13,8.31,0.67
2024-05-26,06:15,21,May,Inverted-V,62,141.85,26.83,32.37,80.99,0.21,64.79,0.18,11.45,0.67
2024-05-26,06:30,21,May,Inverted-V,62,181.13,27.27,33.79,80.54,0.27,64.43,0.23,14.55,0.67
2024-05-26,06:45,21,May,Inverted-V,62,220.41,27.7,35.21,80.09,0.33,64.08,0.28,17.64,0.67
2024-05-26,07:00,21,May,Inverted-V,62,259.69,28.14,36.63,79.64,0.39,63.72,0.32,20.69,0.67
2024-05-26,07:15,21,May,Inverted-V,62,303.77,28.59,38.18,79.15,0.45,63.32,0.38,24.09,0.67
2024-05-26,07:30,21,May,Inverted-V,62,347.86,29.04,39.74,78.66,0.52,62.93,0.44,27.46,0.67
2024-05-26,07:45,21,May,Inverted-V,62,391.94,29.49,41.29,78.17,0.59,62.54,0.49,30.79,0.67
2024-05-26,08:00,21,May,Inverted-V,62,436.03,29.94,42.84,77.68,0.66,62.14,0.55,34.09,0.67
2024-05-26,08:15,21,May,Inverted-V,62,475.01,30.26,44.13,77.27,0.71,61.82,0.6,36.99,0.67
2024-05-26,08:30,21,May,Inverted-V,62,514.0,30.57,45.42,76.86,0.77,61.49,0.65,39.87,0.67
2024-05-26,08:45,21,May,Inverted-V,62,552.98,30.88,46.71,76.45,0.83,61.16,0.7,42.72,0.67
2024-05-26,09:00,21,May,Inverted-V,62,591.97,31.2,48.0,76.05,0.89,60.84,0.75,45.54,0.67
2024-05-26,09:15,21,May,Inverted-V,62,600.5,31.49,48.51,75.89,0.91,60.71,0.76,46.12,0.67
2024-05-26,09:30,21,May,Inverted-V,62,609.03,31.78,49.01,75.73,0.92,60.58,0.77,46.7,0.67
2024-05-26,09:45,21,May,Inverted-V,62,617.57,32.08,49.52,75.56,0.93,60.45,0.78,47.28,0.67
2024-05-26,10:00,21,May,Inverted-V,62,626.1,32.37,50.02,75.4,0.95,60.32,0.79,47.86,0.67
2024-05-26,10:15,21,May,Inverted-V,62,628.44,32.67,50.38,75.29,0.95,60.23,0.8,47.98,0.67
2024-05-26,10:30,21,May,Inverted-V,62,630.77,32.97,50.74,75.18,0.95,60.14,0.8,48.1,0.67
2024-05-26,10:45,21,May,Inverted-V,62,633.11,33.27,51.1,75.06,0.96,60.05,0.8,48.22,0.67
2024-05-26,11:00,21,May,Inverted-V,62,635.45,33.57,51.46,74.95,0.96,59.96,0.81,48.35,0.67
2024-05-26,11:15,21,May,Inverted-V,62,630.04,33.84,51.59,74.91,0.95,59.93,0.8,47.91,0.67
2024-05-26,11:30,21,May,Inverted-V,62,624.62,34.11,51.73,74.86,0.95,59.89,0.79,47.48,0.67
2024-05-26,11:45,21,May,Inverted-V,62,619.21,34.39,51.87,74.82,0.94,59.86,0.79,47.05,0.67
2024-05-26,12:00,21,May,Inverted-V,62,613.8,34.66,52.0,74.78,0.93,59.82,0.78,46.62,0.67
2024-05-26,12:15,21,May,Inverted-V,62,592.03,34.86,51.66,74.89,0.9,59.91,0.75,45.01,0.67
2024-05-26,12:30,21,May,Inverted-V,62,570.26,35.06,51.32,74.99,0.86,59.99,0.72,43.4,0.67
2024-05-26,12:45,21,May,Inverted-V,62,548.49,35.27,50.98,75.1,0.83,60.08,0.7,41.79,0.67
2024-05-26,13:00,21,May,Inverted-V,62,526.72,35.47,50.64,75.21,0.8,60.17,0.67,40.18,0.67
2024-05-26,13:15,21,May,Inverted-V,62,501.19,35.51,50.04,75.4,0.76,60.32,0.64,38.31,0.67
2024-05-26,13:30,21,May,Inverted-V,62,475.66,35.55,49.45,75.59,0.72,60.47,0.6,36.42,0.67
2024-05-26,13:45,21,May,Inverted-V,62,450.13,35.6,48.85,75.78,0.68,60.62,0.57,34.54,0.67
2024-05-26,14:00,21,May,Inverted-V,62,424.6,35.64,48.26,75.96,0.64,60.77,0.54,32.64,0.67
2024-05-26,14:15,21,May,Inverted-V,62,382.71,35.51,47.08,76.34,0.58,61.07,0.48,29.53,0.67
2024-05-26,14:30,21,May,Inverted-V,62,340.82,35.39,45.91,76.71,0.51,61.37,0.43,26.39,0.67
2024-05-26,14:45,21,May,Inverted-V,62,298.93,35.26,44.73,77.08,0.45,61.66,0.38,23.24,0.67
2024-05-26,15:00,21,May,Inverted-V,62,257.04,35.13,43.56,77.45,0.39,61.96,0.32,20.05,0.67
2024-05-26,15:15,21,May,Inverted-V,62,229.13,34.8,42.53,77.78,0.34,62.22,0.29,17.93,0.67
2024-05-26,15:30,21,May,Inverted-V,62,201.21,34.47,41.5,78.1,0.3,62.48,0.25,15.8,0.67
2024-05-26,15:45,21,May,Inverted-V,62,173.3,34.13,40.47,78.43,0.26,62.74,0.22,13.65,0.67
2024-05-26,16:00,21,May,Inverted-V,62,145.39,33.8,39.43,78.76,0.22,63.01,0.18,11.49,0.67
2024-05-26,16:15,21,May,Inverted-V,62,117.06,33.24,38.17,79.16,0.18,63.33,0.15,9.28,0.67
2024-05-26,16:30,21,May,Inverted-V,62,88.73,32.68,36.9,79.56,0.13,63.65,0.11,7.06,0.67
2024-05-26,16:45,21,May,Inverted-V,62,60.4,32.12,35.63,79.96,0.09,63.97,0.08,4.83,0.67
2024-05-26,17:00,21,May,Inverted-V,62,32.08,31.56,34.36,80.36,0.05,64.29,0.04,2.57,0.67
2024-05-26,17:15,21,May,Inverted-V,62,24.06,31.03,33.63,80.59,0.04,64.48,0.03,1.93,0.67
2024-05-26,17:30,21,May,Inverted-V,62,16.04,30.5,32.9,80.83,0.02,64.66,0.02,1.29,0.67
2024-05-26,17:45,21,May,Inverted-V,62,8.02,29.97,32.17,81.06,0.01,64.85,0.01,0.65,0.67
