Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,09:00,16,April,V-Shape,93,TCT,639.94,34.78,46.78,76.43,1.03,61.15,0.86,52.88,0.67
2024-04-19,09:15,16,April,V-Shape,93,TCT,664.71,35.09,47.71,76.14,1.07,60.91,0.9,54.77,0.67
2024-04-19,09:30,16,April,V-Shape,93,TCT,689.47,35.41,48.64,75.84,1.11,60.67,0.93,56.64,0.67
2024-04-19,09:45,16,April,V-Shape,93,TCT,714.23,35.72,49.57,75.55,1.16,60.44,0.97,58.5,0.67
2024-04-19,10:00,16,April,V-Shape,93,TCT,738.99,36.03,50.5,75.25,1.2,60.2,1.0,60.34,0.67
2024-04-19,10:15,16,April,V-Shape,93,TCT,771.18,36.27,51.55,74.92,1.25,59.94,1.05,62.76,0.67
2024-04-19,10:30,16,April,V-Shape,93,TCT,803.37,36.5,52.59,74.59,1.3,59.67,1.09,65.16,0.67
2024-04-19,10:45,16,April,V-Shape,93,TCT,835.55,36.74,53.63,74.26,1.36,59.41,1.14,67.54,0.67
2024-04-19,11:00,16,April,V-Shape,93,TCT,867.74,36.98,54.67,73.93,1.41,59.15,1.18,69.9,0.67
2024-04-19,11:15,16,April,V-Shape,93,TCT,843.22,37.17,54.25,74.07,1.37,59.25,1.15,68.02,0.67
2024-04-19,11:30,16,April,V-Shape,93,TCT,818.7,37.36,53.83,74.2,1.33,59.36,1.11,66.13,0.67
2024-04-19,11:45,16,April,V-Shape,93,TCT,794.17,37.55,53.4,74.33,1.29,59.47,1.08,64.24,0.67
2024-04-19,12:00,16,April,V-Shape,93,TCT,769.65,37.74,52.98,74.47,1.25,59.57,1.05,62.34,0.67
2024-04-19,12:15,16,April,V-Shape,93,TCT,755.8,37.85,52.74,74.54,1.23,59.63,1.03,61.27,0.67
2024-04-19,12:30,16,April,V-Shape,93,TCT,741.94,37.95,52.5,74.62,1.2,59.7,1.01,60.19,0.67
2024-04-19,12:45,16,April,V-Shape,93,TCT,728.09,38.06,52.26,74.69,1.18,59.76,0.99,59.12,0.67
2024-04-19,13:00,16,April,V-Shape,93,TCT,714.23,38.17,52.03,74.77,1.16,59.82,0.97,58.04,0.67
2024-04-19,13:15,16,April,V-Shape,93,TCT,686.05,38.17,51.33,74.99,1.11,59.99,0.93,55.87,0.67
2024-04-19,13:30,16,April,V-Shape,93,TCT,657.86,38.18,50.63,75.21,1.07,60.17,0.89,53.7,0.67
2024-04-19,13:45,16,April,V-Shape,93,TCT,629.68,38.19,49.93,75.43,1.02,60.35,0.85,51.51,0.67
2024-04-19,14:00,16,April,V-Shape,93,TCT,601.49,38.19,49.23,75.66,0.97,60.53,0.81,49.32,0.67
2024-04-19,14:15,16,April,V-Shape,93,TCT,550.93,38.1,47.87,76.09,0.89,60.87,0.75,45.37,0.67
2024-04-19,14:30,16,April,V-Shape,93,TCT,500.37,38.01,46.52,76.51,0.81,61.21,0.68,41.38,0.67
2024-04-19,14:45,16,April,V-Shape,93,TCT,449.8,37.92,45.17,76.94,0.72,61.55,0.61,37.36,0.67
2024-04-19,15:00,16,April,V-Shape,93,TCT,399.24,37.83,43.81,77.37,0.64,61.9,0.54,33.3,0.67
2024-04-19,15:15,16,April,V-Shape,93,TCT,355.59,37.62,42.51,77.78,0.57,62.23,0.48,29.78,0.67
2024-04-19,15:30,16,April,V-Shape,93,TCT,311.94,37.42,41.22,78.19,0.5,62.55,0.42,26.23,0.67
2024-04-19,15:45,16,April,V-Shape,93,TCT,268.3,37.21,39.92,78.6,0.43,62.88,0.36,22.65,0.67
2024-04-19,16:00,16,April,V-Shape,93,TCT,224.65,37.01,38.63,79.01,0.36,63.21,0.3,19.04,0.67
2024-04-19,16:15,16,April,V-Shape,93,TCT,179.97,36.52,37.01,79.52,0.29,63.62,0.24,15.33,0.67
2024-04-19,16:30,16,April,V-Shape,93,TCT,135.29,36.02,35.4,80.03,0.22,64.03,0.18,11.58,0.67
2024-04-19,16:45,16,April,V-Shape,93,TCT,90.61,35.52,33.79,80.54,0.14,64.44,0.12,7.79,0.67
2024-04-19,17:00,16,April,V-Shape,93,TCT,45.94,35.03,32.18,81.05,0.07,64.84,0.06,3.97,0.67
2024-04-19,17:15,16,April,V-Shape,93,TCT,34.45,34.55,31.41,81.3,0.05,65.04,0.05,2.98,0.67
2024-04-19,17:30,16,April,V-Shape,93,TCT,22.97,34.06,30.63,81.54,0.04,65.24,0.03,1.99,0.67
2024-04-19,17:45,16,April,V-Shape,93,TCT,11.48,33.58,29.86,81.79,0.02,65.43,0.02,1.0,0.67
2024-04-20,05:15,16,April,V-Shape,93,TCT,29.46,28.14,24.87,83.37,0.05,66.69,0.04,2.6,0.67
2024-04-20,05:30,16,April,V-Shape,93,TCT,55.22,28.58,25.96,83.02,0.09,66.42,0.07,4.86,0.67
2024-04-20,05:45,16,April,V-Shape,93,TCT,80.98,29.02,27.05,82.68,0.13,66.14,0.11,7.1,0.67
2024-04-20,06:00,16,April,V-Shape,93,TCT,106.73,29.47,28.14,82.33,0.17,65.87,0.14,9.33,0.67
2024-04-20,06:15,16,April,V-Shape,93,TCT,157.65,30.17,30.11,81.71,0.25,65.37,0.21,13.7,0.67
2024-04-20,06:30,16,April,V-Shape,93,TCT,208.57,30.88,32.09,81.08,0.33,64.87,0.28,18.02,0.67
2024-04-20,06:45,16,April,V-Shape,93,TCT,259.48,31.58,34.06,80.46,0.41,64.37,0.35,22.29,0.67
2024-04-20,07:00,16,April,V-Shape,93,TCT,310.4,32.28,36.04,79.83,0.5,63.87,0.42,26.51,0.67
2024-04-20,07:15,16,April,V-Shape,93,TCT,361.06,32.92,37.94,79.23,0.58,63.38,0.48,30.66,0.67
2024-04-20,07:30,16,April,V-Shape,93,TCT,411.73,33.55,39.85,78.63,0.66,62.9,0.55,34.76,0.67
2024-04-20,07:45,16,April,V-Shape,93,TCT,462.39,34.19,41.75,78.02,0.74,62.42,0.62,38.81,0.67
2024-04-20,08:00,16,April,V-Shape,93,TCT,513.05,34.83,43.66,77.42,0.83,61.94,0.69,42.81,0.67
2024-04-20,08:15,16,April,V-Shape,93,TCT,560.04,35.36,45.36,76.88,0.9,61.5,0.76,46.49,0.67
2024-04-20,08:30,16,April,V-Shape,93,TCT,607.03,35.89,47.07,76.34,0.98,61.07,0.82,50.12,0.67
2024-04-20,08:45,16,April,V-Shape,93,TCT,654.01,36.42,48.77,75.8,1.06,60.64,0.89,53.7,0.67
2024-04-20,09:00,16,April,V-Shape,93,TCT,701.0,36.95,50.48,75.26,1.14,60.21,0.95,57.25,0.67
2024-04-20,09:15,16,April,V-Shape,93,TCT,746.26,37.4,52.05,74.76,1.21,59.81,1.01,60.63,0.67
2024-04-20,09:30,16,April,V-Shape,93,TCT,791.53,37.84,53.63,74.26,1.29,59.41,1.08,63.98,0.67
2024-04-20,09:45,16,April,V-Shape,93,TCT,836.79,38.29,55.21,73.76,1.36,59.01,1.14,67.28,0.67
2024-04-20,10:00,16,April,V-Shape,93,TCT,882.05,38.74,56.79,73.26,1.44,58.61,1.2,70.55,0.67
2024-04-20,10:15,16,April,V-Shape,93,TCT,908.57,39.1,57.82,72.94,1.48,58.35,1.24,72.42,0.67
2024-04-20,10:30,16,April,V-Shape,93,TCT,935.09,39.47,58.84,72.61,1.53,58.09,1.28,74.28,0.67
2024-04-20,10:45,16,April,V-Shape,93,TCT,961.61,39.83,59.87,72.29,1.57,57.83,1.32,76.12,0.67
2024-04-20,11:00,16,April,V-Shape,93,TCT,988.13,40.19,60.89,71.96,1.62,57.57,1.35,77.94,0.67
2024-04-20,11:15,16,April,V-Shape,93,TCT,968.99,40.42,60.65,72.04,1.58,57.63,1.33,76.5,0.67
2024-04-20,11:30,16,April,V-Shape,93,TCT,949.85,40.66,60.4,72.12,1.55,57.69,1.3,75.05,0.67
2024-04-20,11:45,16,April,V-Shape,93,TCT,930.7,40.89,60.16,72.2,1.52,57.76,1.27,73.6,0.67
2024-04-20,12:00,16,April,V-Shape,93,TCT,911.56,41.12,59.91,72.27,1.49,57.82,1.25,72.15,0.67
2024-04-20,12:15,16,April,V-Shape,93,TCT,873.4,41.2,59.04,72.55,1.43,58.04,1.19,69.33,0.67
2024-04-20,12:30,16,April,V-Shape,93,TCT,835.25,41.29,58.17,72.82,1.36,58.26,1.14,66.5,0.67
2024-04-20,12:45,16,April,V-Shape,93,TCT,797.09,41.38,57.3,73.1,1.3,58.48,1.09,63.65,0.67
2024-04-20,13:00,16,April,V-Shape,93,TCT,758.94,41.46,56.43,73.37,1.24,58.7,1.04,60.78,0.67
2024-04-20,13:15,16,April,V-Shape,93,TCT,719.05,41.39,55.36,73.71,1.17,58.97,0.98,57.79,0.67
2024-04-20,13:30,16,April,V-Shape,93,TCT,679.16,41.31,54.29,74.05,1.1,59.24,0.92,54.78,0.67
2024-04-20,13:45,16,April,V-Shape,93,TCT,639.26,41.24,53.22,74.39,1.04,59.51,0.87,51.74,0.67
2024-04-20,14:00,16,April,V-Shape,93,TCT,599.37,41.17,52.15,74.73,0.97,59.78,0.81,48.68,0.67
2024-04-20,14:15,16,April,V-Shape,93,TCT,553.85,40.98,50.83,75.15,0.9,60.12,0.75,45.18,0.67
2024-04-20,14:30,16,April,V-Shape,93,TCT,508.33,40.8,49.51,75.57,0.82,60.45,0.69,41.64,0.67
2024-04-20,14:45,16,April,V-Shape,93,TCT,462.81,40.62,48.19,75.99,0.75,60.79,0.63,38.07,0.67
2024-04-20,15:00,16,April,V-Shape,93,TCT,417.29,40.43,46.86,76.41,0.67,61.12,0.56,34.47,0.67
2024-04-20,15:15,16,April,V-Shape,93,TCT,369.85,40.1,45.35,76.89,0.6,61.51,0.5,30.7,0.67
2024-04-20,15:30,16,April,V-Shape,93,TCT,322.41,39.77,43.83,77.37,0.52,61.89,0.43,26.89,0.67
2024-04-20,15:45,16,April,V-Shape,93,TCT,274.97,39.44,42.31,77.85,0.44,62.28,0.37,23.04,0.67
2024-04-20,16:00,16,April,V-Shape,93,TCT,227.53,39.11,40.8,78.33,0.37,62.66,0.31,19.16,0.67
2024-04-20,16:15,16,April,V-Shape,93,TCT,181.17,38.57,39.1,78.86,0.29,63.09,0.24,15.33,0.67
2024-04-20,16:30,16,April,V-Shape,93,TCT,134.81,38.02,37.4,79.4,0.22,63.52,0.18,11.47,0.67
2024-04-20,16:45,16,April,V-Shape,93,TCT,88.45,37.48,35.69,79.94,0.14,63.95,0.12,7.56,0.67
2024-04-20,17:00,16,April,V-Shape,93,TCT,42.08,36.94,33.99,80.48,0.07,64.38,0.06,3.62,0.67
2024-04-20,17:15,16,April,V-Shape,93,TCT,31.56,36.29,33.08,80.77,0.05,64.62,0.04,2.72,0.67
2024-04-20,17:30,16,April,V-Shape,93,TCT,21.04,35.64,32.17,81.06,0.03,64.85,0.03,1.82,0.67
2024-04-20,17:45,16,April,V-Shape,93,TCT,10.52,35.0,31.26,81.35,0.02,65.08,0.01,0.91,0.67
2024-04-21,05:15,16,April,V-Shape,93,TCT,32.2,28.28,25.08,83.3,0.05,66.64,0.04,2.84,0.67
2024-04-21,05:30,16,April,V-Shape,93,TCT,60.25,28.7,26.2,82.95,0.1,66.36,0.08,5.29,0.67
2024-04-21,05:45,16,April,V-Shape,93,TCT,88.31,29.11,27.32,82.59,0.14,66.07,0.12,7.74,0.67
2024-04-21,06:00,16,April,V-Shape,93,TCT,116.36,29.53,28.44,82.24,0.18,65.79,0.15,10.16,0.67
2024-04-21,06:15,16,April,V-Shape,93,TCT,174.67,30.2,30.56,81.57,0.28,65.25,0.23,15.16,0.67
2024-04-21,06:30,16,April,V-Shape,93,TCT,232.98,30.86,32.68,80.89,0.37,64.72,0.31,20.1,0.67
2024-04-21,06:45,16,April,V-Shape,93,TCT,291.29,31.52,34.81,80.22,0.46,64.18,0.39,24.97,0.67
2024-04-21,07:00,16,April,V-Shape,93,TCT,349.6,32.19,36.93,79.55,0.56,63.64,0.47,29.78,0.67
2024-04-21,07:15,16,April,V-Shape,93,TCT,407.24,32.8,38.98,78.9,0.65,63.12,0.55,34.47,0.67
2024-04-21,07:30,16,April,V-Shape,93,TCT,464.88,33.41,41.04,78.25,0.75,62.6,0.62,39.11,0.67
2024-04-21,07:45,16,April,V-Shape,93,TCT,522.52,34.03,43.09,77.6,0.84,62.08,0.7,43.68,0.67
2024-04-21,08:00,16,April,V-Shape,93,TCT,580.16,34.64,45.14,76.95,0.93,61.56,0.78,48.19,0.67
2024-04-21,08:15,16,April,V-Shape,93,TCT,630.36,35.17,46.93,76.38,1.02,61.11,0.85,52.07,0.67
2024-04-21,08:30,16,April,V-Shape,93,TCT,680.56,35.7,48.72,75.82,1.1,60.65,0.92,55.89,0.67
2024-04-21,08:45,16,April,V-Shape,93,TCT,730.77,36.24,50.51,75.25,1.18,60.2,0.99,59.67,0.67
2024-04-21,09:00,16,April,V-Shape,93,TCT,780.97,36.77,52.29,74.69,1.27,59.75,1.06,63.4,0.67
2024-04-21,09:15,16,April,V-Shape,93,TCT,812.47,37.22,53.53,74.29,1.32,59.43,1.11,65.69,0.67
2024-04-21,09:30,16,April,V-Shape,93,TCT,843.97,37.67,54.77,73.9,1.37,59.12,1.15,67.96,0.67
2024-04-21,09:45,16,April,V-Shape,93,TCT,875.47,38.13,56.01,73.51,1.43,58.81,1.19,70.21,0.67
2024-04-21,10:00,16,April,V-Shape,93,TCT,906.97,38.58,57.25,73.11,1.48,58.49,1.24,72.43,0.67
2024-04-21,10:15,16,April,V-Shape,93,TCT,928.78,38.92,58.14,72.83,1.52,58.27,1.27,73.95,0.67
2024-04-21,10:30,16,April,V-Shape,93,TCT,950.6,39.27,59.03,72.55,1.55,58.04,1.3,75.46,0.67
2024-04-21,10:45,16,April,V-Shape,93,TCT,972.41,39.62,59.93,72.27,1.59,57.82,1.33,76.96,0.67
2024-04-21,11:00,16,April,V-Shape,93,TCT,994.22,39.96,60.82,71.99,1.63,57.59,1.36,78.45,0.67
2024-04-21,11:15,16,April,V-Shape,93,TCT,959.53,40.17,60.16,72.2,1.57,57.76,1.31,75.88,0.67
2024-04-21,11:30,16,April,V-Shape,93,TCT,924.83,40.38,59.5,72.41,1.51,57.92,1.27,73.3,0.67
2024-04-21,11:45,16,April,V-Shape,93,TCT,890.13,40.58,58.84,72.61,1.45,58.09,1.22,70.71,0.67
2024-04-21,12:00,16,April,V-Shape,93,TCT,855.44,40.79,58.18,72.82,1.4,58.26,1.17,68.1,0.67
2024-04-21,12:15,16,April,V-Shape,93,TCT,844.55,40.83,57.95,72.9,1.38,58.32,1.15,67.29,0.67
2024-04-21,12:30,16,April,V-Shape,93,TCT,833.66,40.88,57.72,72.97,1.36,58.37,1.14,66.47,0.67
2024-04-21,12:45,16,April,V-Shape,93,TCT,822.77,40.92,57.49,73.04,1.34,58.43,1.12,65.66,0.67
2024-04-21,13:00,16,April,V-Shape,93,TCT,811.88,40.96,57.26,73.11,1.32,58.49,1.11,64.84,0.67
2024-04-21,13:15,16,April,V-Shape,93,TCT,767.06,40.8,55.97,73.52,1.25,58.82,1.05,61.52,0.67
2024-04-21,13:30,16,April,V-Shape,93,TCT,722.24,40.64,54.69,73.93,1.17,59.14,0.98,58.17,0.67
2024-04-21,13:45,16,April,V-Shape,93,TCT,677.42,40.47,53.41,74.33,1.1,59.47,0.92,54.8,0.67
2024-04-21,14:00,16,April,V-Shape,93,TCT,632.59,40.31,52.12,74.74,1.03,59.79,0.86,51.39,0.67
2024-04-21,14:15,16,April,V-Shape,93,TCT,567.7,40.01,50.2,75.35,0.92,60.28,0.77,46.4,0.67
2024-04-21,14:30,16,April,V-Shape,93,TCT,502.81,39.7,48.27,75.96,0.81,60.77,0.68,41.35,0.67
2024-04-21,14:45,16,April,V-Shape,93,TCT,437.92,39.4,46.34,76.57,0.71,61.26,0.59,36.24,0.67
2024-04-21,15:00,16,April,V-Shape,93,TCT,373.03,39.09,44.42,77.18,0.6,61.74,0.5,31.06,0.67
2024-04-21,15:15,16,April,V-Shape,93,TCT,328.69,38.62,42.83,77.68,0.53,62.14,0.44,27.5,0.67
2024-04-21,15:30,16,April,V-Shape,93,TCT,284.35,38.15,41.25,78.18,0.46,62.55,0.38,23.91,0.67
2024-04-21,15:45,16,April,V-Shape,93,TCT,240.01,37.67,39.67,78.68,0.38,62.95,0.32,20.28,0.67
2024-04-21,16:00,16,April,V-Shape,93,TCT,195.67,37.2,38.09,79.18,0.31,63.35,0.26,16.61,0.67
2024-04-21,16:15,16,April,V-Shape,93,TCT,156.56,36.7,36.62,79.65,0.25,63.72,0.21,13.35,0.67
2024-04-21,16:30,16,April,V-Shape,93,TCT,117.46,36.2,35.14,80.12,0.19,64.09,0.16,10.06,0.67
2024-04-21,16:45,16,April,V-Shape,93,TCT,78.35,35.71,33.67,80.58,0.12,64.47,0.1,6.74,0.67
2024-04-21,17:00,16,April,V-Shape,93,TCT,39.25,35.21,32.19,81.05,0.06,64.84,0.05,3.39,0.67
2024-04-21,17:15,16,April,V-Shape,93,TCT,29.44,34.75,31.48,81.28,0.05,65.02,0.04,2.55,0.67
2024-04-21,17:30,16,April,V-Shape,93,TCT,19.62,34.28,30.77,81.5,0.03,65.2,0.03,1.7,0.67
2024-04-21,17:45,16,April,V-Shape,93,TCT,9.81,33.81,30.06,81.73,0.02,65.38,0.01,0.85,0.67
