Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,09:00,9,March,V-Shape,77,TCT,664.75,32.21,47.83,76.1,1.07,60.88,0.9,54.75,0.67
2024-03-01,09:15,9,March,V-Shape,77,TCT,702.47,32.67,49.24,75.65,1.14,60.52,0.95,57.6,0.67
2024-03-01,09:30,9,March,V-Shape,77,TCT,740.19,33.14,50.64,75.21,1.2,60.17,1.0,60.42,0.67
2024-03-01,09:45,9,March,V-Shape,77,TCT,777.9,33.61,52.05,74.76,1.26,59.81,1.06,63.2,0.67
2024-03-01,10:00,9,March,V-Shape,77,TCT,815.62,34.07,53.46,74.32,1.32,59.45,1.11,65.96,0.67
2024-03-01,10:15,9,March,V-Shape,77,TCT,824.55,34.43,54.04,74.13,1.34,59.31,1.12,66.56,0.67
2024-03-01,10:30,9,March,V-Shape,77,TCT,833.48,34.78,54.62,73.95,1.36,59.16,1.14,67.15,0.67
2024-03-01,10:45,9,March,V-Shape,77,TCT,842.41,35.14,55.2,73.76,1.37,59.01,1.15,67.74,0.67
2024-03-01,11:00,9,March,V-Shape,77,TCT,851.34,35.5,55.78,73.58,1.39,58.86,1.16,68.32,0.67
2024-03-01,11:15,9,March,V-Shape,77,TCT,846.6,35.7,55.86,73.56,1.38,58.85,1.15,67.93,0.67
2024-03-01,11:30,9,March,V-Shape,77,TCT,841.86,35.89,55.94,73.53,1.37,58.83,1.15,67.53,0.67
2024-03-01,11:45,9,March,V-Shape,77,TCT,837.13,36.09,56.01,73.51,1.36,58.81,1.14,67.13,0.67
2024-03-01,12:00,9,March,V-Shape,77,TCT,832.39,36.28,56.09,73.48,1.36,58.79,1.14,66.74,0.67
2024-03-01,12:15,9,March,V-Shape,77,TCT,804.89,36.34,55.46,73.68,1.31,58.95,1.1,64.67,0.67
2024-03-01,12:30,9,March,V-Shape,77,TCT,777.39,36.39,54.82,73.88,1.26,59.11,1.06,62.59,0.67
2024-03-01,12:45,9,March,V-Shape,77,TCT,749.9,36.45,54.19,74.08,1.22,59.27,1.02,60.5,0.67
2024-03-01,13:00,9,March,V-Shape,77,TCT,722.4,36.5,53.56,74.28,1.17,59.43,0.98,58.41,0.67
2024-03-01,13:15,9,March,V-Shape,77,TCT,685.25,36.38,52.51,74.62,1.11,59.69,0.93,55.59,0.67
2024-03-01,13:30,9,March,V-Shape,77,TCT,648.1,36.27,51.47,74.95,1.05,59.96,0.88,52.76,0.67
2024-03-01,13:45,9,March,V-Shape,77,TCT,610.95,36.15,50.42,75.28,0.99,60.22,0.83,49.9,0.67
2024-03-01,14:00,9,March,V-Shape,77,TCT,573.79,36.03,49.37,75.61,0.93,60.49,0.78,47.03,0.67
2024-03-01,14:15,9,March,V-Shape,77,TCT,538.03,35.76,48.21,75.98,0.87,60.78,0.73,44.26,0.67
2024-03-01,14:30,9,March,V-Shape,77,TCT,502.27,35.5,47.05,76.35,0.81,61.08,0.68,41.47,0.67
2024-03-01,14:45,9,March,V-Shape,77,TCT,466.5,35.23,45.89,76.71,0.75,61.37,0.63,38.66,0.67
2024-03-01,15:00,9,March,V-Shape,77,TCT,430.74,34.96,44.73,77.08,0.69,61.66,0.58,35.83,0.67
2024-03-01,15:15,9,March,V-Shape,77,TCT,379.9,34.55,43.05,77.61,0.61,62.09,0.51,31.76,0.67
2024-03-01,15:30,9,March,V-Shape,77,TCT,329.06,34.15,41.38,78.14,0.53,62.51,0.44,27.65,0.67
2024-03-01,15:45,9,March,V-Shape,77,TCT,278.22,33.75,39.7,78.67,0.45,62.94,0.37,23.5,0.67
2024-03-01,16:00,9,March,V-Shape,77,TCT,227.38,33.34,38.02,79.2,0.36,63.36,0.3,19.3,0.67
2024-03-01,16:15,9,March,V-Shape,77,TCT,183.31,32.8,36.38,79.72,0.29,63.78,0.25,15.64,0.67
2024-03-01,16:30,9,March,V-Shape,77,TCT,139.24,32.26,34.74,80.25,0.22,64.2,0.19,11.94,0.67
2024-03-01,16:45,9,March,V-Shape,77,TCT,95.17,31.71,33.09,80.77,0.15,64.61,0.13,8.2,0.67
2024-03-01,17:00,9,March,V-Shape,77,TCT,51.1,31.17,31.45,81.29,0.08,65.03,0.07,4.42,0.67
2024-03-01,17:15,9,March,V-Shape,77,TCT,38.33,30.7,30.66,81.54,0.06,65.23,0.05,3.33,0.67
2024-03-01,17:30,9,March,V-Shape,77,TCT,25.55,30.23,29.86,81.79,0.04,65.43,0.03,2.22,0.67
2024-03-01,17:45,9,March,V-Shape,77,TCT,12.78,29.75,29.07,82.04,0.02,65.63,0.02,1.11,0.67
2024-03-02,05:15,9,March,V-Shape,77,TCT,11.82,22.14,21.43,84.46,0.02,67.57,0.02,1.05,0.67
2024-03-02,05:30,9,March,V-Shape,77,TCT,23.64,22.44,22.03,84.27,0.04,67.42,0.03,2.1,0.67
2024-03-02,05:45,9,March,V-Shape,77,TCT,35.46,22.73,22.62,84.08,0.06,67.27,0.05,3.15,0.67
2024-03-02,06:00,9,March,V-Shape,77,TCT,47.28,23.03,23.21,83.89,0.07,67.12,0.06,4.19,0.67
2024-03-02,06:15,9,March,V-Shape,77,TCT,102.28,23.66,25.22,83.26,0.16,66.61,0.14,9.01,0.67
2024-03-02,06:30,9,March,V-Shape,77,TCT,157.28,24.29,27.22,82.62,0.25,66.1,0.21,13.78,0.67
2024-03-02,06:45,9,March,V-Shape,77,TCT,212.28,24.92,29.23,81.99,0.34,65.59,0.28,18.49,0.67
2024-03-02,07:00,9,March,V-Shape,77,TCT,267.28,25.55,31.23,81.35,0.42,65.08,0.36,23.15,0.67
2024-03-02,07:15,9,March,V-Shape,77,TCT,332.64,26.21,33.53,80.63,0.53,64.5,0.44,28.62,0.67
2024-03-02,07:30,9,March,V-Shape,77,TCT,398.0,26.88,35.83,79.9,0.64,63.92,0.53,34.01,0.67
2024-03-02,07:45,9,March,V-Shape,77,TCT,463.37,27.55,38.13,79.17,0.74,63.34,0.62,39.33,0.67
2024-03-02,08:00,9,March,V-Shape,77,TCT,528.73,28.21,40.43,78.44,0.85,62.75,0.71,44.56,0.67
2024-03-02,08:15,9,March,V-Shape,77,TCT,591.02,28.77,42.54,77.77,0.95,62.22,0.8,49.49,0.67
2024-03-02,08:30,9,March,V-Shape,77,TCT,653.31,29.32,44.65,77.11,1.05,61.68,0.88,54.35,0.67
2024-03-02,08:45,9,March,V-Shape,77,TCT,715.6,29.88,46.77,76.44,1.15,61.15,0.97,59.14,0.67
2024-03-02,09:00,9,March,V-Shape,77,TCT,777.89,30.43,48.88,75.77,1.26,60.61,1.05,63.85,0.67
2024-03-02,09:15,9,March,V-Shape,77,TCT,816.81,30.86,50.28,75.32,1.32,60.26,1.11,66.75,0.67
2024-03-02,09:30,9,March,V-Shape,77,TCT,855.73,31.29,51.69,74.88,1.39,59.9,1.16,69.61,0.67
2024-03-02,09:45,9,March,V-Shape,77,TCT,894.66,31.73,53.09,74.43,1.45,59.55,1.22,72.44,0.67
2024-03-02,10:00,9,March,V-Shape,77,TCT,933.58,32.16,54.5,73.99,1.52,59.19,1.27,75.24,0.67
2024-03-02,10:15,9,March,V-Shape,77,TCT,959.94,32.48,55.48,73.68,1.56,58.94,1.31,77.12,0.67
2024-03-02,10:30,9,March,V-Shape,77,TCT,986.3,32.8,56.46,73.37,1.61,58.69,1.35,78.98,0.67
2024-03-02,10:45,9,March,V-Shape,77,TCT,1012.66,33.13,57.44,73.05,1.65,58.44,1.38,80.82,0.67
2024-03-02,11:00,9,March,V-Shape,77,TCT,1039.03,33.45,58.43,72.74,1.7,58.2,1.42,82.65,0.67
2024-03-02,11:15,9,March,V-Shape,77,TCT,1040.43,33.65,58.66,72.67,1.7,58.14,1.42,82.7,0.67
2024-03-02,11:30,9,March,V-Shape,77,TCT,1041.84,33.84,58.89,72.6,1.7,58.08,1.42,82.75,0.67
2024-03-02,11:45,9,March,V-Shape,77,TCT,1043.24,34.03,59.12,72.53,1.7,58.02,1.43,82.79,0.67
2024-03-02,12:00,9,March,V-Shape,77,TCT,1044.64,34.23,59.35,72.45,1.71,57.96,1.43,82.84,0.67
2024-03-02,12:15,9,March,V-Shape,77,TCT,1021.01,34.29,58.82,72.62,1.67,58.1,1.4,81.11,0.67
2024-03-02,12:30,9,March,V-Shape,77,TCT,997.37,34.35,58.29,72.79,1.63,58.23,1.36,79.37,0.67
2024-03-02,12:45,9,March,V-Shape,77,TCT,973.73,34.42,57.76,72.95,1.59,58.36,1.33,77.63,0.67
2024-03-02,13:00,9,March,V-Shape,77,TCT,950.09,34.48,57.23,73.12,1.55,58.5,1.3,75.88,0.67
2024-03-02,13:15,9,March,V-Shape,77,TCT,912.04,34.43,56.23,73.44,1.49,58.75,1.24,73.09,0.67
2024-03-02,13:30,9,March,V-Shape,77,TCT,873.99,34.38,55.23,73.76,1.42,59.0,1.19,70.27,0.67
2024-03-02,13:45,9,March,V-Shape,77,TCT,835.94,34.33,54.23,74.07,1.36,59.26,1.14,67.44,0.67
2024-03-02,14:00,9,March,V-Shape,77,TCT,797.89,34.28,53.23,74.39,1.3,59.51,1.09,64.58,0.67
2024-03-02,14:15,9,March,V-Shape,77,TCT,741.1,34.12,51.65,74.89,1.2,59.91,1.01,60.29,0.67
2024-03-02,14:30,9,March,V-Shape,77,TCT,684.31,33.97,50.07,75.39,1.11,60.31,0.93,55.96,0.67
2024-03-02,14:45,9,March,V-Shape,77,TCT,627.52,33.81,48.5,75.89,1.01,60.71,0.85,51.57,0.67
2024-03-02,15:00,9,March,V-Shape,77,TCT,570.73,33.65,46.92,76.39,0.92,61.11,0.77,47.14,0.67
2024-03-02,15:15,9,March,V-Shape,77,TCT,503.64,33.38,44.97,77.01,0.81,61.6,0.68,41.86,0.67
2024-03-02,15:30,9,March,V-Shape,77,TCT,436.55,33.1,43.01,77.62,0.7,62.1,0.59,36.5,0.67
2024-03-02,15:45,9,March,V-Shape,77,TCT,369.47,32.82,41.06,78.24,0.59,62.59,0.5,31.08,0.67
2024-03-02,16:00,9,March,V-Shape,77,TCT,302.38,32.55,39.11,78.86,0.48,63.09,0.41,25.59,0.67
2024-03-02,16:15,9,March,V-Shape,77,TCT,242.35,31.88,36.94,79.55,0.39,63.64,0.32,20.64,0.67
2024-03-02,16:30,9,March,V-Shape,77,TCT,182.31,31.22,34.78,80.23,0.29,64.19,0.24,15.63,0.67
2024-03-02,16:45,9,March,V-Shape,77,TCT,122.28,30.55,32.61,80.92,0.19,64.73,0.16,10.55,0.67
2024-03-02,17:00,9,March,V-Shape,77,TCT,62.24,29.89,30.45,81.6,0.1,65.28,0.08,5.4,0.67
2024-03-02,17:15,9,March,V-Shape,77,TCT,46.68,29.45,29.62,81.86,0.07,65.49,0.06,4.06,0.67
2024-03-02,17:30,9,March,V-Shape,77,TCT,31.12,29.02,28.8,82.13,0.05,65.7,0.04,2.71,0.67
2024-03-02,17:45,9,March,V-Shape,77,TCT,15.56,28.59,27.97,82.39,0.02,65.91,0.02,1.36,0.67
2024-03-03,05:15,9,March,V-Shape,77,TCT,12.29,22.66,21.96,84.29,0.02,67.43,0.02,1.09,0.67
2024-03-03,05:30,9,March,V-Shape,77,TCT,24.57,23.12,22.73,84.05,0.04,67.24,0.03,2.18,0.67
2024-03-03,05:45,9,March,V-Shape,77,TCT,36.85,23.57,23.49,83.8,0.06,67.04,0.05,3.26,0.67
2024-03-03,06:00,9,March,V-Shape,77,TCT,49.14,24.03,24.26,83.56,0.08,66.85,0.06,4.34,0.67
2024-03-03,06:15,9,March,V-Shape,77,TCT,103.46,24.84,26.42,82.88,0.16,66.3,0.14,9.09,0.67
2024-03-03,06:30,9,March,V-Shape,77,TCT,157.78,25.65,28.59,82.19,0.25,65.75,0.21,13.77,0.67
2024-03-03,06:45,9,March,V-Shape,77,TCT,212.1,26.45,30.75,81.51,0.34,65.2,0.28,18.4,0.67
2024-03-03,07:00,9,March,V-Shape,77,TCT,266.42,27.26,32.92,80.82,0.42,64.66,0.36,22.96,0.67
2024-03-03,07:15,9,March,V-Shape,77,TCT,329.9,27.96,35.21,80.1,0.53,64.08,0.44,28.25,0.67
2024-03-03,07:30,9,March,V-Shape,77,TCT,393.39,28.66,37.49,79.37,0.63,63.5,0.53,33.45,0.67
2024-03-03,07:45,9,March,V-Shape,77,TCT,456.87,29.36,39.78,78.65,0.73,62.92,0.61,38.58,0.67
2024-03-03,08:00,9,March,V-Shape,77,TCT,520.36,30.06,42.07,77.92,0.84,62.34,0.7,43.64,0.67
2024-03-03,08:15,9,March,V-Shape,77,TCT,577.88,30.65,44.09,77.28,0.93,61.83,0.78,48.16,0.67
2024-03-03,08:30,9,March,V-Shape,77,TCT,635.41,31.23,46.12,76.64,1.02,61.31,0.86,52.62,0.67
2024-03-03,08:45,9,March,V-Shape,77,TCT,692.93,31.82,48.15,76.0,1.12,60.8,0.94,57.01,0.67
2024-03-03,09:00,9,March,V-Shape,77,TCT,750.46,32.41,50.17,75.36,1.22,60.29,1.02,61.35,0.67
2024-03-03,09:15,9,March,V-Shape,77,TCT,795.46,32.9,51.78,74.85,1.29,59.88,1.08,64.69,0.67
2024-03-03,09:30,9,March,V-Shape,77,TCT,840.47,33.38,53.4,74.34,1.37,59.47,1.14,67.99,0.67
2024-03-03,09:45,9,March,V-Shape,77,TCT,885.47,33.87,55.01,73.83,1.44,59.06,1.21,71.25,0.67
2024-03-03,10:00,9,March,V-Shape,77,TCT,930.48,34.36,56.62,73.32,1.52,58.65,1.27,74.47,0.67
2024-03-03,10:15,9,March,V-Shape,77,TCT,953.35,34.73,57.57,73.02,1.55,58.41,1.3,76.06,0.67
2024-03-03,10:30,9,March,V-Shape,77,TCT,976.22,35.11,58.51,72.72,1.59,58.17,1.33,77.63,0.67
2024-03-03,10:45,9,March,V-Shape,77,TCT,999.09,35.48,59.45,72.42,1.63,57.93,1.37,79.2,0.67
2024-03-03,11:00,9,March,V-Shape,77,TCT,1021.97,35.85,60.4,72.12,1.67,57.7,1.4,80.75,0.67
2024-03-03,11:15,9,March,V-Shape,77,TCT,1020.88,36.09,60.61,72.05,1.67,57.64,1.4,80.61,0.67
2024-03-03,11:30,9,March,V-Shape,77,TCT,1019.8,36.33,60.82,71.99,1.67,57.59,1.4,80.46,0.67
2024-03-03,11:45,9,March,V-Shape,77,TCT,1018.71,36.56,61.03,71.92,1.67,57.54,1.4,80.32,0.67
2024-03-03,12:00,9,March,V-Shape,77,TCT,1017.63,36.8,61.24,71.85,1.67,57.48,1.39,80.17,0.67
2024-03-03,12:15,9,March,V-Shape,77,TCT,991.47,36.9,60.68,72.03,1.62,57.62,1.36,78.26,0.67
2024-03-03,12:30,9,March,V-Shape,77,TCT,965.32,36.99,60.13,72.2,1.58,57.76,1.32,76.34,0.67
2024-03-03,12:45,9,March,V-Shape,77,TCT,939.16,37.09,59.57,72.38,1.53,57.9,1.29,74.42,0.67
2024-03-03,13:00,9,March,V-Shape,77,TCT,913.01,37.19,59.02,72.56,1.49,58.05,1.25,72.48,0.67
2024-03-03,13:15,9,March,V-Shape,77,TCT,876.39,37.13,58.04,72.87,1.43,58.29,1.2,69.81,0.67
2024-03-03,13:30,9,March,V-Shape,77,TCT,839.78,37.06,57.06,73.18,1.37,58.54,1.15,67.11,0.67
2024-03-03,13:45,9,March,V-Shape,77,TCT,803.17,37.0,56.08,73.49,1.31,58.79,1.1,64.39,0.67
2024-03-03,14:00,9,March,V-Shape,77,TCT,766.55,36.94,55.1,73.8,1.25,59.04,1.04,61.66,0.67
2024-03-03,14:15,9,March,V-Shape,77,TCT,712.81,36.72,53.54,74.29,1.16,59.43,0.97,57.63,0.67
2024-03-03,14:30,9,March,V-Shape,77,TCT,659.06,36.49,51.97,74.79,1.07,59.83,0.9,53.56,0.67
2024-03-03,14:45,9,March,V-Shape,77,TCT,605.31,36.27,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-03-03,15:00,9,March,V-Shape,77,TCT,551.56,36.05,48.84,75.78,0.89,60.62,0.75,45.28,0.67
2024-03-03,15:15,9,March,V-Shape,77,TCT,486.58,35.66,46.82,76.42,0.79,61.14,0.66,40.2,0.67
2024-03-03,15:30,9,March,V-Shape,77,TCT,421.59,35.26,44.8,77.06,0.68,61.65,0.57,35.06,0.67
2024-03-03,15:45,9,March,V-Shape,77,TCT,356.6,34.86,42.78,77.7,0.57,62.16,0.48,29.84,0.67
2024-03-03,16:00,9,March,V-Shape,77,TCT,291.62,34.47,40.76,78.34,0.47,62.67,0.39,24.55,0.67
2024-03-03,16:15,9,March,V-Shape,77,TCT,233.25,33.81,38.65,79.01,0.37,63.21,0.31,19.77,0.67
2024-03-03,16:30,9,March,V-Shape,77,TCT,174.89,33.16,36.53,79.68,0.28,63.74,0.23,14.92,0.67
2024-03-03,16:45,9,March,V-Shape,77,TCT,116.53,32.51,34.42,80.35,0.19,64.28,0.16,10.0,0.67
2024-03-03,17:00,9,March,V-Shape,77,TCT,58.17,31.85,32.3,81.02,0.09,64.81,0.08,5.02,0.67
2024-03-03,17:15,9,March,V-Shape,77,TCT,43.63,31.26,31.35,81.32,0.07,65.05,0.06,3.78,0.67
2024-03-03,17:30,9,March,V-Shape,77,TCT,29.09,30.68,30.4,81.62,0.05,65.29,0.04,2.53,0.67
2024-03-03,17:45,9,March,V-Shape,77,TCT,14.54,30.09,29.45,81.92,0.02,65.53,0.02,1.27,0.67
