Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,11:30,44,November,V-Shape,77,Se-P,739.3,31.46,48.94,75.75,1.12,60.6,0.94,56.71,0.67
2024-11-01,11:45,44,November,V-Shape,77,Se-P,713.21,31.58,48.41,75.92,1.08,60.73,0.9,54.8,0.67
2024-11-01,12:00,44,November,V-Shape,77,Se-P,687.12,31.7,47.88,76.08,1.04,60.87,0.87,52.88,0.67
2024-11-01,12:15,44,November,V-Shape,77,Se-P,627.71,31.73,46.43,76.54,0.95,61.24,0.79,48.53,0.67
2024-11-01,12:30,44,November,V-Shape,77,Se-P,568.3,31.77,44.97,77.0,0.86,61.6,0.72,44.14,0.67
2024-11-01,12:45,44,November,V-Shape,77,Se-P,508.89,31.8,43.52,77.46,0.77,61.97,0.64,39.71,0.67
2024-11-01,13:00,44,November,V-Shape,77,Se-P,449.48,31.83,42.07,77.92,0.67,62.34,0.57,35.23,0.67
2024-11-01,13:15,44,November,V-Shape,77,Se-P,409.27,31.74,40.97,78.27,0.61,62.62,0.51,32.19,0.67
2024-11-01,13:30,44,November,V-Shape,77,Se-P,369.06,31.65,39.88,78.62,0.55,62.89,0.46,29.12,0.67
2024-11-01,13:45,44,November,V-Shape,77,Se-P,328.85,31.56,38.78,78.96,0.49,63.17,0.41,26.03,0.67
2024-11-01,14:00,44,November,V-Shape,77,Se-P,288.64,31.47,37.69,79.31,0.43,63.45,0.36,22.93,0.67
2024-11-01,14:15,44,November,V-Shape,77,Se-P,260.59,31.36,36.87,79.57,0.39,63.66,0.33,20.75,0.67
2024-11-01,14:30,44,November,V-Shape,77,Se-P,232.53,31.24,36.05,79.83,0.35,63.86,0.29,18.56,0.67
2024-11-01,14:45,44,November,V-Shape,77,Se-P,204.48,31.12,35.24,80.09,0.3,64.07,0.26,16.36,0.67
2024-11-01,15:00,44,November,V-Shape,77,Se-P,176.42,31.01,34.42,80.35,0.26,64.28,0.22,14.15,0.67
2024-11-01,15:15,44,November,V-Shape,77,Se-P,150.16,30.81,33.56,80.62,0.22,64.49,0.19,12.07,0.67
2024-11-01,15:30,44,November,V-Shape,77,Se-P,123.89,30.61,32.7,80.89,0.18,64.71,0.15,9.99,0.67
2024-11-01,15:45,44,November,V-Shape,77,Se-P,97.63,30.4,31.84,81.16,0.15,64.93,0.12,7.89,0.67
2024-11-01,16:00,44,November,V-Shape,77,Se-P,71.37,30.2,30.98,81.43,0.11,65.15,0.09,5.78,0.67
2024-11-01,16:15,44,November,V-Shape,77,Se-P,54.39,29.85,30.21,81.68,0.08,65.34,0.07,4.42,0.67
2024-11-01,16:30,44,November,V-Shape,77,Se-P,37.41,29.49,29.43,81.93,0.06,65.54,0.05,3.04,0.67
2024-11-01,16:45,44,November,V-Shape,77,Se-P,20.43,29.14,28.65,82.17,0.03,65.74,0.03,1.67,0.67
2024-11-02,05:15,44,November,V-Shape,77,Se-P,21.13,24.96,24.49,83.49,0.03,66.79,0.03,1.74,0.67
2024-11-02,05:30,44,November,V-Shape,77,Se-P,42.26,25.05,25.1,83.3,0.06,66.64,0.05,3.48,0.67
2024-11-02,05:45,44,November,V-Shape,77,Se-P,63.39,25.13,25.72,83.1,0.09,66.48,0.08,5.21,0.67
2024-11-02,06:00,44,November,V-Shape,77,Se-P,84.53,25.22,26.33,82.91,0.12,66.32,0.1,6.94,0.67
2024-11-02,06:15,44,November,V-Shape,77,Se-P,127.22,25.39,27.57,82.51,0.19,66.01,0.16,10.41,0.67
2024-11-02,06:30,44,November,V-Shape,77,Se-P,169.92,25.56,28.81,82.12,0.25,65.7,0.21,13.85,0.67
2024-11-02,06:45,44,November,V-Shape,77,Se-P,212.61,25.74,30.05,81.73,0.32,65.38,0.26,17.27,0.67
2024-11-02,07:00,44,November,V-Shape,77,Se-P,255.31,25.91,31.29,81.34,0.38,65.07,0.32,20.66,0.67
2024-11-02,07:15,44,November,V-Shape,77,Se-P,310.45,26.11,32.87,80.84,0.46,64.67,0.39,25.01,0.67
2024-11-02,07:30,44,November,V-Shape,77,Se-P,365.6,26.3,34.44,80.34,0.54,64.27,0.46,29.32,0.67
2024-11-02,07:45,44,November,V-Shape,77,Se-P,420.75,26.5,36.02,79.84,0.63,63.87,0.53,33.59,0.67
2024-11-02,08:00,44,November,V-Shape,77,Se-P,475.89,26.7,37.6,79.34,0.71,63.47,0.6,37.81,0.67
2024-11-02,08:15,44,November,V-Shape,77,Se-P,506.89,26.86,38.53,79.04,0.76,63.23,0.64,40.16,0.67
2024-11-02,08:30,44,November,V-Shape,77,Se-P,537.89,27.02,39.47,78.75,0.81,63.0,0.67,42.49,0.67
2024-11-02,08:45,44,November,V-Shape,77,Se-P,568.9,27.19,40.41,78.45,0.85,62.76,0.71,44.81,0.67
2024-11-02,09:00,44,November,V-Shape,77,Se-P,599.9,27.35,41.35,78.15,0.9,62.52,0.75,47.12,0.67
2024-11-02,09:15,44,November,V-Shape,77,Se-P,620.74,27.5,42.01,77.94,0.93,62.35,0.78,48.66,0.67
2024-11-02,09:30,44,November,V-Shape,77,Se-P,641.59,27.64,42.68,77.73,0.96,62.18,0.81,50.19,0.67
2024-11-02,09:45,44,November,V-Shape,77,Se-P,662.44,27.79,43.35,77.52,1.0,62.02,0.83,51.71,0.67
2024-11-02,10:00,44,November,V-Shape,77,Se-P,683.29,27.93,44.01,77.31,1.03,61.85,0.86,53.23,0.67
2024-11-02,10:15,44,November,V-Shape,77,Se-P,683.93,28.04,44.14,77.27,1.03,61.81,0.86,53.26,0.67
2024-11-02,10:30,44,November,V-Shape,77,Se-P,684.57,28.14,44.26,77.23,1.03,61.78,0.86,53.29,0.67
2024-11-02,10:45,44,November,V-Shape,77,Se-P,685.22,28.25,44.38,77.19,1.03,61.75,0.86,53.32,0.67
2024-11-02,11:00,44,November,V-Shape,77,Se-P,685.86,28.36,44.51,77.15,1.03,61.72,0.86,53.35,0.67
2024-11-02,11:15,44,November,V-Shape,77,Se-P,658.89,28.41,43.89,77.35,0.99,61.88,0.83,51.35,0.67
2024-11-02,11:30,44,November,V-Shape,77,Se-P,631.92,28.47,43.27,77.54,0.95,62.03,0.8,49.34,0.67
2024-11-02,11:45,44,November,V-Shape,77,Se-P,604.94,28.52,42.65,77.74,0.91,62.19,0.76,47.33,0.67
2024-11-02,12:00,44,November,V-Shape,77,Se-P,577.97,28.58,42.03,77.94,0.87,62.35,0.73,45.3,0.67
2024-11-02,12:15,44,November,V-Shape,77,Se-P,556.74,28.58,41.5,78.1,0.84,62.48,0.7,43.71,0.67
2024-11-02,12:30,44,November,V-Shape,77,Se-P,535.5,28.59,40.97,78.27,0.8,62.62,0.67,42.11,0.67
2024-11-02,12:45,44,November,V-Shape,77,Se-P,514.26,28.59,40.44,78.44,0.77,62.75,0.65,40.51,0.67
2024-11-02,13:00,44,November,V-Shape,77,Se-P,493.03,28.59,39.92,78.61,0.74,62.88,0.62,38.9,0.67
2024-11-02,13:15,44,November,V-Shape,77,Se-P,446.66,28.57,38.73,78.98,0.67,63.18,0.56,35.36,0.67
2024-11-02,13:30,44,November,V-Shape,77,Se-P,400.29,28.55,37.55,79.35,0.6,63.48,0.5,31.81,0.67
2024-11-02,13:45,44,November,V-Shape,77,Se-P,353.92,28.52,36.37,79.73,0.53,63.78,0.44,28.22,0.67
2024-11-02,14:00,44,November,V-Shape,77,Se-P,307.55,28.5,35.19,80.1,0.46,64.08,0.38,24.61,0.67
2024-11-02,14:15,44,November,V-Shape,77,Se-P,273.85,28.42,34.27,80.39,0.41,64.31,0.34,21.97,0.67
2024-11-02,14:30,44,November,V-Shape,77,Se-P,240.16,28.34,33.35,80.68,0.36,64.55,0.3,19.32,0.67
2024-11-02,14:45,44,November,V-Shape,77,Se-P,206.47,28.27,32.43,80.98,0.31,64.78,0.26,16.66,0.67
2024-11-02,15:00,44,November,V-Shape,77,Se-P,172.78,28.19,31.51,81.27,0.26,65.01,0.21,13.98,0.67
2024-11-02,15:15,44,November,V-Shape,77,Se-P,148.16,28.04,30.74,81.51,0.22,65.21,0.18,12.01,0.67
2024-11-02,15:30,44,November,V-Shape,77,Se-P,123.53,27.88,29.97,81.75,0.18,65.4,0.15,10.04,0.67
2024-11-02,15:45,44,November,V-Shape,77,Se-P,98.91,27.73,29.2,82.0,0.15,65.6,0.12,8.05,0.67
2024-11-02,16:00,44,November,V-Shape,77,Se-P,74.29,27.57,28.43,82.24,0.11,65.79,0.09,6.06,0.67
2024-11-02,16:15,44,November,V-Shape,77,Se-P,56.77,27.29,27.7,82.47,0.08,65.98,0.07,4.64,0.67
2024-11-02,16:30,44,November,V-Shape,77,Se-P,39.26,27.0,26.98,82.7,0.06,66.16,0.05,3.22,0.67
2024-11-02,16:45,44,November,V-Shape,77,Se-P,21.75,26.71,26.26,82.93,0.03,66.34,0.03,1.79,0.67
2024-11-03,05:15,44,November,V-Shape,77,Se-P,25.48,24.19,23.82,83.7,0.04,66.96,0.03,2.11,0.67
2024-11-03,05:30,44,November,V-Shape,77,Se-P,50.95,24.31,24.59,83.46,0.08,66.77,0.06,4.2,0.67
2024-11-03,05:45,44,November,V-Shape,77,Se-P,76.43,24.44,25.35,83.22,0.11,66.57,0.09,6.29,0.67
2024-11-03,06:00,44,November,V-Shape,77,Se-P,101.9,24.57,26.12,82.97,0.15,66.38,0.13,8.37,0.67
2024-11-03,06:15,44,November,V-Shape,77,Se-P,149.52,24.9,27.64,82.49,0.22,65.99,0.19,12.23,0.67
2024-11-03,06:30,44,November,V-Shape,77,Se-P,197.14,25.23,29.16,82.01,0.29,65.61,0.24,16.05,0.67
2024-11-03,06:45,44,November,V-Shape,77,Se-P,244.75,25.56,30.68,81.53,0.36,65.22,0.3,19.85,0.67
2024-11-03,07:00,44,November,V-Shape,77,Se-P,292.37,25.89,32.2,81.05,0.43,64.84,0.36,23.6,0.67
2024-11-03,07:15,44,November,V-Shape,77,Se-P,345.52,26.14,33.78,80.55,0.51,64.44,0.43,27.76,0.67
2024-11-03,07:30,44,November,V-Shape,77,Se-P,398.67,26.39,35.36,80.05,0.59,64.04,0.5,31.89,0.67
2024-11-03,07:45,44,November,V-Shape,77,Se-P,451.82,26.64,36.94,79.55,0.67,63.64,0.57,35.97,0.67
2024-11-03,08:00,44,November,V-Shape,77,Se-P,504.97,26.89,38.51,79.05,0.76,63.24,0.63,40.01,0.67
2024-11-03,08:15,44,November,V-Shape,77,Se-P,536.4,27.1,39.51,78.73,0.8,62.99,0.67,42.37,0.67
2024-11-03,08:30,44,November,V-Shape,77,Se-P,567.82,27.31,40.51,78.42,0.85,62.73,0.71,44.72,0.67
2024-11-03,08:45,44,November,V-Shape,77,Se-P,599.25,27.52,41.5,78.1,0.9,62.48,0.75,47.05,0.67
2024-11-03,09:00,44,November,V-Shape,77,Se-P,630.68,27.73,42.5,77.79,0.95,62.23,0.79,49.36,0.67
2024-11-03,09:15,44,November,V-Shape,77,Se-P,651.23,27.89,43.17,77.57,0.98,62.06,0.82,50.87,0.67
2024-11-03,09:30,44,November,V-Shape,77,Se-P,671.77,28.05,43.84,77.36,1.01,61.89,0.85,52.36,0.67
2024-11-03,09:45,44,November,V-Shape,77,Se-P,692.32,28.21,44.52,77.15,1.04,61.72,0.87,53.85,0.67
2024-11-03,10:00,44,November,V-Shape,77,Se-P,712.87,28.37,45.19,76.93,1.07,61.55,0.9,55.33,0.67
2024-11-03,10:15,44,November,V-Shape,77,Se-P,702.56,28.44,45.01,76.99,1.06,61.59,0.89,54.56,0.67
2024-11-03,10:30,44,November,V-Shape,77,Se-P,692.25,28.52,44.82,77.05,1.04,61.64,0.87,53.79,0.67
2024-11-03,10:45,44,November,V-Shape,77,Se-P,681.94,28.59,44.64,77.11,1.03,61.69,0.86,53.02,0.67
2024-11-03,11:00,44,November,V-Shape,77,Se-P,671.63,28.66,44.45,77.17,1.01,61.74,0.85,52.25,0.67
2024-11-03,11:15,44,November,V-Shape,77,Se-P,663.47,28.66,44.25,77.23,1.0,61.79,0.84,51.65,0.67
2024-11-03,11:30,44,November,V-Shape,77,Se-P,655.3,28.67,44.05,77.3,0.99,61.84,0.83,51.04,0.67
2024-11-03,11:45,44,November,V-Shape,77,Se-P,647.14,28.68,43.85,77.36,0.97,61.89,0.82,50.44,0.67
2024-11-03,12:00,44,November,V-Shape,77,Se-P,638.98,28.68,43.65,77.42,0.96,61.94,0.8,49.83,0.67
2024-11-03,12:15,44,November,V-Shape,77,Se-P,607.74,28.64,42.84,77.68,0.91,62.14,0.76,47.52,0.67
2024-11-03,12:30,44,November,V-Shape,77,Se-P,576.5,28.61,42.02,77.94,0.87,62.35,0.72,45.19,0.67
2024-11-03,12:45,44,November,V-Shape,77,Se-P,545.26,28.57,41.21,78.2,0.82,62.56,0.68,42.85,0.67
2024-11-03,13:00,44,November,V-Shape,77,Se-P,514.03,28.54,40.39,78.45,0.77,62.76,0.65,40.49,0.67
2024-11-03,13:15,44,November,V-Shape,77,Se-P,489.65,28.49,39.73,78.66,0.73,62.93,0.61,38.65,0.67
2024-11-03,13:30,44,November,V-Shape,77,Se-P,465.27,28.44,39.07,78.87,0.7,63.1,0.58,36.8,0.67
2024-11-03,13:45,44,November,V-Shape,77,Se-P,440.88,28.39,38.41,79.08,0.66,63.26,0.55,34.94,0.67
2024-11-03,14:00,44,November,V-Shape,77,Se-P,416.5,28.34,37.75,79.29,0.62,63.43,0.52,33.08,0.67
2024-11-03,14:15,44,November,V-Shape,77,Se-P,375.2,28.26,36.64,79.64,0.56,63.71,0.47,29.89,0.67
2024-11-03,14:30,44,November,V-Shape,77,Se-P,333.89,28.18,35.53,79.99,0.5,64.0,0.42,26.69,0.67
2024-11-03,14:45,44,November,V-Shape,77,Se-P,292.59,28.1,34.41,80.35,0.44,64.28,0.37,23.47,0.67
2024-11-03,15:00,44,November,V-Shape,77,Se-P,251.29,28.02,33.3,80.7,0.37,64.56,0.31,20.22,0.67
2024-11-03,15:15,44,November,V-Shape,77,Se-P,211.49,27.9,32.19,81.05,0.31,64.84,0.26,17.07,0.67
2024-11-03,15:30,44,November,V-Shape,77,Se-P,171.69,27.79,31.08,81.4,0.25,65.12,0.21,13.9,0.67
2024-11-03,15:45,44,November,V-Shape,77,Se-P,131.89,27.67,29.96,81.76,0.2,65.4,0.16,10.72,0.67
2024-11-03,16:00,44,November,V-Shape,77,Se-P,92.09,27.55,28.85,82.11,0.14,65.69,0.11,7.51,0.67
2024-11-03,16:15,44,November,V-Shape,77,Se-P,70.36,27.31,28.07,82.36,0.1,65.88,0.09,5.75,0.67
2024-11-03,16:30,44,November,V-Shape,77,Se-P,48.64,27.08,27.29,82.6,0.07,66.08,0.06,3.98,0.67
2024-11-03,16:45,44,November,V-Shape,77,Se-P,26.92,26.84,26.51,82.85,0.04,66.28,0.03,2.21,0.67
