Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,10:45,36,September,Flat,93,TCT,739.18,33.6,49.08,75.7,1.2,60.56,1.0,60.64,0.67
2024-09-06,11:00,36,September,Flat,93,TCT,751.78,33.77,49.56,75.55,1.22,60.44,1.02,61.58,0.67
2024-09-06,11:15,36,September,Flat,93,TCT,761.22,33.84,49.87,75.45,1.23,60.36,1.03,62.29,0.67
2024-09-06,11:30,36,September,Flat,93,TCT,770.65,33.91,50.17,75.36,1.25,60.29,1.04,63.0,0.67
2024-09-06,11:45,36,September,Flat,93,TCT,780.09,33.97,50.47,75.26,1.26,60.21,1.06,63.71,0.67
2024-09-06,12:00,36,September,Flat,93,TCT,789.53,34.04,50.78,75.17,1.28,60.13,1.07,64.41,0.67
2024-09-06,12:15,36,September,Flat,93,TCT,742.18,34.02,49.58,75.54,1.2,60.44,1.01,60.79,0.67
2024-09-06,12:30,36,September,Flat,93,TCT,694.84,34.01,48.38,75.92,1.12,60.74,0.94,57.13,0.67
2024-09-06,12:45,36,September,Flat,93,TCT,647.5,33.99,47.18,76.3,1.05,61.04,0.88,53.44,0.67
2024-09-06,13:00,36,September,Flat,93,TCT,600.15,33.98,45.98,76.68,0.97,61.35,0.81,49.72,0.67
2024-09-06,13:15,36,September,Flat,93,TCT,565.98,33.91,45.06,76.98,0.91,61.58,0.76,47.03,0.67
2024-09-06,13:30,36,September,Flat,93,TCT,531.82,33.84,44.14,77.27,0.86,61.82,0.72,44.31,0.67
2024-09-06,13:45,36,September,Flat,93,TCT,497.65,33.77,43.21,77.56,0.8,62.05,0.67,41.59,0.67
2024-09-06,14:00,36,September,Flat,93,TCT,463.48,33.7,42.29,77.85,0.74,62.28,0.62,38.84,0.67
2024-09-06,14:15,36,September,Flat,93,TCT,425.57,33.57,41.21,78.2,0.68,62.56,0.57,35.78,0.67
2024-09-06,14:30,36,September,Flat,93,TCT,387.65,33.44,40.13,78.54,0.62,62.83,0.52,32.7,0.67
2024-09-06,14:45,36,September,Flat,93,TCT,349.74,33.3,39.05,78.88,0.56,63.1,0.47,29.6,0.67
2024-09-06,15:00,36,September,Flat,93,TCT,311.83,33.17,37.97,79.22,0.5,63.38,0.42,26.48,0.67
2024-09-06,15:15,36,September,Flat,93,TCT,271.31,32.92,36.7,79.62,0.43,63.7,0.36,23.13,0.67
2024-09-06,15:30,36,September,Flat,93,TCT,230.79,32.66,35.43,80.02,0.37,64.02,0.31,19.75,0.67
2024-09-06,15:45,36,September,Flat,93,TCT,190.27,32.41,34.17,80.42,0.3,64.34,0.25,16.34,0.67
2024-09-06,16:00,36,September,Flat,93,TCT,149.75,32.16,32.9,80.83,0.24,64.66,0.2,12.91,0.67
2024-09-06,16:15,36,September,Flat,93,TCT,119.3,31.7,31.68,81.21,0.19,64.97,0.16,10.32,0.67
2024-09-06,16:30,36,September,Flat,93,TCT,88.85,31.23,30.46,81.6,0.14,65.28,0.12,7.71,0.67
2024-09-06,16:45,36,September,Flat,93,TCT,58.4,30.77,29.23,81.99,0.09,65.59,0.08,5.09,0.67
2024-09-06,17:00,36,September,Flat,93,TCT,27.95,30.31,28.01,82.38,0.04,65.9,0.04,2.44,0.67
2024-09-06,17:15,36,September,Flat,93,TCT,20.96,29.97,27.49,82.54,0.03,66.03,0.03,1.84,0.67
2024-09-06,17:30,36,September,Flat,93,TCT,13.97,29.62,26.97,82.7,0.02,66.16,0.02,1.23,0.67
2024-09-06,17:45,36,September,Flat,93,TCT,6.99,29.28,26.46,82.87,0.01,66.29,0.01,0.61,0.67
2024-09-07,05:15,36,September,Flat,93,TCT,23.47,24.68,22.27,84.19,0.04,67.35,0.03,2.09,0.67
2024-09-07,05:30,36,September,Flat,93,TCT,46.94,24.9,23.07,83.94,0.07,67.15,0.06,4.16,0.67
2024-09-07,05:45,36,September,Flat,93,TCT,70.41,25.12,23.88,83.68,0.11,66.95,0.09,6.23,0.67
2024-09-07,06:00,36,September,Flat,93,TCT,93.88,25.34,24.69,83.43,0.15,66.74,0.12,8.28,0.67
2024-09-07,06:15,36,September,Flat,93,TCT,134.22,25.71,26.07,82.99,0.21,66.39,0.18,11.8,0.67
2024-09-07,06:30,36,September,Flat,93,TCT,174.56,26.08,27.44,82.55,0.28,66.04,0.23,15.29,0.67
2024-09-07,06:45,36,September,Flat,93,TCT,214.89,26.45,28.82,82.12,0.34,65.69,0.29,18.74,0.67
2024-09-07,07:00,36,September,Flat,93,TCT,255.23,26.82,30.2,81.68,0.41,65.34,0.34,22.17,0.67
2024-09-07,07:15,36,September,Flat,93,TCT,309.08,27.45,32.18,81.05,0.49,64.84,0.41,26.7,0.67
2024-09-07,07:30,36,September,Flat,93,TCT,362.93,28.09,34.16,80.43,0.58,64.34,0.48,31.17,0.67
2024-09-07,07:45,36,September,Flat,93,TCT,416.77,28.72,36.14,79.8,0.67,63.84,0.56,35.58,0.67
2024-09-07,08:00,36,September,Flat,93,TCT,470.62,29.35,38.12,79.18,0.75,63.34,0.63,39.95,0.67
2024-09-07,08:15,36,September,Flat,93,TCT,487.03,29.95,39.13,78.86,0.78,63.08,0.65,41.21,0.67
2024-09-07,08:30,36,September,Flat,93,TCT,503.44,30.55,40.14,78.54,0.81,62.83,0.68,42.47,0.67
2024-09-07,08:45,36,September,Flat,93,TCT,519.84,31.15,41.15,78.22,0.83,62.57,0.7,43.72,0.67
2024-09-07,09:00,36,September,Flat,93,TCT,536.25,31.75,42.16,77.9,0.86,62.32,0.72,44.96,0.67
2024-09-07,09:15,36,September,Flat,93,TCT,584.79,32.23,43.84,77.36,0.94,61.89,0.79,48.77,0.67
2024-09-07,09:30,36,September,Flat,93,TCT,633.34,32.7,45.53,76.83,1.02,61.46,0.85,52.54,0.67
2024-09-07,09:45,36,September,Flat,93,TCT,681.88,33.17,47.22,76.29,1.1,61.03,0.92,56.27,0.67
2024-09-07,10:00,36,September,Flat,93,TCT,730.42,33.65,48.91,75.76,1.18,60.61,0.99,59.95,0.67
2024-09-07,10:15,36,September,Flat,93,TCT,763.66,33.98,50.07,75.39,1.24,60.31,1.04,62.45,0.67
2024-09-07,10:30,36,September,Flat,93,TCT,796.9,34.3,51.22,75.02,1.29,60.02,1.08,64.92,0.67
2024-09-07,10:45,36,September,Flat,93,TCT,830.14,34.62,52.38,74.66,1.35,59.73,1.13,67.38,0.67
2024-09-07,11:00,36,September,Flat,93,TCT,863.38,34.95,53.53,74.29,1.4,59.43,1.17,69.81,0.67
2024-09-07,11:15,36,September,Flat,93,TCT,840.34,35.13,53.14,74.42,1.36,59.53,1.14,68.03,0.67
2024-09-07,11:30,36,September,Flat,93,TCT,817.29,35.31,52.74,74.54,1.33,59.63,1.11,66.25,0.67
2024-09-07,11:45,36,September,Flat,93,TCT,794.25,35.49,52.35,74.67,1.29,59.74,1.08,64.47,0.67
2024-09-07,12:00,36,September,Flat,93,TCT,771.2,35.67,51.95,74.79,1.25,59.84,1.05,62.68,0.67
2024-09-07,12:15,36,September,Flat,93,TCT,734.44,35.71,51.07,75.07,1.19,60.06,1.0,59.86,0.67
2024-09-07,12:30,36,September,Flat,93,TCT,697.67,35.76,50.2,75.35,1.13,60.28,0.95,57.03,0.67
2024-09-07,12:45,36,September,Flat,93,TCT,660.91,35.8,49.32,75.63,1.07,60.5,0.9,54.18,0.67
2024-09-07,13:00,36,September,Flat,93,TCT,624.15,35.84,48.44,75.9,1.01,60.72,0.84,51.31,0.67
2024-09-07,13:15,36,September,Flat,93,TCT,587.26,35.75,47.43,76.23,0.95,60.98,0.79,48.43,0.67
2024-09-07,13:30,36,September,Flat,93,TCT,550.37,35.66,46.41,76.55,0.89,61.24,0.74,45.53,0.67
2024-09-07,13:45,36,September,Flat,93,TCT,513.47,35.56,45.4,76.87,0.83,61.49,0.69,42.62,0.67
2024-09-07,14:00,36,September,Flat,93,TCT,476.58,35.47,44.38,77.19,0.77,61.75,0.64,39.68,0.67
2024-09-07,14:15,36,September,Flat,93,TCT,436.35,35.23,43.14,77.59,0.7,62.07,0.59,36.47,0.67
2024-09-07,14:30,36,September,Flat,93,TCT,396.12,34.98,41.89,77.98,0.64,62.38,0.53,33.24,0.67
2024-09-07,14:45,36,September,Flat,93,TCT,355.9,34.74,40.64,78.38,0.57,62.7,0.48,29.98,0.67
2024-09-07,15:00,36,September,Flat,93,TCT,315.67,34.5,39.39,78.77,0.51,63.02,0.42,26.69,0.67
2024-09-07,15:15,36,September,Flat,93,TCT,275.73,34.13,38.02,79.2,0.44,63.36,0.37,23.41,0.67
2024-09-07,15:30,36,September,Flat,93,TCT,235.79,33.76,36.65,79.64,0.38,63.71,0.32,20.1,0.67
2024-09-07,15:45,36,September,Flat,93,TCT,195.84,33.39,35.29,80.07,0.31,64.06,0.26,16.76,0.67
2024-09-07,16:00,36,September,Flat,93,TCT,155.9,33.02,33.92,80.5,0.25,64.4,0.21,13.4,0.67
2024-09-07,16:15,36,September,Flat,93,TCT,124.79,32.48,32.59,80.92,0.2,64.74,0.17,10.77,0.67
2024-09-07,16:30,36,September,Flat,93,TCT,93.68,31.93,31.27,81.34,0.15,65.07,0.12,8.11,0.67
2024-09-07,16:45,36,September,Flat,93,TCT,62.56,31.39,29.95,81.76,0.1,65.41,0.08,5.44,0.67
2024-09-07,17:00,36,September,Flat,93,TCT,31.45,30.84,28.63,82.18,0.05,65.74,0.04,2.74,0.67
2024-09-07,17:15,36,September,Flat,93,TCT,23.59,30.46,28.05,82.36,0.04,65.89,0.03,2.06,0.67
2024-09-07,17:30,36,September,Flat,93,TCT,15.72,30.09,27.48,82.54,0.02,66.03,0.02,1.38,0.67
2024-09-07,17:45,36,September,Flat,93,TCT,7.86,29.71,26.9,82.73,0.01,66.18,0.01,0.69,0.67
2024-09-08,05:15,36,September,Flat,93,TCT,15.39,25.18,22.57,84.1,0.02,67.28,0.02,1.37,0.67
2024-09-08,05:30,36,September,Flat,93,TCT,30.79,25.29,23.06,83.94,0.05,67.15,0.04,2.73,0.67
2024-09-08,05:45,36,September,Flat,93,TCT,46.19,25.39,23.55,83.79,0.07,67.03,0.06,4.09,0.67
2024-09-08,06:00,36,September,Flat,93,TCT,61.58,25.5,24.04,83.63,0.1,66.91,0.08,5.44,0.67
2024-09-08,06:15,36,September,Flat,93,TCT,91.05,25.77,25.04,83.31,0.14,66.65,0.12,8.03,0.67
2024-09-08,06:30,36,September,Flat,93,TCT,120.51,26.04,26.05,83.0,0.19,66.4,0.16,10.59,0.67
2024-09-08,06:45,36,September,Flat,93,TCT,149.98,26.3,27.05,82.68,0.24,66.14,0.2,13.15,0.67
2024-09-08,07:00,36,September,Flat,93,TCT,179.45,26.57,28.06,82.36,0.28,65.89,0.24,15.69,0.67
2024-09-08,07:15,36,September,Flat,93,TCT,207.49,27.04,29.22,81.99,0.33,65.59,0.28,18.08,0.67
2024-09-08,07:30,36,September,Flat,93,TCT,235.53,27.5,30.39,81.62,0.37,65.3,0.31,20.45,0.67
2024-09-08,07:45,36,September,Flat,93,TCT,263.58,27.96,31.55,81.25,0.42,65.0,0.35,22.81,0.67
2024-09-08,08:00,36,September,Flat,93,TCT,291.62,28.43,32.72,80.88,0.46,64.71,0.39,25.15,0.67
2024-09-08,08:15,36,September,Flat,93,TCT,334.51,28.86,34.22,80.41,0.53,64.33,0.45,28.72,0.67
2024-09-08,08:30,36,September,Flat,93,TCT,377.41,29.29,35.72,79.93,0.6,63.95,0.5,32.26,0.67
2024-09-08,08:45,36,September,Flat,93,TCT,420.31,29.71,37.22,79.46,0.67,63.57,0.56,35.77,0.67
2024-09-08,09:00,36,September,Flat,93,TCT,463.2,30.14,38.72,78.98,0.74,63.19,0.62,39.24,0.67
2024-09-08,09:15,36,September,Flat,93,TCT,476.52,30.47,39.38,78.77,0.76,63.02,0.64,40.29,0.67
2024-09-08,09:30,36,September,Flat,93,TCT,489.85,30.8,40.04,78.57,0.79,62.85,0.66,41.34,0.67
2024-09-08,09:45,36,September,Flat,93,TCT,503.18,31.12,40.7,78.36,0.81,62.68,0.68,42.37,0.67
2024-09-08,10:00,36,September,Flat,93,TCT,516.5,31.45,41.36,78.15,0.83,62.52,0.69,43.41,0.67
2024-09-08,10:15,36,September,Flat,93,TCT,531.19,31.66,41.94,77.96,0.85,62.37,0.71,44.56,0.67
2024-09-08,10:30,36,September,Flat,93,TCT,545.89,31.87,42.51,77.78,0.88,62.23,0.73,45.72,0.67
2024-09-08,10:45,36,September,Flat,93,TCT,560.59,32.07,43.09,77.6,0.9,62.08,0.75,46.86,0.67
2024-09-08,11:00,36,September,Flat,93,TCT,575.28,32.28,43.66,77.42,0.93,61.93,0.78,48.01,0.67
2024-09-08,11:15,36,September,Flat,93,TCT,618.63,32.4,44.87,77.04,1.0,61.63,0.83,51.43,0.67
2024-09-08,11:30,36,September,Flat,93,TCT,661.97,32.53,46.07,76.65,1.07,61.32,0.89,54.83,0.67
2024-09-08,11:45,36,September,Flat,93,TCT,705.32,32.65,47.28,76.27,1.14,61.02,0.95,58.19,0.67
2024-09-08,12:00,36,September,Flat,93,TCT,748.67,32.77,48.49,75.89,1.21,60.71,1.01,61.53,0.67
2024-09-08,12:15,36,September,Flat,93,TCT,696.66,32.8,47.21,76.29,1.12,61.04,0.94,57.49,0.67
2024-09-08,12:30,36,September,Flat,93,TCT,644.66,32.83,45.94,76.7,1.04,61.36,0.87,53.41,0.67
2024-09-08,12:45,36,September,Flat,93,TCT,592.65,32.85,44.67,77.1,0.95,61.68,0.8,49.3,0.67
2024-09-08,13:00,36,September,Flat,93,TCT,540.65,32.88,43.4,77.5,0.87,62.0,0.73,45.15,0.67
2024-09-08,13:15,36,September,Flat,93,TCT,517.55,32.81,42.75,77.71,0.83,62.17,0.7,43.31,0.67
2024-09-08,13:30,36,September,Flat,93,TCT,494.46,32.75,42.11,77.91,0.79,62.33,0.67,41.46,0.67
2024-09-08,13:45,36,September,Flat,93,TCT,471.37,32.69,41.47,78.11,0.76,62.49,0.63,39.6,0.67
2024-09-08,14:00,36,September,Flat,93,TCT,448.27,32.62,40.83,78.32,0.72,62.65,0.6,37.74,0.67
2024-09-08,14:15,36,September,Flat,93,TCT,416.37,32.46,39.87,78.62,0.67,62.9,0.56,35.15,0.67
2024-09-08,14:30,36,September,Flat,93,TCT,384.46,32.3,38.91,78.92,0.62,63.14,0.52,32.55,0.67
2024-09-08,14:45,36,September,Flat,93,TCT,352.55,32.13,37.95,79.23,0.56,63.38,0.47,29.94,0.67
2024-09-08,15:00,36,September,Flat,93,TCT,320.65,31.97,36.99,79.53,0.51,63.63,0.43,27.31,0.67
2024-09-08,15:15,36,September,Flat,93,TCT,280.44,31.72,35.74,79.93,0.45,63.94,0.37,23.97,0.67
2024-09-08,15:30,36,September,Flat,93,TCT,240.23,31.48,34.49,80.32,0.38,64.26,0.32,20.61,0.67
2024-09-08,15:45,36,September,Flat,93,TCT,200.03,31.23,33.24,80.72,0.32,64.58,0.27,17.23,0.67
2024-09-08,16:00,36,September,Flat,93,TCT,159.82,30.99,31.99,81.12,0.25,64.89,0.21,13.81,0.67
2024-09-08,16:15,36,September,Flat,93,TCT,127.3,30.54,30.73,81.51,0.2,65.21,0.17,11.04,0.67
2024-09-08,16:30,36,September,Flat,93,TCT,94.77,30.1,29.47,81.91,0.15,65.53,0.13,8.25,0.67
2024-09-08,16:45,36,September,Flat,93,TCT,62.25,29.66,28.21,82.31,0.1,65.85,0.08,5.44,0.67
2024-09-08,17:00,36,September,Flat,93,TCT,29.73,29.21,26.95,82.71,0.05,66.17,0.04,2.61,0.67
2024-09-08,17:15,36,September,Flat,93,TCT,22.3,28.88,26.44,82.87,0.04,66.3,0.03,1.96,0.67
2024-09-08,17:30,36,September,Flat,93,TCT,14.87,28.55,25.93,83.03,0.02,66.43,0.02,1.31,0.67
2024-09-08,17:45,36,September,Flat,93,TCT,7.43,28.23,25.41,83.2,0.01,66.56,0.01,0.65,0.67
