Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-20,09:15,June,Summer,V-Shape,62,485.51,30.55,45.69,76.78,0.73,61.42,0.61,37.63,0.67
2024-06-20,09:30,June,Summer,V-Shape,62,507.92,30.86,46.56,76.5,0.77,61.2,0.64,39.25,0.67
2024-06-20,09:45,June,Summer,V-Shape,62,530.33,31.16,47.42,76.23,0.8,60.98,0.67,40.87,0.67
2024-06-20,10:00,June,Summer,V-Shape,62,552.74,31.47,48.29,75.95,0.83,60.76,0.7,42.48,0.67
2024-06-20,10:15,June,Summer,V-Shape,62,559.59,31.69,48.68,75.83,0.85,60.66,0.71,42.96,0.67
2024-06-20,10:30,June,Summer,V-Shape,62,566.43,31.91,49.07,75.71,0.86,60.56,0.72,43.43,0.67
2024-06-20,10:45,June,Summer,V-Shape,62,573.28,32.13,49.46,75.58,0.87,60.47,0.73,43.9,0.67
2024-06-20,11:00,June,Summer,V-Shape,62,580.12,32.35,49.85,75.46,0.88,60.37,0.73,44.37,0.67
2024-06-20,11:15,June,Summer,V-Shape,62,642.33,32.51,51.57,74.92,0.97,59.93,0.82,48.85,0.67
2024-06-20,11:30,June,Summer,V-Shape,62,704.53,32.66,53.28,74.37,1.07,59.5,0.9,53.28,0.67
2024-06-20,11:45,June,Summer,V-Shape,62,766.74,32.82,54.99,73.83,1.17,59.07,0.98,57.66,0.67
2024-06-20,12:00,June,Summer,V-Shape,62,828.94,32.98,56.7,73.29,1.26,58.63,1.06,61.98,0.67
2024-06-20,12:15,June,Summer,V-Shape,62,722.9,33.17,54.25,74.07,1.1,59.25,0.92,54.5,0.67
2024-06-20,12:30,June,Summer,V-Shape,62,616.86,33.37,51.79,74.84,0.93,59.88,0.78,46.88,0.67
2024-06-20,12:45,June,Summer,V-Shape,62,510.82,33.56,49.34,75.62,0.77,60.5,0.65,39.13,0.67
2024-06-20,13:00,June,Summer,V-Shape,62,404.78,33.76,46.88,76.4,0.61,61.12,0.51,31.25,0.67
2024-06-20,13:15,June,Summer,V-Shape,62,406.5,33.8,46.96,76.37,0.61,61.1,0.51,31.38,0.67
2024-06-20,13:30,June,Summer,V-Shape,62,408.23,33.84,47.05,76.35,0.62,61.08,0.52,31.5,0.67
2024-06-20,13:45,June,Summer,V-Shape,62,409.96,33.88,47.13,76.32,0.62,61.06,0.52,31.63,0.67
2024-06-20,14:00,June,Summer,V-Shape,62,411.68,33.92,47.21,76.29,0.62,61.04,0.52,31.75,0.67
2024-06-20,14:15,June,Summer,V-Shape,62,382.64,33.68,46.24,76.6,0.58,61.28,0.48,29.6,0.67
2024-06-20,14:30,June,Summer,V-Shape,62,353.59,33.44,45.27,76.91,0.53,61.53,0.45,27.44,0.67
2024-06-20,14:45,June,Summer,V-Shape,62,324.54,33.19,44.31,77.21,0.49,61.77,0.41,25.26,0.67
2024-06-20,15:00,June,Summer,V-Shape,62,295.49,32.95,43.34,77.52,0.44,62.02,0.37,23.07,0.67
2024-06-20,15:15,June,Summer,V-Shape,62,263.93,32.55,42.14,77.9,0.4,62.32,0.33,20.68,0.67
2024-06-20,15:30,June,Summer,V-Shape,62,232.37,32.14,40.95,78.28,0.35,62.62,0.29,18.27,0.67
2024-06-20,15:45,June,Summer,V-Shape,62,200.8,31.73,39.76,78.66,0.3,62.92,0.25,15.85,0.67
2024-06-20,16:00,June,Summer,V-Shape,62,169.24,31.33,38.56,79.03,0.25,63.23,0.21,13.41,0.67
2024-06-20,16:15,June,Summer,V-Shape,62,138.43,30.82,37.28,79.44,0.21,63.55,0.17,11.01,0.67
2024-06-20,16:30,June,Summer,V-Shape,62,107.63,30.31,36.0,79.84,0.16,63.88,0.13,8.59,0.67
2024-06-20,16:45,June,Summer,V-Shape,62,76.83,29.8,34.72,80.25,0.11,64.2,0.1,6.16,0.67
2024-06-20,17:00,June,Summer,V-Shape,62,46.02,29.29,33.44,80.66,0.07,64.52,0.06,3.7,0.67
2024-06-20,17:15,June,Summer,V-Shape,62,34.52,28.84,32.7,80.89,0.05,64.71,0.04,2.78,0.67
2024-06-20,17:30,June,Summer,V-Shape,62,23.01,28.38,31.96,81.12,0.03,64.9,0.03,1.86,0.67
2024-06-20,17:45,June,Summer,V-Shape,62,11.51,27.93,31.22,81.36,0.02,65.09,0.01,0.93,0.67
2024-06-21,05:15,June,Summer,V-Shape,62,18.63,24.19,27.66,82.49,0.03,65.99,0.02,1.52,0.67
2024-06-21,05:30,June,Summer,V-Shape,62,33.09,24.52,28.35,82.27,0.05,65.81,0.04,2.7,0.67
2024-06-21,05:45,June,Summer,V-Shape,62,47.54,24.85,29.04,82.05,0.07,65.64,0.06,3.87,0.67
2024-06-21,06:00,June,Summer,V-Shape,62,62.0,25.18,29.73,81.83,0.09,65.46,0.08,5.04,0.67
2024-06-21,06:15,June,Summer,V-Shape,62,90.99,25.68,30.96,81.44,0.14,65.15,0.11,7.37,0.67
2024-06-21,06:30,June,Summer,V-Shape,62,119.98,26.19,32.19,81.05,0.18,64.84,0.15,9.69,0.67
2024-06-21,06:45,June,Summer,V-Shape,62,148.97,26.7,33.42,80.66,0.22,64.53,0.19,11.98,0.67
2024-06-21,07:00,June,Summer,V-Shape,62,177.95,27.2,34.65,80.27,0.27,64.22,0.22,14.26,0.67
2024-06-21,07:15,June,Summer,V-Shape,62,204.91,27.79,35.91,79.87,0.31,63.9,0.26,16.36,0.67
2024-06-21,07:30,June,Summer,V-Shape,62,231.87,28.37,37.17,79.48,0.35,63.58,0.29,18.45,0.67
2024-06-21,07:45,June,Summer,V-Shape,62,258.82,28.95,38.43,79.08,0.39,63.26,0.32,20.51,0.67
2024-06-21,08:00,June,Summer,V-Shape,62,285.78,29.54,39.68,78.68,0.43,62.94,0.36,22.56,0.67
2024-06-21,08:15,June,Summer,V-Shape,62,319.28,30.02,41.0,78.26,0.48,62.61,0.4,25.11,0.67
2024-06-21,08:30,June,Summer,V-Shape,62,352.78,30.5,42.32,77.84,0.53,62.28,0.44,27.63,0.67
2024-06-21,08:45,June,Summer,V-Shape,62,386.29,30.98,43.64,77.43,0.58,61.94,0.49,30.13,0.67
2024-06-21,09:00,June,Summer,V-Shape,62,419.79,31.46,44.95,77.01,0.63,61.61,0.53,32.61,0.67
2024-06-21,09:15,June,Summer,V-Shape,62,435.43,31.83,45.71,76.77,0.66,61.42,0.55,33.74,0.67
2024-06-21,09:30,June,Summer,V-Shape,62,451.07,32.2,46.47,76.53,0.68,61.22,0.57,34.87,0.67
2024-06-21,09:45,June,Summer,V-Shape,62,466.71,32.56,47.23,76.29,0.7,61.03,0.59,35.99,0.67
2024-06-21,10:00,June,Summer,V-Shape,62,482.35,32.93,47.99,76.05,0.73,60.84,0.61,37.11,0.67
2024-06-21,10:15,June,Summer,V-Shape,62,501.65,33.14,48.68,75.83,0.76,60.66,0.63,38.51,0.67
2024-06-21,10:30,June,Summer,V-Shape,62,520.95,33.36,49.38,75.61,0.79,60.49,0.66,39.9,0.67
2024-06-21,10:45,June,Summer,V-Shape,62,540.25,33.57,50.07,75.39,0.82,60.31,0.68,41.29,0.67
2024-06-21,11:00,June,Summer,V-Shape,62,559.54,33.78,50.77,75.17,0.85,60.13,0.71,42.67,0.67
2024-06-21,11:15,June,Summer,V-Shape,62,543.62,33.86,50.45,75.27,0.82,60.22,0.69,41.49,0.67
2024-06-21,11:30,June,Summer,V-Shape,62,527.69,33.93,50.12,75.37,0.8,60.3,0.67,40.32,0.67
2024-06-21,11:45,June,Summer,V-Shape,62,511.77,34.0,49.8,75.48,0.77,60.38,0.65,39.15,0.67
2024-06-21,12:00,June,Summer,V-Shape,62,495.84,34.08,49.48,75.58,0.75,60.46,0.63,37.97,0.67
2024-06-21,12:15,June,Summer,V-Shape,62,480.13,34.02,49.03,75.72,0.73,60.58,0.61,36.82,0.67
2024-06-21,12:30,June,Summer,V-Shape,62,464.42,33.97,48.58,75.86,0.7,60.69,0.59,35.66,0.67
2024-06-21,12:45,June,Summer,V-Shape,62,448.71,33.91,48.13,76.0,0.68,60.8,0.57,34.51,0.67
2024-06-21,13:00,June,Summer,V-Shape,62,433.0,33.86,47.68,76.14,0.65,60.92,0.55,33.34,0.67
2024-06-21,13:15,June,Summer,V-Shape,62,412.63,33.74,47.06,76.34,0.62,61.07,0.52,31.84,0.67
2024-06-21,13:30,June,Summer,V-Shape,62,392.27,33.63,46.44,76.54,0.59,61.23,0.5,30.33,0.67
2024-06-21,13:45,June,Summer,V-Shape,62,371.9,33.52,45.81,76.74,0.56,61.39,0.47,28.81,0.67
2024-06-21,14:00,June,Summer,V-Shape,62,351.54,33.4,45.19,76.94,0.53,61.55,0.44,27.29,0.67
2024-06-21,14:15,June,Summer,V-Shape,62,323.42,33.23,44.32,77.21,0.49,61.77,0.41,25.17,0.67
2024-06-21,14:30,June,Summer,V-Shape,62,295.3,33.06,43.44,77.49,0.44,61.99,0.37,23.05,0.67
2024-06-21,14:45,June,Summer,V-Shape,62,267.18,32.89,42.57,77.76,0.4,62.21,0.34,20.91,0.67
2024-06-21,15:00,June,Summer,V-Shape,62,239.06,32.72,41.7,78.04,0.36,62.43,0.3,18.76,0.67
2024-06-21,15:15,June,Summer,V-Shape,62,213.34,32.41,40.74,78.34,0.32,62.67,0.27,16.79,0.67
2024-06-21,15:30,June,Summer,V-Shape,62,187.62,32.1,39.79,78.64,0.28,62.92,0.24,14.81,0.67
2024-06-21,15:45,June,Summer,V-Shape,62,161.9,31.79,38.84,78.95,0.24,63.16,0.2,12.82,0.67
2024-06-21,16:00,June,Summer,V-Shape,62,136.19,31.48,37.88,79.25,0.2,63.4,0.17,10.81,0.67
2024-06-21,16:15,June,Summer,V-Shape,62,112.17,30.99,36.79,79.59,0.17,63.67,0.14,8.93,0.67
2024-06-21,16:30,June,Summer,V-Shape,62,88.16,30.5,35.7,79.94,0.13,63.95,0.11,7.04,0.67
2024-06-21,16:45,June,Summer,V-Shape,62,64.14,30.01,34.61,80.28,0.1,64.23,0.08,5.14,0.67
2024-06-21,17:00,June,Summer,V-Shape,62,40.13,29.52,33.52,80.63,0.06,64.5,0.05,3.23,0.67
2024-06-21,17:15,June,Summer,V-Shape,62,30.1,29.0,32.75,80.87,0.04,64.7,0.04,2.43,0.67
2024-06-21,17:30,June,Summer,V-Shape,62,20.07,28.48,31.98,81.12,0.03,64.89,0.02,1.62,0.67
2024-06-21,17:45,June,Summer,V-Shape,62,10.03,27.96,31.21,81.36,0.01,65.09,0.01,0.81,0.67
2024-06-22,05:15,June,Summer,V-Shape,62,25.82,23.79,27.44,82.56,0.04,66.04,0.03,2.11,0.67
2024-06-22,05:30,June,Summer,V-Shape,62,46.4,24.0,28.16,82.33,0.07,65.86,0.06,3.79,0.67
2024-06-22,05:45,June,Summer,V-Shape,62,66.97,24.22,28.89,82.1,0.1,65.68,0.08,5.46,0.67
2024-06-22,06:00,June,Summer,V-Shape,62,87.55,24.43,29.62,81.87,0.13,65.49,0.11,7.12,0.67
2024-06-22,06:15,June,Summer,V-Shape,62,122.33,24.88,30.94,81.45,0.18,65.16,0.15,9.91,0.67
2024-06-22,06:30,June,Summer,V-Shape,62,157.11,25.34,32.26,81.03,0.23,64.82,0.2,12.68,0.67
2024-06-22,06:45,June,Summer,V-Shape,62,191.89,25.79,33.58,80.61,0.29,64.49,0.24,15.43,0.67
2024-06-22,07:00,June,Summer,V-Shape,62,226.67,26.24,34.91,80.19,0.34,64.15,0.28,18.15,0.67
2024-06-22,07:15,June,Summer,V-Shape,62,268.29,26.86,36.57,79.66,0.4,63.73,0.34,21.38,0.67
2024-06-22,07:30,June,Summer,V-Shape,62,309.91,27.48,38.23,79.14,0.46,63.31,0.39,24.57,0.67
2024-06-22,07:45,June,Summer,V-Shape,62,351.52,28.11,39.9,78.61,0.53,62.89,0.44,27.73,0.67
2024-06-22,08:00,June,Summer,V-Shape,62,393.14,28.73,41.56,78.08,0.59,62.47,0.49,30.86,0.67
2024-06-22,08:15,June,Summer,V-Shape,62,435.14,29.3,43.18,77.57,0.65,62.06,0.55,33.99,0.67
2024-06-22,08:30,June,Summer,V-Shape,62,477.13,29.87,44.79,77.06,0.72,61.65,0.6,37.08,0.67
2024-06-22,08:45,June,Summer,V-Shape,62,519.13,30.43,46.41,76.55,0.78,61.24,0.66,40.14,0.67
2024-06-22,09:00,June,Summer,V-Shape,62,561.12,31.0,48.03,76.04,0.85,60.83,0.71,43.16,0.67
2024-06-22,09:15,June,Summer,V-Shape,62,604.24,31.45,49.55,75.55,0.91,60.44,0.77,46.25,0.67
2024-06-22,09:30,June,Summer,V-Shape,62,647.35,31.89,51.08,75.07,0.98,60.06,0.82,49.31,0.67
2024-06-22,09:45,June,Summer,V-Shape,62,690.47,32.34,52.6,74.59,1.05,59.67,0.88,52.34,0.67
2024-06-22,10:00,June,Summer,V-Shape,62,733.58,32.79,54.13,74.1,1.11,59.28,0.93,55.33,0.67
2024-06-22,10:15,June,Summer,V-Shape,62,727.18,33.09,54.27,74.06,1.1,59.25,0.93,54.82,0.67
2024-06-22,10:30,June,Summer,V-Shape,62,720.77,33.39,54.41,74.02,1.1,59.21,0.92,54.31,0.67
2024-06-22,10:45,June,Summer,V-Shape,62,714.37,33.69,54.55,73.97,1.09,59.18,0.91,53.8,0.67
2024-06-22,11:00,June,Summer,V-Shape,62,707.96,33.99,54.69,73.93,1.08,59.14,0.9,53.29,0.67
2024-06-22,11:15,June,Summer,V-Shape,62,720.27,34.12,55.12,73.79,1.1,59.03,0.92,54.14,0.67
2024-06-22,11:30,June,Summer,V-Shape,62,732.59,34.25,55.56,73.65,1.11,58.92,0.93,54.99,0.67
2024-06-22,11:45,June,Summer,V-Shape,62,744.9,34.37,55.99,73.51,1.13,58.81,0.95,55.83,0.67
2024-06-22,12:00,June,Summer,V-Shape,62,757.21,34.5,56.43,73.38,1.15,58.7,0.97,56.67,0.67
2024-06-22,12:15,June,Summer,V-Shape,62,728.07,34.49,55.69,73.61,1.11,58.89,0.93,54.63,0.67
2024-06-22,12:30,June,Summer,V-Shape,62,698.93,34.48,54.96,73.84,1.06,59.07,0.89,52.57,0.67
2024-06-22,12:45,June,Summer,V-Shape,62,669.79,34.48,54.22,74.07,1.02,59.26,0.85,50.5,0.67
2024-06-22,13:00,June,Summer,V-Shape,62,640.66,34.47,53.49,74.31,0.97,59.45,0.81,48.42,0.67
2024-06-22,13:15,June,Summer,V-Shape,62,593.36,34.32,52.16,74.73,0.9,59.78,0.75,45.04,0.67
2024-06-22,13:30,June,Summer,V-Shape,62,546.07,34.17,50.83,75.15,0.83,60.12,0.69,41.63,0.67
2024-06-22,13:45,June,Summer,V-Shape,62,498.77,34.03,49.5,75.57,0.75,60.46,0.63,38.19,0.67
2024-06-22,14:00,June,Summer,V-Shape,62,451.48,33.88,48.17,75.99,0.68,60.79,0.57,34.71,0.67
2024-06-22,14:15,June,Summer,V-Shape,62,411.78,33.57,46.86,76.41,0.62,61.12,0.52,31.79,0.67
2024-06-22,14:30,June,Summer,V-Shape,62,372.07,33.26,45.56,76.82,0.56,61.46,0.47,28.85,0.67
2024-06-22,14:45,June,Summer,V-Shape,62,332.37,32.94,44.25,77.23,0.5,61.79,0.42,25.87,0.67
2024-06-22,15:00,June,Summer,V-Shape,62,292.67,32.63,42.95,77.65,0.44,62.12,0.37,22.88,0.67
2024-06-22,15:15,June,Summer,V-Shape,62,259.9,32.23,41.72,78.03,0.39,62.43,0.33,20.39,0.67
2024-06-22,15:30,June,Summer,V-Shape,62,227.13,31.83,40.5,78.42,0.34,62.74,0.29,17.89,0.67
2024-06-22,15:45,June,Summer,V-Shape,62,194.36,31.42,39.28,78.81,0.29,63.04,0.24,15.36,0.67
2024-06-22,16:00,June,Summer,V-Shape,62,161.59,31.02,38.06,79.19,0.24,63.35,0.2,12.82,0.67
2024-06-22,16:15,June,Summer,V-Shape,62,132.43,30.56,36.87,79.57,0.2,63.65,0.17,10.54,0.67
2024-06-22,16:30,June,Summer,V-Shape,62,103.27,30.11,35.69,79.94,0.15,63.96,0.13,8.25,0.67
2024-06-22,16:45,June,Summer,V-Shape,62,74.1,29.65,34.5,80.32,0.11,64.26,0.09,5.94,0.67
2024-06-22,17:00,June,Summer,V-Shape,62,44.94,29.19,33.31,80.7,0.07,64.56,0.06,3.62,0.67
2024-06-22,17:15,June,Summer,V-Shape,62,33.7,28.82,32.67,80.9,0.05,64.72,0.04,2.72,0.67
2024-06-22,17:30,June,Summer,V-Shape,62,22.47,28.45,32.02,81.11,0.03,64.88,0.03,1.81,0.67
2024-06-22,17:45,June,Summer,V-Shape,62,11.24,28.09,31.37,81.31,0.02,65.05,0.01,0.91,0.67
2024-06-23,05:15,June,Summer,V-Shape,62,25.65,24.7,28.34,82.27,0.04,65.82,0.03,2.09,0.67
2024-06-23,05:30,June,Summer,V-Shape,62,46.6,24.95,29.12,82.02,0.07,65.62,0.06,3.8,0.67
2024-06-23,05:45,June,Summer,V-Shape,62,67.56,25.2,29.89,81.78,0.1,65.42,0.08,5.49,0.67
2024-06-23,06:00,June,Summer,V-Shape,62,88.52,25.45,30.66,81.53,0.13,65.23,0.11,7.18,0.67
2024-06-23,06:15,June,Summer,V-Shape,62,121.79,25.82,31.86,81.15,0.18,64.92,0.15,9.84,0.67
2024-06-23,06:30,June,Summer,V-Shape,62,155.06,26.19,33.07,80.77,0.23,64.62,0.19,12.49,0.67
2024-06-23,06:45,June,Summer,V-Shape,62,188.33,26.56,34.27,80.39,0.28,64.31,0.23,15.11,0.67
2024-06-23,07:00,June,Summer,V-Shape,62,221.6,26.93,35.47,80.01,0.33,64.01,0.28,17.72,0.67
2024-06-23,07:15,June,Summer,V-Shape,62,260.11,27.34,36.85,79.58,0.39,63.66,0.33,20.71,0.67
2024-06-23,07:30,June,Summer,V-Shape,62,298.61,27.76,38.23,79.14,0.45,63.31,0.37,23.68,0.67
2024-06-23,07:45,June,Summer,V-Shape,62,337.11,28.18,39.6,78.7,0.5,62.96,0.42,26.62,0.67
2024-06-23,08:00,June,Summer,V-Shape,62,375.62,28.59,40.98,78.27,0.56,62.61,0.47,29.54,0.67
2024-06-23,08:15,June,Summer,V-Shape,62,412.28,29.02,42.32,77.84,0.62,62.27,0.52,32.29,0.67
2024-06-23,08:30,June,Summer,V-Shape,62,448.94,29.45,43.67,77.42,0.68,61.93,0.57,35.01,0.67
2024-06-23,08:45,June,Summer,V-Shape,62,485.61,29.87,45.01,76.99,0.73,61.59,0.61,37.71,0.67
2024-06-23,09:00,June,Summer,V-Shape,62,522.27,30.3,46.36,76.57,0.79,61.25,0.66,40.39,0.67
2024-06-23,09:15,June,Summer,V-Shape,62,541.32,30.71,47.24,76.29,0.82,61.03,0.68,41.75,0.67
2024-06-23,09:30,June,Summer,V-Shape,62,560.37,31.11,48.12,76.01,0.85,60.81,0.71,43.09,0.67
2024-06-23,09:45,June,Summer,V-Shape,62,579.42,31.52,49.0,75.73,0.88,60.58,0.73,44.43,0.67
2024-06-23,10:00,June,Summer,V-Shape,62,598.47,31.92,49.88,75.45,0.91,60.36,0.76,45.76,0.67
2024-06-23,10:15,June,Summer,V-Shape,62,575.25,32.25,49.63,75.53,0.87,60.42,0.73,44.02,0.67
2024-06-23,10:30,June,Summer,V-Shape,62,552.02,32.58,49.38,75.61,0.83,60.49,0.7,42.28,0.67
2024-06-23,10:45,June,Summer,V-Shape,62,528.8,32.9,49.12,75.69,0.8,60.55,0.67,40.54,0.67
2024-06-23,11:00,June,Summer,V-Shape,62,505.58,33.23,48.87,75.77,0.76,60.62,0.64,38.79,0.67
2024-06-23,11:15,June,Summer,V-Shape,62,483.56,33.43,48.52,75.88,0.73,60.7,0.61,37.14,0.67
2024-06-23,11:30,June,Summer,V-Shape,62,461.55,33.64,48.18,75.99,0.7,60.79,0.58,35.49,0.67
2024-06-23,11:45,June,Summer,V-Shape,62,439.54,33.84,47.83,76.1,0.66,60.88,0.56,33.83,0.67
2024-06-23,12:00,June,Summer,V-Shape,62,417.53,34.05,47.49,76.21,0.63,60.97,0.53,32.17,0.67
2024-06-23,12:15,June,Summer,V-Shape,62,396.52,34.08,46.99,76.36,0.6,61.09,0.5,30.6,0.67
2024-06-23,12:30,June,Summer,V-Shape,62,375.51,34.1,46.49,76.52,0.57,61.22,0.47,29.03,0.67
2024-06-23,12:45,June,Summer,V-Shape,62,354.49,34.13,45.99,76.68,0.53,61.34,0.45,27.45,0.67
2024-06-23,13:00,June,Summer,V-Shape,62,333.48,34.16,45.5,76.84,0.5,61.47,0.42,25.86,0.67
2024-06-23,13:15,June,Summer,V-Shape,62,328.06,33.98,45.18,76.94,0.49,61.55,0.41,25.46,0.67
2024-06-23,13:30,June,Summer,V-Shape,62,322.64,33.8,44.87,77.04,0.49,61.63,0.41,25.07,0.67
2024-06-23,13:45,June,Summer,V-Shape,62,317.22,33.62,44.55,77.14,0.48,61.71,0.4,24.67,0.67
2024-06-23,14:00,June,Summer,V-Shape,62,311.8,33.44,44.23,77.24,0.47,61.79,0.39,24.27,0.67
2024-06-23,14:15,June,Summer,V-Shape,62,296.98,33.13,43.56,77.45,0.45,61.96,0.37,23.17,0.67
2024-06-23,14:30,June,Summer,V-Shape,62,282.17,32.83,42.88,77.67,0.42,62.13,0.36,22.06,0.67
2024-06-23,14:45,June,Summer,V-Shape,62,267.36,32.52,42.2,77.88,0.4,62.3,0.34,20.95,0.67
2024-06-23,15:00,June,Summer,V-Shape,62,252.55,32.21,41.52,78.1,0.38,62.48,0.32,19.83,0.67
2024-06-23,15:15,June,Summer,V-Shape,62,223.48,31.83,40.41,78.45,0.33,62.76,0.28,17.6,0.67
2024-06-23,15:30,June,Summer,V-Shape,62,194.42,31.44,39.3,78.8,0.29,63.04,0.24,15.37,0.67
2024-06-23,15:45,June,Summer,V-Shape,62,165.35,31.05,38.19,79.15,0.25,63.32,0.21,13.11,0.67
2024-06-23,16:00,June,Summer,V-Shape,62,136.29,30.67,37.08,79.5,0.2,63.6,0.17,10.84,0.67
2024-06-23,16:15,June,Summer,V-Shape,62,110.59,30.25,36.01,79.84,0.17,63.87,0.14,8.83,0.67
2024-06-23,16:30,June,Summer,V-Shape,62,84.89,29.82,34.94,80.18,0.13,64.14,0.11,6.8,0.67
2024-06-23,16:45,June,Summer,V-Shape,62,59.19,29.39,33.87,80.52,0.09,64.41,0.07,4.76,0.67
2024-06-23,17:00,June,Summer,V-Shape,62,33.49,28.97,32.81,80.86,0.05,64.68,0.04,2.7,0.67
2024-06-23,17:15,June,Summer,V-Shape,62,25.12,28.61,32.24,81.04,0.04,64.83,0.03,2.03,0.67
2024-06-23,17:30,June,Summer,V-Shape,62,16.75,28.25,31.67,81.22,0.02,64.97,0.02,1.35,0.67
2024-06-23,17:45,June,Summer,V-Shape,62,8.37,27.89,31.1,81.4,0.01,65.12,0.01,0.68,0.67
2024-06-24,05:15,June,Summer,V-Shape,62,18.91,24.84,28.31,82.28,0.03,65.82,0.02,1.54,0.67
2024-06-24,05:30,June,Summer,V-Shape,62,35.28,25.09,28.97,82.07,0.05,65.66,0.04,2.87,0.67
2024-06-24,05:45,June,Summer,V-Shape,62,51.65,25.33,29.62,81.86,0.08,65.49,0.06,4.2,0.67
2024-06-24,06:00,June,Summer,V-Shape,62,68.02,25.58,30.28,81.66,0.1,65.32,0.08,5.52,0.67
2024-06-24,06:15,June,Summer,V-Shape,62,97.82,25.99,31.44,81.29,0.15,65.03,0.12,7.91,0.67
2024-06-24,06:30,June,Summer,V-Shape,62,127.63,26.41,32.6,80.92,0.19,64.74,0.16,10.29,0.67
2024-06-24,06:45,June,Summer,V-Shape,62,157.43,26.82,33.75,80.56,0.23,64.45,0.2,12.65,0.67
2024-06-24,07:00,June,Summer,V-Shape,62,187.24,27.23,34.91,80.19,0.28,64.15,0.23,15.0,0.67
2024-06-24,07:15,June,Summer,V-Shape,62,210.09,27.62,35.87,79.89,0.31,63.91,0.26,16.78,0.67
2024-06-24,07:30,June,Summer,V-Shape,62,232.95,28.01,36.83,79.58,0.35,63.67,0.29,18.55,0.67
2024-06-24,07:45,June,Summer,V-Shape,62,255.81,28.39,37.79,79.28,0.38,63.42,0.32,20.31,0.67
2024-06-24,08:00,June,Summer,V-Shape,62,278.67,28.78,38.75,78.98,0.42,63.18,0.35,22.06,0.67
2024-06-24,08:15,June,Summer,V-Shape,62,300.23,29.12,39.63,78.7,0.45,62.96,0.38,23.71,0.67
2024-06-24,08:30,June,Summer,V-Shape,62,321.78,29.46,40.5,78.42,0.48,62.73,0.4,25.34,0.67
2024-06-24,08:45,June,Summer,V-Shape,62,343.34,29.8,41.38,78.14,0.52,62.51,0.43,26.97,0.67
2024-06-24,09:00,June,Summer,V-Shape,62,364.9,30.14,42.26,77.86,0.55,62.29,0.46,28.58,0.67
2024-06-24,09:15,June,Summer,V-Shape,62,377.82,30.41,42.85,77.67,0.57,62.14,0.48,29.54,0.67
2024-06-24,09:30,June,Summer,V-Shape,62,390.75,30.68,43.44,77.49,0.59,61.99,0.49,30.5,0.67
2024-06-24,09:45,June,Summer,V-Shape,62,403.68,30.94,44.03,77.3,0.61,61.84,0.51,31.45,0.67
2024-06-24,10:00,June,Summer,V-Shape,62,416.61,31.21,44.63,77.11,0.63,61.69,0.53,32.39,0.67
2024-06-24,10:15,June,Summer,V-Shape,62,422.35,31.41,44.97,77.01,0.64,61.6,0.53,32.81,0.67
2024-06-24,10:30,June,Summer,V-Shape,62,428.1,31.61,45.31,76.9,0.64,61.52,0.54,33.22,0.67
2024-06-24,10:45,June,Summer,V-Shape,62,433.84,31.8,45.65,76.79,0.65,61.43,0.55,33.63,0.67
2024-06-24,11:00,June,Summer,V-Shape,62,439.58,32.0,45.99,76.68,0.66,61.35,0.55,34.03,0.67
2024-06-24,11:15,June,Summer,V-Shape,62,461.82,32.18,46.72,76.45,0.7,61.16,0.58,35.67,0.67
2024-06-24,11:30,June,Summer,V-Shape,62,484.05,32.36,47.46,76.22,0.73,60.97,0.61,37.3,0.67
2024-06-24,11:45,June,Summer,V-Shape,62,506.28,32.53,48.19,75.99,0.76,60.79,0.64,38.93,0.67
2024-06-24,12:00,June,Summer,V-Shape,62,528.52,32.71,48.92,75.75,0.8,60.6,0.67,40.54,0.67
2024-06-24,12:15,June,Summer,V-Shape,62,512.79,32.77,48.59,75.86,0.77,60.69,0.65,39.38,0.67
2024-06-24,12:30,June,Summer,V-Shape,62,497.05,32.83,48.25,75.97,0.75,60.77,0.63,38.21,0.67
2024-06-24,12:45,June,Summer,V-Shape,62,481.32,32.88,47.92,76.07,0.73,60.86,0.61,37.04,0.67
2024-06-24,13:00,June,Summer,V-Shape,62,465.59,32.94,47.58,76.18,0.7,60.94,0.59,35.87,0.67
2024-06-24,13:15,June,Summer,V-Shape,62,426.78,32.86,46.53,76.51,0.64,61.21,0.54,32.99,0.67
2024-06-24,13:30,June,Summer,V-Shape,62,387.98,32.78,45.48,76.84,0.58,61.47,0.49,30.09,0.67
2024-06-24,13:45,June,Summer,V-Shape,62,349.17,32.7,44.43,77.18,0.53,61.74,0.44,27.17,0.67
2024-06-24,14:00,June,Summer,V-Shape,62,310.36,32.62,43.38,77.51,0.47,62.01,0.39,24.23,0.67
2024-06-24,14:15,June,Summer,V-Shape,62,284.64,32.39,42.51,77.78,0.43,62.23,0.36,22.28,0.67
2024-06-24,14:30,June,Summer,V-Shape,62,258.93,32.17,41.64,78.06,0.39,62.45,0.33,20.32,0.67
2024-06-24,14:45,June,Summer,V-Shape,62,233.22,31.95,40.78,78.33,0.35,62.67,0.29,18.35,0.67
2024-06-24,15:00,June,Summer,V-Shape,62,207.5,31.72,39.91,78.61,0.31,62.89,0.26,16.37,0.67
