Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,09:15,25,June,Flat,93,TSSC,414.69,31.83,39.19,78.83,0.65,63.07,0.55,34.43,0.67
2024-06-21,09:30,25,June,Flat,93,TSSC,429.59,32.2,39.93,78.6,0.68,62.88,0.57,35.58,0.67
2024-06-21,09:45,25,June,Flat,93,TSSC,444.49,32.56,40.67,78.36,0.7,62.69,0.59,36.74,0.67
2024-06-21,10:00,25,June,Flat,93,TSSC,459.38,32.93,41.41,78.13,0.72,62.5,0.61,37.88,0.67
2024-06-21,10:15,25,June,Flat,93,TSSC,477.76,33.14,42.09,77.92,0.75,62.33,0.63,39.31,0.67
2024-06-21,10:30,25,June,Flat,93,TSSC,496.14,33.36,42.76,77.7,0.78,62.16,0.66,40.74,0.67
2024-06-21,10:45,25,June,Flat,93,TSSC,514.52,33.57,43.43,77.49,0.81,61.99,0.68,42.16,0.67
2024-06-21,11:00,25,June,Flat,93,TSSC,532.9,33.78,44.1,77.28,0.84,61.82,0.7,43.58,0.67
2024-06-21,11:15,25,June,Flat,93,TSSC,517.73,33.86,43.8,77.38,0.82,61.9,0.68,42.38,0.67
2024-06-21,11:30,25,June,Flat,93,TSSC,502.56,33.93,43.49,77.47,0.79,61.98,0.66,41.18,0.67
2024-06-21,11:45,25,June,Flat,93,TSSC,487.4,34.0,43.19,77.57,0.77,62.05,0.64,39.97,0.67
2024-06-21,12:00,25,June,Flat,93,TSSC,472.23,34.08,42.89,77.66,0.74,62.13,0.62,38.76,0.67
2024-06-21,12:15,25,June,Flat,93,TSSC,457.27,34.02,42.46,77.8,0.72,62.24,0.6,37.59,0.67
2024-06-21,12:30,25,June,Flat,93,TSSC,442.31,33.97,42.03,77.94,0.7,62.35,0.58,36.4,0.67
2024-06-21,12:45,25,June,Flat,93,TSSC,427.34,33.91,41.6,78.07,0.67,62.46,0.56,35.22,0.67
2024-06-21,13:00,25,June,Flat,93,TSSC,412.38,33.86,41.17,78.21,0.65,62.57,0.54,34.03,0.67
2024-06-21,13:15,25,June,Flat,93,TSSC,392.99,33.74,40.57,78.4,0.62,62.72,0.52,32.49,0.67
2024-06-21,13:30,25,June,Flat,93,TSSC,373.59,33.63,39.97,78.59,0.59,62.87,0.49,30.94,0.67
2024-06-21,13:45,25,June,Flat,93,TSSC,354.19,33.52,39.37,78.78,0.56,63.02,0.47,29.39,0.67
2024-06-21,14:00,25,June,Flat,93,TSSC,334.8,33.4,38.77,78.97,0.53,63.17,0.44,27.83,0.67
2024-06-21,14:15,25,June,Flat,93,TSSC,308.02,33.23,37.93,79.23,0.48,63.39,0.4,25.67,0.67
2024-06-21,14:30,25,June,Flat,93,TSSC,281.24,33.06,37.09,79.5,0.44,63.6,0.37,23.5,0.67
2024-06-21,14:45,25,June,Flat,93,TSSC,254.46,32.89,36.25,79.77,0.4,63.81,0.33,21.31,0.67
2024-06-21,15:00,25,June,Flat,93,TSSC,227.68,32.72,35.41,80.03,0.36,64.02,0.3,19.12,0.67
2024-06-21,15:15,25,June,Flat,93,TSSC,203.19,32.41,34.49,80.32,0.32,64.26,0.27,17.11,0.67
2024-06-21,15:30,25,June,Flat,93,TSSC,178.69,32.1,33.57,80.62,0.28,64.49,0.23,15.09,0.67
2024-06-21,15:45,25,June,Flat,93,TSSC,154.19,31.79,32.64,80.91,0.24,64.73,0.2,13.05,0.67
2024-06-21,16:00,25,June,Flat,93,TSSC,129.7,31.48,31.72,81.2,0.2,64.96,0.17,11.01,0.67
2024-06-21,16:15,25,June,Flat,93,TSSC,106.83,30.99,30.66,81.54,0.17,65.23,0.14,9.1,0.67
2024-06-21,16:30,25,June,Flat,93,TSSC,83.96,30.5,29.6,81.87,0.13,65.5,0.11,7.17,0.67
2024-06-21,16:45,25,June,Flat,93,TSSC,61.09,30.01,28.54,82.21,0.1,65.77,0.08,5.23,0.67
2024-06-21,17:00,25,June,Flat,93,TSSC,38.22,29.52,27.48,82.54,0.06,66.04,0.05,3.28,0.67
2024-06-21,17:15,25,June,Flat,93,TSSC,28.66,29.0,26.72,82.78,0.04,66.23,0.04,2.47,0.67
2024-06-21,17:30,25,June,Flat,93,TSSC,19.11,28.48,25.96,83.02,0.03,66.42,0.02,1.65,0.67
2024-06-21,17:45,25,June,Flat,93,TSSC,9.55,27.96,25.2,83.27,0.01,66.61,0.01,0.83,0.67
2024-06-22,05:15,25,June,Flat,93,TSSC,24.59,23.79,21.41,84.47,0.04,67.57,0.03,2.15,0.67
2024-06-22,05:30,25,June,Flat,93,TSSC,44.19,24.0,22.11,84.24,0.07,67.39,0.06,3.85,0.67
2024-06-22,05:45,25,June,Flat,93,TSSC,63.78,24.22,22.81,84.02,0.1,67.22,0.08,5.55,0.67
2024-06-22,06:00,25,June,Flat,93,TSSC,83.38,24.43,23.51,83.8,0.13,67.04,0.11,7.24,0.67
2024-06-22,06:15,25,June,Flat,93,TSSC,116.5,24.88,24.8,83.39,0.18,66.71,0.15,10.09,0.67
2024-06-22,06:30,25,June,Flat,93,TSSC,149.63,25.34,26.08,82.99,0.23,66.39,0.19,12.91,0.67
2024-06-22,06:45,25,June,Flat,93,TSSC,182.75,25.79,27.36,82.58,0.28,66.07,0.24,15.71,0.67
2024-06-22,07:00,25,June,Flat,93,TSSC,215.88,26.24,28.64,82.18,0.34,65.74,0.28,18.49,0.67
2024-06-22,07:15,25,June,Flat,93,TSSC,255.51,26.86,30.25,81.67,0.4,65.33,0.33,21.78,0.67
2024-06-22,07:30,25,June,Flat,93,TSSC,295.15,27.48,31.86,81.15,0.46,64.92,0.39,25.04,0.67
2024-06-22,07:45,25,June,Flat,93,TSSC,334.79,28.11,33.48,80.64,0.52,64.51,0.44,28.27,0.67
2024-06-22,08:00,25,June,Flat,93,TSSC,374.42,28.73,35.09,80.13,0.59,64.11,0.49,31.47,0.67
2024-06-22,08:15,25,June,Flat,93,TSSC,414.42,29.3,36.66,79.64,0.65,63.71,0.54,34.67,0.67
2024-06-22,08:30,25,June,Flat,93,TSSC,454.41,29.87,38.23,79.14,0.71,63.31,0.6,37.84,0.67
2024-06-22,08:45,25,June,Flat,93,TSSC,494.4,30.43,39.79,78.64,0.78,62.92,0.65,40.97,0.67
2024-06-22,09:00,25,June,Flat,93,TSSC,534.4,31.0,41.36,78.15,0.84,62.52,0.7,44.07,0.67
2024-06-22,09:15,25,June,Flat,93,TSSC,575.46,31.45,42.83,77.68,0.91,62.14,0.76,47.25,0.67
2024-06-22,09:30,25,June,Flat,93,TSSC,616.52,31.89,44.31,77.21,0.97,61.77,0.82,50.39,0.67
2024-06-22,09:45,25,June,Flat,93,TSSC,657.59,32.34,45.78,76.75,1.04,61.4,0.87,53.49,0.67
2024-06-22,10:00,25,June,Flat,93,TSSC,698.65,32.79,47.26,76.28,1.11,61.02,0.93,56.57,0.67
2024-06-22,10:15,25,June,Flat,93,TSSC,692.55,33.09,47.4,76.23,1.1,60.99,0.92,56.05,0.67
2024-06-22,10:30,25,June,Flat,93,TSSC,686.45,33.39,47.55,76.19,1.09,60.95,0.91,55.53,0.67
2024-06-22,10:45,25,June,Flat,93,TSSC,680.35,33.69,47.7,76.14,1.08,60.91,0.9,55.01,0.67
2024-06-22,11:00,25,June,Flat,93,TSSC,674.25,33.99,47.85,76.09,1.07,60.88,0.9,54.49,0.67
2024-06-22,11:15,25,June,Flat,93,TSSC,685.98,34.12,48.27,75.96,1.09,60.77,0.91,55.37,0.67
2024-06-22,11:30,25,June,Flat,93,TSSC,697.7,34.25,48.69,75.83,1.11,60.66,0.93,56.24,0.67
2024-06-22,11:45,25,June,Flat,93,TSSC,709.42,34.37,49.11,75.69,1.13,60.56,0.94,57.1,0.67
2024-06-22,12:00,25,June,Flat,93,TSSC,721.15,34.5,49.53,75.56,1.15,60.45,0.96,57.97,0.67
2024-06-22,12:15,25,June,Flat,93,TSSC,693.4,34.49,48.83,75.78,1.1,60.63,0.92,55.86,0.67
2024-06-22,12:30,25,June,Flat,93,TSSC,665.65,34.48,48.13,76.01,1.06,60.8,0.88,53.75,0.67
2024-06-22,12:45,25,June,Flat,93,TSSC,637.9,34.48,47.42,76.23,1.01,60.98,0.85,51.62,0.67
2024-06-22,13:00,25,June,Flat,93,TSSC,610.15,34.47,46.72,76.45,0.97,61.16,0.81,49.49,0.67
2024-06-22,13:15,25,June,Flat,93,TSSC,565.11,34.32,45.45,76.85,0.89,61.48,0.75,46.02,0.67
2024-06-22,13:30,25,June,Flat,93,TSSC,520.07,34.17,44.18,77.26,0.82,61.8,0.69,42.52,0.67
2024-06-22,13:45,25,June,Flat,93,TSSC,475.02,34.03,42.9,77.66,0.75,62.13,0.63,38.99,0.67
2024-06-22,14:00,25,June,Flat,93,TSSC,429.98,33.88,41.63,78.06,0.68,62.45,0.57,35.43,0.67
2024-06-22,14:15,25,June,Flat,93,TSSC,392.17,33.57,40.37,78.46,0.62,62.77,0.52,32.44,0.67
2024-06-22,14:30,25,June,Flat,93,TSSC,354.36,33.26,39.11,78.86,0.56,63.09,0.47,29.43,0.67
2024-06-22,14:45,25,June,Flat,93,TSSC,316.54,32.94,37.86,79.26,0.5,63.41,0.42,26.39,0.67
2024-06-22,15:00,25,June,Flat,93,TSSC,278.73,32.63,36.6,79.66,0.44,63.72,0.37,23.32,0.67
2024-06-22,15:15,25,June,Flat,93,TSSC,247.52,32.23,35.42,80.03,0.39,64.02,0.32,20.78,0.67
2024-06-22,15:30,25,June,Flat,93,TSSC,216.31,31.83,34.23,80.4,0.34,64.32,0.28,18.23,0.67
2024-06-22,15:45,25,June,Flat,93,TSSC,185.11,31.42,33.05,80.78,0.29,64.62,0.24,15.65,0.67
2024-06-22,16:00,25,June,Flat,93,TSSC,153.9,31.02,31.87,81.15,0.24,64.92,0.2,13.06,0.67
2024-06-22,16:15,25,June,Flat,93,TSSC,126.12,30.56,30.72,81.52,0.2,65.21,0.16,10.74,0.67
2024-06-22,16:30,25,June,Flat,93,TSSC,98.35,30.11,29.56,81.88,0.15,65.51,0.13,8.4,0.67
2024-06-22,16:45,25,June,Flat,93,TSSC,70.58,29.65,28.41,82.25,0.11,65.8,0.09,6.05,0.67
2024-06-22,17:00,25,June,Flat,93,TSSC,42.8,29.19,27.26,82.61,0.07,66.09,0.06,3.68,0.67
2024-06-22,17:15,25,June,Flat,93,TSSC,32.1,28.82,26.62,82.81,0.05,66.25,0.04,2.76,0.67
2024-06-22,17:30,25,June,Flat,93,TSSC,21.4,28.45,25.99,83.01,0.03,66.41,0.03,1.85,0.67
2024-06-22,17:45,25,June,Flat,93,TSSC,10.7,28.09,25.35,83.22,0.02,66.57,0.01,0.92,0.67
2024-06-23,05:15,25,June,Flat,93,TSSC,24.43,24.7,22.31,84.18,0.04,67.34,0.03,2.13,0.67
2024-06-23,05:30,25,June,Flat,93,TSSC,44.38,24.95,23.06,83.94,0.07,67.15,0.06,3.86,0.67
2024-06-23,05:45,25,June,Flat,93,TSSC,64.34,25.2,23.81,83.71,0.1,66.96,0.08,5.59,0.67
2024-06-23,06:00,25,June,Flat,93,TSSC,84.3,25.45,24.56,83.47,0.13,66.77,0.11,7.3,0.67
2024-06-23,06:15,25,June,Flat,93,TSSC,115.99,25.82,25.72,83.1,0.18,66.48,0.15,10.02,0.67
2024-06-23,06:30,25,June,Flat,93,TSSC,147.68,26.19,26.88,82.73,0.23,66.19,0.19,12.71,0.67
2024-06-23,06:45,25,June,Flat,93,TSSC,179.36,26.56,28.04,82.36,0.28,65.89,0.23,15.39,0.67
2024-06-23,07:00,25,June,Flat,93,TSSC,211.05,26.93,29.21,82.0,0.33,65.6,0.28,18.04,0.67
2024-06-23,07:15,25,June,Flat,93,TSSC,247.72,27.34,30.54,81.57,0.39,65.26,0.32,21.1,0.67
2024-06-23,07:30,25,June,Flat,93,TSSC,284.39,27.76,31.87,81.15,0.44,64.92,0.37,24.13,0.67
2024-06-23,07:45,25,June,Flat,93,TSSC,321.06,28.18,33.2,80.73,0.5,64.58,0.42,27.13,0.67
2024-06-23,08:00,25,June,Flat,93,TSSC,357.73,28.59,34.53,80.31,0.56,64.25,0.47,30.12,0.67
2024-06-23,08:15,25,June,Flat,93,TSSC,392.65,29.02,35.83,79.9,0.62,63.92,0.52,32.93,0.67
2024-06-23,08:30,25,June,Flat,93,TSSC,427.56,29.45,37.13,79.49,0.67,63.59,0.56,35.72,0.67
2024-06-23,08:45,25,June,Flat,93,TSSC,462.48,29.87,38.43,79.07,0.73,63.26,0.61,38.48,0.67
2024-06-23,09:00,25,June,Flat,93,TSSC,497.4,30.3,39.73,78.66,0.78,62.93,0.66,41.23,0.67
2024-06-23,09:15,25,June,Flat,93,TSSC,515.54,30.71,40.59,78.39,0.81,62.71,0.68,42.62,0.67
2024-06-23,09:30,25,June,Flat,93,TSSC,533.68,31.11,41.45,78.12,0.84,62.49,0.7,44.0,0.67
2024-06-23,09:45,25,June,Flat,93,TSSC,551.83,31.52,42.31,77.85,0.87,62.28,0.73,45.38,0.67
2024-06-23,10:00,25,June,Flat,93,TSSC,569.97,31.92,43.17,77.57,0.9,62.06,0.75,46.75,0.67
2024-06-23,10:15,25,June,Flat,93,TSSC,547.85,32.25,42.94,77.65,0.86,62.12,0.72,44.96,0.67
2024-06-23,10:30,25,June,Flat,93,TSSC,525.74,32.58,42.72,77.72,0.83,62.17,0.69,43.18,0.67
2024-06-23,10:45,25,June,Flat,93,TSSC,503.62,32.9,42.49,77.79,0.79,62.23,0.67,41.39,0.67
2024-06-23,11:00,25,June,Flat,93,TSSC,481.5,33.23,42.27,77.86,0.76,62.29,0.64,39.6,0.67
2024-06-23,11:15,25,June,Flat,93,TSSC,460.54,33.43,41.95,77.96,0.73,62.37,0.61,37.91,0.67
2024-06-23,11:30,25,June,Flat,93,TSSC,439.57,33.64,41.63,78.06,0.69,62.45,0.58,36.22,0.67
2024-06-23,11:45,25,June,Flat,93,TSSC,418.61,33.84,41.31,78.16,0.66,62.53,0.55,34.53,0.67
2024-06-23,12:00,25,June,Flat,93,TSSC,397.65,34.05,40.99,78.26,0.63,62.61,0.52,32.83,0.67
2024-06-23,12:15,25,June,Flat,93,TSSC,377.64,34.08,40.52,78.41,0.59,62.73,0.5,31.23,0.67
2024-06-23,12:30,25,June,Flat,93,TSSC,357.62,34.1,40.05,78.56,0.56,62.85,0.47,29.61,0.67
2024-06-23,12:45,25,June,Flat,93,TSSC,337.61,34.13,39.57,78.71,0.53,62.97,0.44,28.0,0.67
2024-06-23,13:00,25,June,Flat,93,TSSC,317.6,34.16,39.1,78.86,0.5,63.09,0.42,26.37,0.67
2024-06-23,13:15,25,June,Flat,93,TSSC,312.44,33.98,38.79,78.96,0.49,63.17,0.41,25.97,0.67
2024-06-23,13:30,25,June,Flat,93,TSSC,307.27,33.8,38.48,79.06,0.48,63.25,0.4,25.56,0.67
2024-06-23,13:45,25,June,Flat,93,TSSC,302.11,33.62,38.17,79.16,0.47,63.33,0.4,25.16,0.67
2024-06-23,14:00,25,June,Flat,93,TSSC,296.95,33.44,37.86,79.25,0.47,63.4,0.39,24.75,0.67
2024-06-23,14:15,25,June,Flat,93,TSSC,282.84,33.13,37.2,79.46,0.44,63.57,0.37,23.62,0.67
2024-06-23,14:30,25,June,Flat,93,TSSC,268.74,32.83,36.54,79.67,0.42,63.74,0.35,22.49,0.67
2024-06-23,14:45,25,June,Flat,93,TSSC,254.63,32.52,35.88,79.88,0.4,63.91,0.33,21.35,0.67
2024-06-23,15:00,25,June,Flat,93,TSSC,240.52,32.21,35.22,80.09,0.38,64.07,0.32,20.21,0.67
2024-06-23,15:15,25,June,Flat,93,TSSC,212.84,31.83,34.15,80.43,0.33,64.35,0.28,17.94,0.67
2024-06-23,15:30,25,June,Flat,93,TSSC,185.16,31.44,33.07,80.77,0.29,64.62,0.24,15.66,0.67
2024-06-23,15:45,25,June,Flat,93,TSSC,157.48,31.05,31.99,81.11,0.25,64.89,0.21,13.36,0.67
2024-06-23,16:00,25,June,Flat,93,TSSC,129.8,30.67,30.91,81.46,0.2,65.16,0.17,11.04,0.67
2024-06-23,16:15,25,June,Flat,93,TSSC,105.33,30.25,29.88,81.78,0.16,65.43,0.14,8.99,0.67
2024-06-23,16:30,25,June,Flat,93,TSSC,80.85,29.82,28.84,82.11,0.13,65.69,0.11,6.92,0.67
2024-06-23,16:45,25,June,Flat,93,TSSC,56.38,29.39,27.8,82.44,0.09,65.95,0.07,4.84,0.67
2024-06-23,17:00,25,June,Flat,93,TSSC,31.9,28.97,26.77,82.77,0.05,66.21,0.04,2.75,0.67
2024-06-23,17:15,25,June,Flat,93,TSSC,23.92,28.61,26.21,82.95,0.04,66.36,0.03,2.06,0.67
2024-06-23,17:30,25,June,Flat,93,TSSC,15.95,28.25,25.65,83.12,0.02,66.5,0.02,1.38,0.67
2024-06-23,17:45,25,June,Flat,93,TSSC,7.98,27.89,25.09,83.3,0.01,66.64,0.01,0.69,0.67
