Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,10:00,26,June,Flat,77,Se-P,671.9,34.18,50.98,75.1,1.02,60.08,0.85,51.2,0.67
2024-06-28,10:15,26,June,Flat,77,Se-P,667.86,34.46,51.16,75.04,1.01,60.04,0.85,50.86,0.67
2024-06-28,10:30,26,June,Flat,77,Se-P,663.81,34.75,51.34,74.99,1.01,59.99,0.84,50.52,0.67
2024-06-28,10:45,26,June,Flat,77,Se-P,659.76,35.03,51.52,74.93,1.0,59.94,0.84,50.19,0.67
2024-06-28,11:00,26,June,Flat,77,Se-P,655.72,35.31,51.7,74.87,0.99,59.9,0.83,49.85,0.67
2024-06-28,11:15,26,June,Flat,77,Se-P,645.91,35.49,51.64,74.89,0.98,59.91,0.82,49.11,0.67
2024-06-28,11:30,26,June,Flat,77,Se-P,636.1,35.67,51.57,74.91,0.96,59.93,0.81,48.38,0.67
2024-06-28,11:45,26,June,Flat,77,Se-P,626.28,35.85,51.51,74.93,0.95,59.95,0.79,47.64,0.67
2024-06-28,12:00,26,June,Flat,77,Se-P,616.47,36.03,51.44,74.96,0.93,59.96,0.78,46.9,0.67
2024-06-28,12:15,26,June,Flat,77,Se-P,614.99,36.09,51.46,74.95,0.93,59.96,0.78,46.79,0.67
2024-06-28,12:30,26,June,Flat,77,Se-P,613.51,36.15,51.49,74.94,0.93,59.95,0.78,46.67,0.67
2024-06-28,12:45,26,June,Flat,77,Se-P,612.03,36.21,51.51,74.93,0.93,59.95,0.78,46.56,0.67
2024-06-28,13:00,26,June,Flat,77,Se-P,610.55,36.27,51.53,74.93,0.93,59.94,0.77,46.44,0.67
2024-06-28,13:15,26,June,Flat,77,Se-P,592.46,36.11,50.92,75.12,0.9,60.1,0.75,45.15,0.67
2024-06-28,13:30,26,June,Flat,77,Se-P,574.38,35.95,50.31,75.31,0.87,60.25,0.73,43.86,0.67
2024-06-28,13:45,26,June,Flat,77,Se-P,556.29,35.79,49.7,75.51,0.84,60.41,0.7,42.56,0.67
2024-06-28,14:00,26,June,Flat,77,Se-P,538.2,35.63,49.09,75.7,0.81,60.56,0.68,41.26,0.67
2024-06-28,14:15,26,June,Flat,77,Se-P,497.06,35.33,47.76,76.12,0.75,60.9,0.63,38.27,0.67
2024-06-28,14:30,26,June,Flat,77,Se-P,455.93,35.03,46.43,76.54,0.69,61.23,0.58,35.25,0.67
2024-06-28,14:45,26,June,Flat,77,Se-P,414.79,34.73,45.1,76.96,0.62,61.57,0.52,32.2,0.67
2024-06-28,15:00,26,June,Flat,77,Se-P,373.65,34.43,43.77,77.38,0.56,61.91,0.47,29.13,0.67
2024-06-28,15:15,26,June,Flat,77,Se-P,334.34,34.02,42.38,77.83,0.5,62.26,0.42,26.18,0.67
2024-06-28,15:30,26,June,Flat,77,Se-P,295.02,33.61,40.98,78.27,0.44,62.61,0.37,23.2,0.67
2024-06-28,15:45,26,June,Flat,77,Se-P,255.71,33.19,39.59,78.71,0.38,62.97,0.32,20.19,0.67
2024-06-28,16:00,26,June,Flat,77,Se-P,216.4,32.78,38.19,79.15,0.32,63.32,0.27,17.16,0.67
2024-06-28,16:15,26,June,Flat,77,Se-P,177.88,32.21,36.66,79.64,0.27,63.71,0.22,14.17,0.67
2024-06-28,16:30,26,June,Flat,77,Se-P,139.35,31.65,35.13,80.12,0.21,64.1,0.17,11.15,0.67
2024-06-28,16:45,26,June,Flat,77,Se-P,100.82,31.08,33.6,80.61,0.15,64.48,0.13,8.11,0.67
2024-06-28,17:00,26,June,Flat,77,Se-P,62.3,30.51,32.07,81.09,0.09,64.87,0.08,5.03,0.67
2024-06-28,17:15,26,June,Flat,77,Se-P,46.72,30.05,31.21,81.36,0.07,65.09,0.06,3.78,0.67
2024-06-28,17:30,26,June,Flat,77,Se-P,31.15,29.58,30.36,81.63,0.05,65.3,0.04,2.53,0.67
2024-06-28,17:45,26,June,Flat,77,Se-P,15.58,29.11,29.5,81.9,0.02,65.52,0.02,1.27,0.67
2024-06-29,05:15,26,June,Flat,77,Se-P,23.22,23.74,24.33,83.54,0.03,66.83,0.03,1.92,0.67
2024-06-29,05:30,26,June,Flat,77,Se-P,42.59,24.04,25.1,83.29,0.06,66.64,0.05,3.51,0.67
2024-06-29,05:45,26,June,Flat,77,Se-P,61.95,24.34,25.88,83.05,0.09,66.44,0.08,5.09,0.67
2024-06-29,06:00,26,June,Flat,77,Se-P,81.32,24.63,26.66,82.8,0.12,66.24,0.1,6.67,0.67
2024-06-29,06:15,26,June,Flat,77,Se-P,116.94,25.11,28.04,82.37,0.17,65.89,0.14,9.55,0.67
2024-06-29,06:30,26,June,Flat,77,Se-P,152.56,25.59,29.41,81.93,0.23,65.55,0.19,12.42,0.67
2024-06-29,06:45,26,June,Flat,77,Se-P,188.18,26.08,30.78,81.5,0.28,65.2,0.23,15.25,0.67
2024-06-29,07:00,26,June,Flat,77,Se-P,223.8,26.56,32.16,81.06,0.33,64.85,0.28,18.07,0.67
2024-06-29,07:15,26,June,Flat,77,Se-P,265.86,27.33,33.98,80.48,0.4,64.39,0.33,21.35,0.67
2024-06-29,07:30,26,June,Flat,77,Se-P,307.91,28.1,35.8,79.91,0.46,63.93,0.38,24.59,0.67
2024-06-29,07:45,26,June,Flat,77,Se-P,349.96,28.88,37.63,79.33,0.52,63.46,0.44,27.8,0.67
2024-06-29,08:00,26,June,Flat,77,Se-P,392.02,29.65,39.45,78.75,0.59,63.0,0.49,30.97,0.67
2024-06-29,08:15,26,June,Flat,77,Se-P,452.61,30.26,41.57,78.08,0.68,62.46,0.57,35.53,0.67
2024-06-29,08:30,26,June,Flat,77,Se-P,513.2,30.86,43.7,77.41,0.77,61.93,0.65,40.02,0.67
2024-06-29,08:45,26,June,Flat,77,Se-P,573.79,31.47,45.82,76.74,0.86,61.39,0.72,44.45,0.67
2024-06-29,09:00,26,June,Flat,77,Se-P,634.38,32.08,47.94,76.06,0.96,60.85,0.8,48.81,0.67
2024-06-29,09:15,26,June,Flat,77,Se-P,642.46,32.49,48.55,75.87,0.97,60.7,0.81,49.34,0.67
2024-06-29,09:30,26,June,Flat,77,Se-P,650.54,32.91,49.17,75.68,0.98,60.54,0.82,49.86,0.67
2024-06-29,09:45,26,June,Flat,77,Se-P,658.62,33.32,49.78,75.48,1.0,60.38,0.83,50.38,0.67
2024-06-29,10:00,26,June,Flat,77,Se-P,666.7,33.73,50.4,75.29,1.01,60.23,0.85,50.9,0.67
2024-06-29,10:15,26,June,Flat,77,Se-P,680.46,34.02,51.03,75.09,1.03,60.07,0.86,51.84,0.67
2024-06-29,10:30,26,June,Flat,77,Se-P,694.23,34.3,51.66,74.89,1.05,59.91,0.88,52.78,0.67
2024-06-29,10:45,26,June,Flat,77,Se-P,707.99,34.59,52.29,74.69,1.07,59.75,0.9,53.72,0.67
2024-06-29,11:00,26,June,Flat,77,Se-P,721.75,34.88,52.92,74.49,1.1,59.59,0.92,54.65,0.67
2024-06-29,11:15,26,June,Flat,77,Se-P,688.71,35.1,52.32,74.68,1.04,59.74,0.87,52.25,0.67
2024-06-29,11:30,26,June,Flat,77,Se-P,655.66,35.33,51.72,74.87,0.99,59.89,0.83,49.84,0.67
2024-06-29,11:45,26,June,Flat,77,Se-P,622.62,35.55,51.11,75.06,0.94,60.05,0.79,47.42,0.67
2024-06-29,12:00,26,June,Flat,77,Se-P,589.58,35.77,50.51,75.25,0.89,60.2,0.75,44.99,0.67
2024-06-29,12:15,26,June,Flat,77,Se-P,592.17,35.92,50.72,75.18,0.9,60.15,0.75,45.16,0.67
2024-06-29,12:30,26,June,Flat,77,Se-P,594.77,36.06,50.93,75.12,0.9,60.09,0.75,45.33,0.67
2024-06-29,12:45,26,June,Flat,77,Se-P,597.36,36.2,51.14,75.05,0.9,60.04,0.76,45.49,0.67
2024-06-29,13:00,26,June,Flat,77,Se-P,599.95,36.35,51.35,74.98,0.91,59.99,0.76,45.66,0.67
2024-06-29,13:15,26,June,Flat,77,Se-P,570.65,36.38,50.65,75.21,0.86,60.17,0.72,43.53,0.67
2024-06-29,13:30,26,June,Flat,77,Se-P,541.36,36.41,49.94,75.43,0.82,60.34,0.69,41.39,0.67
2024-06-29,13:45,26,June,Flat,77,Se-P,512.07,36.44,49.24,75.65,0.77,60.52,0.65,39.24,0.67
2024-06-29,14:00,26,June,Flat,77,Se-P,482.77,36.47,48.54,75.87,0.73,60.7,0.61,37.08,0.67
2024-06-29,14:15,26,June,Flat,77,Se-P,465.64,36.38,48.02,76.04,0.7,60.83,0.59,35.82,0.67
2024-06-29,14:30,26,June,Flat,77,Se-P,448.52,36.28,47.5,76.2,0.68,60.96,0.57,34.56,0.67
2024-06-29,14:45,26,June,Flat,77,Se-P,431.39,36.19,46.98,76.37,0.65,61.1,0.54,33.3,0.67
2024-06-29,15:00,26,June,Flat,77,Se-P,414.27,36.1,46.46,76.53,0.62,61.23,0.52,32.03,0.67
2024-06-29,15:15,26,June,Flat,77,Se-P,359.53,35.83,44.82,77.05,0.54,61.64,0.45,27.94,0.67
2024-06-29,15:30,26,June,Flat,77,Se-P,304.78,35.56,43.18,77.57,0.46,62.06,0.38,23.81,0.67
2024-06-29,15:45,26,June,Flat,77,Se-P,250.04,35.29,41.54,78.09,0.38,62.47,0.31,19.63,0.67
2024-06-29,16:00,26,June,Flat,77,Se-P,195.3,35.02,39.9,78.61,0.29,62.89,0.25,15.41,0.67
2024-06-29,16:15,26,June,Flat,77,Se-P,160.52,34.4,38.42,79.08,0.24,63.26,0.2,12.72,0.67
2024-06-29,16:30,26,June,Flat,77,Se-P,125.74,33.78,36.93,79.55,0.19,63.64,0.16,10.01,0.67
2024-06-29,16:45,26,June,Flat,77,Se-P,90.95,33.17,35.44,80.02,0.14,64.02,0.11,7.27,0.67
2024-06-29,17:00,26,June,Flat,77,Se-P,56.17,32.55,33.95,80.49,0.08,64.39,0.07,4.51,0.67
2024-06-29,17:15,26,June,Flat,77,Se-P,42.13,31.93,32.98,80.8,0.06,64.64,0.05,3.39,0.67
2024-06-29,17:30,26,June,Flat,77,Se-P,28.09,31.3,32.01,81.11,0.04,64.89,0.03,2.27,0.67
2024-06-29,17:45,26,June,Flat,77,Se-P,14.04,30.68,31.03,81.42,0.02,65.13,0.02,1.14,0.67
2024-06-30,05:15,26,June,Flat,77,Se-P,28.52,25.29,26.0,83.01,0.04,66.41,0.04,2.34,0.67
2024-06-30,05:30,26,June,Flat,77,Se-P,52.52,25.4,26.71,82.79,0.08,66.23,0.07,4.31,0.67
2024-06-30,05:45,26,June,Flat,77,Se-P,76.51,25.52,27.43,82.56,0.11,66.05,0.09,6.26,0.67
2024-06-30,06:00,26,June,Flat,77,Se-P,100.5,25.63,28.14,82.33,0.15,65.87,0.12,8.21,0.67
2024-06-30,06:15,26,June,Flat,77,Se-P,144.43,25.83,29.44,81.92,0.21,65.54,0.18,11.75,0.67
2024-06-30,06:30,26,June,Flat,77,Se-P,188.37,26.03,30.74,81.51,0.28,65.21,0.23,15.27,0.67
2024-06-30,06:45,26,June,Flat,77,Se-P,232.3,26.23,32.04,81.1,0.35,64.88,0.29,18.76,0.67
2024-06-30,07:00,26,June,Flat,77,Se-P,276.23,26.43,33.34,80.69,0.41,64.55,0.34,22.23,0.67
2024-06-30,07:15,26,June,Flat,77,Se-P,319.95,26.79,34.79,80.23,0.48,64.18,0.4,25.63,0.67
2024-06-30,07:30,26,June,Flat,77,Se-P,363.68,27.16,36.25,79.77,0.54,63.81,0.45,29.01,0.67
2024-06-30,07:45,26,June,Flat,77,Se-P,407.4,27.52,37.7,79.31,0.61,63.44,0.51,32.36,0.67
2024-06-30,08:00,26,June,Flat,77,Se-P,451.12,27.88,39.16,78.84,0.68,63.08,0.57,35.67,0.67
2024-06-30,08:15,26,June,Flat,77,Se-P,494.75,28.23,40.6,78.39,0.74,62.71,0.62,38.95,0.67
2024-06-30,08:30,26,June,Flat,77,Se-P,538.37,28.57,42.03,77.93,0.81,62.35,0.68,42.2,0.67
2024-06-30,08:45,26,June,Flat,77,Se-P,582.0,28.92,43.47,77.48,0.87,61.98,0.73,45.42,0.67
2024-06-30,09:00,26,June,Flat,77,Se-P,625.62,29.27,44.91,77.02,0.94,61.62,0.79,48.6,0.67
2024-06-30,09:15,26,June,Flat,77,Se-P,625.29,29.63,45.26,76.91,0.94,61.53,0.79,48.52,0.67
2024-06-30,09:30,26,June,Flat,77,Se-P,624.96,29.99,45.61,76.8,0.94,61.44,0.79,48.44,0.67
2024-06-30,09:45,26,June,Flat,77,Se-P,624.63,30.35,45.97,76.69,0.94,61.35,0.79,48.36,0.67
2024-06-30,10:00,26,June,Flat,77,Se-P,624.3,30.71,46.32,76.58,0.94,61.26,0.79,48.29,0.67
2024-06-30,10:15,26,June,Flat,77,Se-P,641.96,31.05,47.1,76.33,0.97,61.06,0.81,49.53,0.67
2024-06-30,10:30,26,June,Flat,77,Se-P,659.62,31.39,47.88,76.08,1.0,60.87,0.83,50.77,0.67
2024-06-30,10:45,26,June,Flat,77,Se-P,677.29,31.72,48.65,75.84,1.02,60.67,0.86,52.0,0.67
2024-06-30,11:00,26,June,Flat,77,Se-P,694.95,32.06,49.43,75.59,1.05,60.47,0.88,53.22,0.67
2024-06-30,11:15,26,June,Flat,77,Se-P,683.66,32.28,49.37,75.61,1.03,60.49,0.87,52.36,0.67
2024-06-30,11:30,26,June,Flat,77,Se-P,672.38,32.51,49.31,75.63,1.02,60.5,0.85,51.51,0.67
2024-06-30,11:45,26,June,Flat,77,Se-P,661.09,32.73,49.25,75.65,1.0,60.52,0.84,50.66,0.67
2024-06-30,12:00,26,June,Flat,77,Se-P,649.8,32.95,49.2,75.67,0.98,60.53,0.82,49.8,0.67
2024-06-30,12:15,26,June,Flat,77,Se-P,641.22,33.06,49.1,75.7,0.97,60.56,0.81,49.16,0.67
2024-06-30,12:30,26,June,Flat,77,Se-P,632.63,33.18,49.0,75.73,0.96,60.58,0.8,48.52,0.67
2024-06-30,12:45,26,June,Flat,77,Se-P,624.05,33.3,48.9,75.76,0.94,60.61,0.79,47.87,0.67
2024-06-30,13:00,26,June,Flat,77,Se-P,615.47,33.41,48.8,75.79,0.93,60.63,0.78,47.23,0.67
2024-06-30,13:15,26,June,Flat,77,Se-P,586.36,33.54,48.2,75.98,0.89,60.79,0.74,45.08,0.67
2024-06-30,13:30,26,June,Flat,77,Se-P,557.25,33.66,47.6,76.17,0.84,60.94,0.7,42.93,0.67
2024-06-30,13:45,26,June,Flat,77,Se-P,528.13,33.79,47.0,76.36,0.8,61.09,0.67,40.76,0.67
2024-06-30,14:00,26,June,Flat,77,Se-P,499.02,33.92,46.4,76.55,0.75,61.24,0.63,38.59,0.67
2024-06-30,14:15,26,June,Flat,77,Se-P,433.3,33.97,44.8,77.06,0.65,61.65,0.55,33.67,0.67
2024-06-30,14:30,26,June,Flat,77,Se-P,367.58,34.01,43.2,77.57,0.55,62.05,0.46,28.71,0.67
2024-06-30,14:45,26,June,Flat,77,Se-P,301.87,34.05,41.6,78.07,0.45,62.46,0.38,23.69,0.67
2024-06-30,15:00,26,June,Flat,77,Se-P,236.15,34.1,40.0,78.58,0.35,62.86,0.3,18.63,0.67
2024-06-30,15:15,26,June,Flat,77,Se-P,218.96,33.94,39.41,78.76,0.33,63.01,0.27,17.3,0.67
2024-06-30,15:30,26,June,Flat,77,Se-P,201.78,33.78,38.82,78.95,0.3,63.16,0.25,15.97,0.67
2024-06-30,15:45,26,June,Flat,77,Se-P,184.59,33.61,38.23,79.14,0.28,63.31,0.23,14.64,0.67
2024-06-30,16:00,26,June,Flat,77,Se-P,167.4,33.45,37.64,79.33,0.25,63.46,0.21,13.3,0.67
2024-06-30,16:15,26,June,Flat,77,Se-P,140.15,32.97,36.48,79.69,0.21,63.76,0.18,11.17,0.67
2024-06-30,16:30,26,June,Flat,77,Se-P,112.89,32.5,35.32,80.06,0.17,64.05,0.14,9.03,0.67
2024-06-30,16:45,26,June,Flat,77,Se-P,85.63,32.02,34.16,80.43,0.13,64.34,0.11,6.87,0.67
2024-06-30,17:00,26,June,Flat,77,Se-P,58.38,31.54,33.0,80.79,0.09,64.64,0.07,4.7,0.67
2024-06-30,17:15,26,June,Flat,77,Se-P,43.79,31.05,32.14,81.07,0.07,64.85,0.05,3.54,0.67
2024-06-30,17:30,26,June,Flat,77,Se-P,29.19,30.55,31.28,81.34,0.04,65.07,0.04,2.36,0.67
2024-06-30,17:45,26,June,Flat,77,Se-P,14.59,30.06,30.43,81.61,0.02,65.29,0.02,1.18,0.67
