Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-14,14:30,December,Winter,V-Shape,93,225.7,28.21,29.85,81.79,0.33,65.43,0.28,18.34,0.67
2024-12-14,14:45,December,Winter,V-Shape,93,225.7,28.21,29.85,81.79,0.33,65.43,0.28,18.34,0.67
2024-12-14,15:00,December,Winter,V-Shape,93,134.53,27.89,27.25,82.61,0.2,66.09,0.17,11.02,0.67
2024-12-14,15:15,December,Winter,V-Shape,93,134.53,27.89,27.25,82.61,0.2,66.09,0.17,11.02,0.67
2024-12-14,15:30,December,Winter,V-Shape,93,134.53,27.89,27.25,82.61,0.2,66.09,0.17,11.02,0.67
2024-12-14,15:45,December,Winter,V-Shape,93,134.53,27.89,27.25,82.61,0.2,66.09,0.17,11.02,0.67
2024-12-14,16:00,December,Winter,V-Shape,93,59.12,27.1,24.58,83.46,0.09,66.77,0.07,4.88,0.67
2024-12-14,16:15,December,Winter,V-Shape,93,59.12,27.1,24.58,83.46,0.09,66.77,0.07,4.88,0.67
2024-12-14,16:30,December,Winter,V-Shape,93,59.12,27.1,24.58,83.46,0.09,66.77,0.07,4.88,0.67
2024-12-14,16:45,December,Winter,V-Shape,93,59.12,27.1,24.58,83.46,0.09,66.77,0.07,4.88,0.67
2024-12-15,06:00,December,Winter,V-Shape,93,53.78,21.01,18.35,85.43,0.08,68.35,0.07,4.51,0.67
2024-12-15,06:15,December,Winter,V-Shape,93,53.78,21.01,18.35,85.43,0.08,68.35,0.07,4.51,0.67
2024-12-15,06:30,December,Winter,V-Shape,93,53.78,21.01,18.35,85.43,0.08,68.35,0.07,4.51,0.67
2024-12-15,06:45,December,Winter,V-Shape,93,53.78,21.01,18.35,85.43,0.08,68.35,0.07,4.51,0.67
2024-12-15,07:00,December,Winter,V-Shape,93,262.69,22.25,24.82,83.39,0.39,66.71,0.32,21.66,0.67
2024-12-15,07:15,December,Winter,V-Shape,93,262.69,22.25,24.82,83.39,0.39,66.71,0.32,21.66,0.67
2024-12-15,07:30,December,Winter,V-Shape,93,262.69,22.25,24.82,83.39,0.39,66.71,0.32,21.66,0.67
2024-12-15,07:45,December,Winter,V-Shape,93,262.69,22.25,24.82,83.39,0.39,66.71,0.32,21.66,0.67
2024-12-15,08:00,December,Winter,V-Shape,93,482.37,23.98,32.04,81.1,0.72,64.88,0.6,38.96,0.67
2024-12-15,08:15,December,Winter,V-Shape,93,482.37,23.98,32.04,81.1,0.72,64.88,0.6,38.96,0.67
2024-12-15,08:30,December,Winter,V-Shape,93,482.37,23.98,32.04,81.1,0.72,64.88,0.6,38.96,0.67
2024-12-15,08:45,December,Winter,V-Shape,93,482.37,23.98,32.04,81.1,0.72,64.88,0.6,38.96,0.67
2024-12-15,09:00,December,Winter,V-Shape,93,689.48,25.64,38.88,78.93,1.03,63.15,0.86,54.57,0.67
2024-12-15,09:15,December,Winter,V-Shape,93,689.48,25.64,38.88,78.93,1.03,63.15,0.86,54.57,0.67
2024-12-15,09:30,December,Winter,V-Shape,93,689.48,25.64,38.88,78.93,1.03,63.15,0.86,54.57,0.67
2024-12-15,09:45,December,Winter,V-Shape,93,689.48,25.64,38.88,78.93,1.03,63.15,0.86,54.57,0.67
2024-12-15,10:00,December,Winter,V-Shape,93,734.51,26.71,41.07,78.24,1.1,62.59,0.92,57.74,0.67
2024-12-15,10:15,December,Winter,V-Shape,93,734.51,26.71,41.07,78.24,1.1,62.59,0.92,57.74,0.67
2024-12-15,10:30,December,Winter,V-Shape,93,734.51,26.71,41.07,78.24,1.1,62.59,0.92,57.74,0.67
2024-12-15,10:45,December,Winter,V-Shape,93,734.51,26.71,41.07,78.24,1.1,62.59,0.92,57.74,0.67
2024-12-15,11:00,December,Winter,V-Shape,93,760.55,27.43,42.44,77.8,1.14,62.24,0.96,59.54,0.67
2024-12-15,11:15,December,Winter,V-Shape,93,760.55,27.43,42.44,77.8,1.14,62.24,0.96,59.54,0.67
2024-12-15,11:30,December,Winter,V-Shape,93,760.55,27.43,42.44,77.8,1.14,62.24,0.96,59.54,0.67
2024-12-15,11:45,December,Winter,V-Shape,93,760.55,27.43,42.44,77.8,1.14,62.24,0.96,59.54,0.67
2024-12-15,12:00,December,Winter,V-Shape,93,768.11,27.86,43.06,77.61,1.15,62.09,0.97,60.02,0.67
2024-12-15,12:15,December,Winter,V-Shape,93,768.11,27.86,43.06,77.61,1.15,62.09,0.97,60.02,0.67
2024-12-15,12:30,December,Winter,V-Shape,93,768.11,27.86,43.06,77.61,1.15,62.09,0.97,60.02,0.67
2024-12-15,12:45,December,Winter,V-Shape,93,768.11,27.86,43.06,77.61,1.15,62.09,0.97,60.02,0.67
2024-12-15,13:00,December,Winter,V-Shape,93,766.34,27.96,43.12,77.59,1.15,62.07,0.96,59.87,0.67
2024-12-15,13:15,December,Winter,V-Shape,93,766.34,27.96,43.12,77.59,1.15,62.07,0.96,59.87,0.67
2024-12-15,13:30,December,Winter,V-Shape,93,766.34,27.96,43.12,77.59,1.15,62.07,0.96,59.87,0.67
2024-12-15,13:45,December,Winter,V-Shape,93,766.34,27.96,43.12,77.59,1.15,62.07,0.96,59.87,0.67
2024-12-15,14:00,December,Winter,V-Shape,93,610.79,27.78,39.05,78.88,0.91,63.1,0.77,48.31,0.67
2024-12-15,14:15,December,Winter,V-Shape,93,610.79,27.78,39.05,78.88,0.91,63.1,0.77,48.31,0.67
2024-12-15,14:30,December,Winter,V-Shape,93,610.79,27.78,39.05,78.88,0.91,63.1,0.77,48.31,0.67
2024-12-15,14:45,December,Winter,V-Shape,93,610.79,27.78,39.05,78.88,0.91,63.1,0.77,48.31,0.67
2024-12-15,15:00,December,Winter,V-Shape,93,392.05,27.25,33.05,80.78,0.58,64.62,0.49,31.57,0.67
2024-12-15,15:15,December,Winter,V-Shape,93,392.05,27.25,33.05,80.78,0.58,64.62,0.49,31.57,0.67
2024-12-15,15:30,December,Winter,V-Shape,93,392.05,27.25,33.05,80.78,0.58,64.62,0.49,31.57,0.67
2024-12-15,15:45,December,Winter,V-Shape,93,392.05,27.25,33.05,80.78,0.58,64.62,0.49,31.57,0.67
2024-12-15,16:00,December,Winter,V-Shape,93,160.28,26.11,26.12,82.97,0.24,66.38,0.2,13.17,0.67
2024-12-15,16:15,December,Winter,V-Shape,93,160.28,26.11,26.12,82.97,0.24,66.38,0.2,13.17,0.67
2024-12-15,16:30,December,Winter,V-Shape,93,160.28,26.11,26.12,82.97,0.24,66.38,0.2,13.17,0.67
2024-12-15,16:45,December,Winter,V-Shape,93,160.28,26.11,26.12,82.97,0.24,66.38,0.2,13.17,0.67
2024-12-15,17:00,December,Winter,V-Shape,93,9.69,24.01,20.25,84.83,0.01,67.87,0.01,0.81,0.67
2024-12-15,17:15,December,Winter,V-Shape,93,9.69,24.01,20.25,84.83,0.01,67.87,0.01,0.81,0.67
2024-12-15,17:30,December,Winter,V-Shape,93,9.69,24.01,20.25,84.83,0.01,67.87,0.01,0.81,0.67
2024-12-15,17:45,December,Winter,V-Shape,93,9.69,24.01,20.25,84.83,0.01,67.87,0.01,0.81,0.67
2024-12-16,06:00,December,Winter,V-Shape,93,51.32,21.49,18.77,85.3,0.08,68.24,0.06,4.3,0.67
2024-12-16,06:15,December,Winter,V-Shape,93,51.32,21.49,18.77,85.3,0.08,68.24,0.06,4.3,0.67
2024-12-16,06:30,December,Winter,V-Shape,93,51.32,21.49,18.77,85.3,0.08,68.24,0.06,4.3,0.67
2024-12-16,06:45,December,Winter,V-Shape,93,51.32,21.49,18.77,85.3,0.08,68.24,0.06,4.3,0.67
2024-12-16,07:00,December,Winter,V-Shape,93,252.92,22.36,24.68,83.43,0.37,66.74,0.31,20.86,0.67
2024-12-16,07:15,December,Winter,V-Shape,93,252.92,22.36,24.68,83.43,0.37,66.74,0.31,20.86,0.67
2024-12-16,07:30,December,Winter,V-Shape,93,252.92,22.36,24.68,83.43,0.37,66.74,0.31,20.86,0.67
2024-12-16,07:45,December,Winter,V-Shape,93,252.92,22.36,24.68,83.43,0.37,66.74,0.31,20.86,0.67
2024-12-16,08:00,December,Winter,V-Shape,93,488.9,23.19,31.41,81.3,0.73,65.04,0.61,39.56,0.67
2024-12-16,08:15,December,Winter,V-Shape,93,488.9,23.19,31.41,81.3,0.73,65.04,0.61,39.56,0.67
2024-12-16,08:30,December,Winter,V-Shape,93,488.9,23.19,31.41,81.3,0.73,65.04,0.61,39.56,0.67
2024-12-16,08:45,December,Winter,V-Shape,93,488.9,23.19,31.41,81.3,0.73,65.04,0.61,39.56,0.67
2024-12-16,09:00,December,Winter,V-Shape,93,671.11,23.99,36.77,79.6,1.0,63.68,0.84,53.45,0.67
2024-12-16,09:15,December,Winter,V-Shape,93,671.11,23.99,36.77,79.6,1.0,63.68,0.84,53.45,0.67
2024-12-16,09:30,December,Winter,V-Shape,93,671.11,23.99,36.77,79.6,1.0,63.68,0.84,53.45,0.67
2024-12-16,09:45,December,Winter,V-Shape,93,671.11,23.99,36.77,79.6,1.0,63.68,0.84,53.45,0.67
2024-12-16,10:00,December,Winter,V-Shape,93,768.57,24.68,39.89,78.61,1.15,62.89,0.96,60.64,0.67
2024-12-16,10:15,December,Winter,V-Shape,93,768.57,24.68,39.89,78.61,1.15,62.89,0.96,60.64,0.67
2024-12-16,10:30,December,Winter,V-Shape,93,768.57,24.68,39.89,78.61,1.15,62.89,0.96,60.64,0.67
2024-12-16,10:45,December,Winter,V-Shape,93,768.57,24.68,39.89,78.61,1.15,62.89,0.96,60.64,0.67
2024-12-16,11:00,December,Winter,V-Shape,93,773.38,25.24,40.57,78.4,1.16,62.72,0.97,60.89,0.67
2024-12-16,11:15,December,Winter,V-Shape,93,773.38,25.24,40.57,78.4,1.16,62.72,0.97,60.89,0.67
2024-12-16,11:30,December,Winter,V-Shape,93,773.38,25.24,40.57,78.4,1.16,62.72,0.97,60.89,0.67
2024-12-16,11:45,December,Winter,V-Shape,93,773.38,25.24,40.57,78.4,1.16,62.72,0.97,60.89,0.67
2024-12-16,12:00,December,Winter,V-Shape,93,792.72,25.67,41.49,78.11,1.19,62.49,1.0,62.24,0.67
2024-12-16,12:15,December,Winter,V-Shape,93,792.72,25.67,41.49,78.11,1.19,62.49,1.0,62.24,0.67
2024-12-16,12:30,December,Winter,V-Shape,93,792.72,25.67,41.49,78.11,1.19,62.49,1.0,62.24,0.67
2024-12-16,12:45,December,Winter,V-Shape,93,792.72,25.67,41.49,78.11,1.19,62.49,1.0,62.24,0.67
2024-12-16,13:00,December,Winter,V-Shape,93,665.47,26.0,38.64,79.01,1.0,63.21,0.83,52.71,0.67
2024-12-16,13:15,December,Winter,V-Shape,93,665.47,26.0,38.64,79.01,1.0,63.21,0.83,52.71,0.67
2024-12-16,13:30,December,Winter,V-Shape,93,665.47,26.0,38.64,79.01,1.0,63.21,0.83,52.71,0.67
2024-12-16,13:45,December,Winter,V-Shape,93,665.47,26.0,38.64,79.01,1.0,63.21,0.83,52.71,0.67
2024-12-16,14:00,December,Winter,V-Shape,93,399.0,25.91,31.89,81.15,0.59,64.92,0.5,32.24,0.67
2024-12-16,14:15,December,Winter,V-Shape,93,399.0,25.91,31.89,81.15,0.59,64.92,0.5,32.24,0.67
2024-12-16,14:30,December,Winter,V-Shape,93,399.0,25.91,31.89,81.15,0.59,64.92,0.5,32.24,0.67
2024-12-16,14:45,December,Winter,V-Shape,93,399.0,25.91,31.89,81.15,0.59,64.92,0.5,32.24,0.67
2024-12-16,15:00,December,Winter,V-Shape,93,234.88,25.54,27.41,82.56,0.35,66.05,0.29,19.22,0.67
2024-12-16,15:15,December,Winter,V-Shape,93,234.88,25.54,27.41,82.56,0.35,66.05,0.29,19.22,0.67
2024-12-16,15:30,December,Winter,V-Shape,93,234.88,25.54,27.41,82.56,0.35,66.05,0.29,19.22,0.67
2024-12-16,15:45,December,Winter,V-Shape,93,234.88,25.54,27.41,82.56,0.35,66.05,0.29,19.22,0.67
2024-12-16,16:00,December,Winter,V-Shape,93,99.19,24.93,23.41,83.83,0.15,67.07,0.12,8.21,0.67
2024-12-16,16:15,December,Winter,V-Shape,93,99.19,24.93,23.41,83.83,0.15,67.07,0.12,8.21,0.67
2024-12-16,16:30,December,Winter,V-Shape,93,99.19,24.93,23.41,83.83,0.15,67.07,0.12,8.21,0.67
2024-12-16,16:45,December,Winter,V-Shape,93,99.19,24.93,23.41,83.83,0.15,67.07,0.12,8.21,0.67
2024-12-16,17:00,December,Winter,V-Shape,93,7.64,23.87,20.06,84.89,0.01,67.91,0.01,0.64,0.67
2024-12-16,17:15,December,Winter,V-Shape,93,7.64,23.87,20.06,84.89,0.01,67.91,0.01,0.64,0.67
2024-12-16,17:30,December,Winter,V-Shape,93,7.64,23.87,20.06,84.89,0.01,67.91,0.01,0.64,0.67
2024-12-16,17:45,December,Winter,V-Shape,93,7.64,23.87,20.06,84.89,0.01,67.91,0.01,0.64,0.67
2024-12-17,06:00,December,Winter,V-Shape,93,41.53,21.53,18.57,85.36,0.06,68.29,0.05,3.48,0.67
2024-12-17,06:15,December,Winter,V-Shape,93,41.53,21.53,18.57,85.36,0.06,68.29,0.05,3.48,0.67
2024-12-17,06:30,December,Winter,V-Shape,93,41.53,21.53,18.57,85.36,0.06,68.29,0.05,3.48,0.67
2024-12-17,06:45,December,Winter,V-Shape,93,41.53,21.53,18.57,85.36,0.06,68.29,0.05,3.48,0.67
2024-12-17,07:00,December,Winter,V-Shape,93,200.87,23.02,24.04,83.63,0.3,66.91,0.25,16.6,0.67
2024-12-17,07:15,December,Winter,V-Shape,93,200.87,23.02,24.04,83.63,0.3,66.91,0.25,16.6,0.67
2024-12-17,07:30,December,Winter,V-Shape,93,200.87,23.02,24.04,83.63,0.3,66.91,0.25,16.6,0.67
2024-12-17,07:45,December,Winter,V-Shape,93,200.87,23.02,24.04,83.63,0.3,66.91,0.25,16.6,0.67
2024-12-17,08:00,December,Winter,V-Shape,93,387.24,24.86,30.54,81.57,0.57,65.26,0.48,31.41,0.67
2024-12-17,08:15,December,Winter,V-Shape,93,387.24,24.86,30.54,81.57,0.57,65.26,0.48,31.41,0.67
2024-12-17,08:30,December,Winter,V-Shape,93,387.24,24.86,30.54,81.57,0.57,65.26,0.48,31.41,0.67
2024-12-17,08:45,December,Winter,V-Shape,93,387.24,24.86,30.54,81.57,0.57,65.26,0.48,31.41,0.67
2024-12-17,09:00,December,Winter,V-Shape,93,575.24,26.66,37.04,79.52,0.86,63.61,0.72,45.78,0.67
2024-12-17,09:15,December,Winter,V-Shape,93,575.24,26.66,37.04,79.52,0.86,63.61,0.72,45.78,0.67
2024-12-17,09:30,December,Winter,V-Shape,93,575.24,26.66,37.04,79.52,0.86,63.61,0.72,45.78,0.67
2024-12-17,09:45,December,Winter,V-Shape,93,575.24,26.66,37.04,79.52,0.86,63.61,0.72,45.78,0.67
2024-12-17,10:00,December,Winter,V-Shape,93,748.47,28.1,42.81,77.69,1.12,62.15,0.94,58.53,0.67
2024-12-17,10:15,December,Winter,V-Shape,93,748.47,28.1,42.81,77.69,1.12,62.15,0.94,58.53,0.67
2024-12-17,10:30,December,Winter,V-Shape,93,748.47,28.1,42.81,77.69,1.12,62.15,0.94,58.53,0.67
2024-12-17,10:45,December,Winter,V-Shape,93,748.47,28.1,42.81,77.69,1.12,62.15,0.94,58.53,0.67
2024-12-17,11:00,December,Winter,V-Shape,93,815.98,29.17,45.57,76.81,1.23,61.45,1.03,63.26,0.67
2024-12-17,11:15,December,Winter,V-Shape,93,815.98,29.17,45.57,76.81,1.23,61.45,1.03,63.26,0.67
2024-12-17,11:30,December,Winter,V-Shape,93,815.98,29.17,45.57,76.81,1.23,61.45,1.03,63.26,0.67
2024-12-17,11:45,December,Winter,V-Shape,93,815.98,29.17,45.57,76.81,1.23,61.45,1.03,63.26,0.67
2024-12-17,12:00,December,Winter,V-Shape,93,699.27,29.77,43.25,77.55,1.05,62.04,0.88,54.61,0.67
2024-12-17,12:15,December,Winter,V-Shape,93,699.27,29.77,43.25,77.55,1.05,62.04,0.88,54.61,0.67
2024-12-17,12:30,December,Winter,V-Shape,93,699.27,29.77,43.25,77.55,1.05,62.04,0.88,54.61,0.67
2024-12-17,12:45,December,Winter,V-Shape,93,699.27,29.77,43.25,77.55,1.05,62.04,0.88,54.61,0.67
2024-12-17,13:00,December,Winter,V-Shape,93,614.88,29.89,41.26,78.18,0.92,62.54,0.77,48.31,0.67
2024-12-17,13:15,December,Winter,V-Shape,93,614.88,29.89,41.26,78.18,0.92,62.54,0.77,48.31,0.67
2024-12-17,13:30,December,Winter,V-Shape,93,614.88,29.89,41.26,78.18,0.92,62.54,0.77,48.31,0.67
2024-12-17,13:45,December,Winter,V-Shape,93,614.88,29.89,41.26,78.18,0.92,62.54,0.77,48.31,0.67
2024-12-17,14:00,December,Winter,V-Shape,93,453.95,29.78,37.13,79.49,0.68,63.59,0.57,36.12,0.67
2024-12-17,14:15,December,Winter,V-Shape,93,453.95,29.78,37.13,79.49,0.68,63.59,0.57,36.12,0.67
2024-12-17,14:30,December,Winter,V-Shape,93,453.95,29.78,37.13,79.49,0.68,63.59,0.57,36.12,0.67
2024-12-17,14:45,December,Winter,V-Shape,93,453.95,29.78,37.13,79.49,0.68,63.59,0.57,36.12,0.67
2024-12-17,15:00,December,Winter,V-Shape,93,256.88,29.39,31.81,81.17,0.38,64.94,0.32,20.76,0.67
2024-12-17,15:15,December,Winter,V-Shape,93,256.88,29.39,31.81,81.17,0.38,64.94,0.32,20.76,0.67
2024-12-17,15:30,December,Winter,V-Shape,93,256.88,29.39,31.81,81.17,0.38,64.94,0.32,20.76,0.67
2024-12-17,15:45,December,Winter,V-Shape,93,256.88,29.39,31.81,81.17,0.38,64.94,0.32,20.76,0.67
2024-12-17,16:00,December,Winter,V-Shape,93,102.25,28.72,27.28,82.61,0.15,66.09,0.13,8.37,0.67
2024-12-17,16:15,December,Winter,V-Shape,93,102.25,28.72,27.28,82.61,0.15,66.09,0.13,8.37,0.67
2024-12-17,16:30,December,Winter,V-Shape,93,102.25,28.72,27.28,82.61,0.15,66.09,0.13,8.37,0.67
2024-12-17,16:45,December,Winter,V-Shape,93,102.25,28.72,27.28,82.61,0.15,66.09,0.13,8.37,0.67
2024-12-17,17:00,December,Winter,V-Shape,93,6.49,27.22,23.38,83.84,0.01,67.07,0.01,0.54,0.67
2024-12-17,17:15,December,Winter,V-Shape,93,6.49,27.22,23.38,83.84,0.01,67.07,0.01,0.54,0.67
2024-12-17,17:30,December,Winter,V-Shape,93,6.49,27.22,23.38,83.84,0.01,67.07,0.01,0.54,0.67
2024-12-17,17:45,December,Winter,V-Shape,93,6.49,27.22,23.38,83.84,0.01,67.07,0.01,0.54,0.67
2024-12-18,06:00,December,Winter,V-Shape,93,45.46,22.6,19.74,84.99,0.07,68.0,0.06,3.8,0.67
2024-12-18,06:15,December,Winter,V-Shape,93,45.46,22.6,19.74,84.99,0.07,68.0,0.06,3.8,0.67
2024-12-18,06:30,December,Winter,V-Shape,93,45.46,22.6,19.74,84.99,0.07,68.0,0.06,3.8,0.67
2024-12-18,06:45,December,Winter,V-Shape,93,45.46,22.6,19.74,84.99,0.07,68.0,0.06,3.8,0.67
2024-12-18,07:00,December,Winter,V-Shape,93,233.12,23.83,25.66,83.12,0.34,66.5,0.29,19.17,0.67
2024-12-18,07:15,December,Winter,V-Shape,93,233.12,23.83,25.66,83.12,0.34,66.5,0.29,19.17,0.67
2024-12-18,07:30,December,Winter,V-Shape,93,233.12,23.83,25.66,83.12,0.34,66.5,0.29,19.17,0.67
2024-12-18,07:45,December,Winter,V-Shape,93,233.12,23.83,25.66,83.12,0.34,66.5,0.29,19.17,0.67
2024-12-18,08:00,December,Winter,V-Shape,93,453.05,25.62,32.95,80.81,0.67,64.65,0.56,36.49,0.67
2024-12-18,08:15,December,Winter,V-Shape,93,453.05,25.62,32.95,80.81,0.67,64.65,0.56,36.49,0.67
2024-12-18,08:30,December,Winter,V-Shape,93,453.05,25.62,32.95,80.81,0.67,64.65,0.56,36.49,0.67
2024-12-18,08:45,December,Winter,V-Shape,93,453.05,25.62,32.95,80.81,0.67,64.65,0.56,36.49,0.67
2024-12-18,09:00,December,Winter,V-Shape,93,645.7,27.22,39.36,78.78,0.97,63.02,0.81,51.03,0.67
2024-12-18,09:15,December,Winter,V-Shape,93,645.7,27.22,39.36,78.78,0.97,63.02,0.81,51.03,0.67
2024-12-18,09:30,December,Winter,V-Shape,93,645.7,27.22,39.36,78.78,0.97,63.02,0.81,51.03,0.67
2024-12-18,09:45,December,Winter,V-Shape,93,645.7,27.22,39.36,78.78,0.97,63.02,0.81,51.03,0.67
2024-12-18,10:00,December,Winter,V-Shape,93,772.31,28.51,43.82,77.37,1.16,61.9,0.97,60.2,0.67
2024-12-18,10:15,December,Winter,V-Shape,93,772.31,28.51,43.82,77.37,1.16,61.9,0.97,60.2,0.67
2024-12-18,10:30,December,Winter,V-Shape,93,772.31,28.51,43.82,77.37,1.16,61.9,0.97,60.2,0.67
2024-12-18,10:45,December,Winter,V-Shape,93,772.31,28.51,43.82,77.37,1.16,61.9,0.97,60.2,0.67
2024-12-18,11:00,December,Winter,V-Shape,93,818.65,29.53,46.0,76.68,1.23,61.34,1.03,63.38,0.67
2024-12-18,11:15,December,Winter,V-Shape,93,818.65,29.53,46.0,76.68,1.23,61.34,1.03,63.38,0.67
2024-12-18,11:30,December,Winter,V-Shape,93,818.65,29.53,46.0,76.68,1.23,61.34,1.03,63.38,0.67
2024-12-18,11:45,December,Winter,V-Shape,93,818.65,29.53,46.0,76.68,1.23,61.34,1.03,63.38,0.67
2024-12-18,12:00,December,Winter,V-Shape,93,803.74,30.26,46.35,76.57,1.21,61.25,1.01,62.16,0.67
2024-12-18,12:15,December,Winter,V-Shape,93,803.74,30.26,46.35,76.57,1.21,61.25,1.01,62.16,0.67
2024-12-18,12:30,December,Winter,V-Shape,93,803.74,30.26,46.35,76.57,1.21,61.25,1.01,62.16,0.67
2024-12-18,12:45,December,Winter,V-Shape,93,803.74,30.26,46.35,76.57,1.21,61.25,1.01,62.16,0.67
2024-12-18,13:00,December,Winter,V-Shape,93,699.04,30.75,44.23,77.24,1.05,61.79,0.88,54.42,0.67
2024-12-18,13:15,December,Winter,V-Shape,93,699.04,30.75,44.23,77.24,1.05,61.79,0.88,54.42,0.67
2024-12-18,13:30,December,Winter,V-Shape,93,699.04,30.75,44.23,77.24,1.05,61.79,0.88,54.42,0.67
2024-12-18,13:45,December,Winter,V-Shape,93,699.04,30.75,44.23,77.24,1.05,61.79,0.88,54.42,0.67
2024-12-18,14:00,December,Winter,V-Shape,93,539.57,30.89,40.38,78.46,0.81,62.77,0.68,42.51,0.67
2024-12-18,14:15,December,Winter,V-Shape,93,539.57,30.89,40.38,78.46,0.81,62.77,0.68,42.51,0.67
2024-12-18,14:30,December,Winter,V-Shape,93,539.57,30.89,40.38,78.46,0.81,62.77,0.68,42.51,0.67
2024-12-18,14:45,December,Winter,V-Shape,93,539.57,30.89,40.38,78.46,0.81,62.77,0.68,42.51,0.67
2024-12-18,15:00,December,Winter,V-Shape,93,335.27,30.73,35.11,80.13,0.5,64.1,0.42,26.83,0.67
2024-12-18,15:15,December,Winter,V-Shape,93,335.27,30.73,35.11,80.13,0.5,64.1,0.42,26.83,0.67
2024-12-18,15:30,December,Winter,V-Shape,93,335.27,30.73,35.11,80.13,0.5,64.1,0.42,26.83,0.67
2024-12-18,15:45,December,Winter,V-Shape,93,335.27,30.73,35.11,80.13,0.5,64.1,0.42,26.83,0.67
2024-12-18,16:00,December,Winter,V-Shape,93,127.65,30.46,29.65,81.86,0.19,65.48,0.16,10.38,0.67
2024-12-18,16:15,December,Winter,V-Shape,93,127.65,30.46,29.65,81.86,0.19,65.48,0.16,10.38,0.67
2024-12-18,16:30,December,Winter,V-Shape,93,127.65,30.46,29.65,81.86,0.19,65.48,0.16,10.38,0.67
2024-12-18,16:45,December,Winter,V-Shape,93,127.65,30.46,29.65,81.86,0.19,65.48,0.16,10.38,0.67
2024-12-18,17:00,December,Winter,V-Shape,93,8.85,29.03,25.25,83.25,0.01,66.6,0.01,0.73,0.67
2024-12-18,17:15,December,Winter,V-Shape,93,8.85,29.03,25.25,83.25,0.01,66.6,0.01,0.73,0.67
2024-12-18,17:30,December,Winter,V-Shape,93,8.85,29.03,25.25,83.25,0.01,66.6,0.01,0.73,0.67
2024-12-18,17:45,December,Winter,V-Shape,93,8.85,29.03,25.25,83.25,0.01,66.6,0.01,0.73,0.67
2024-12-19,06:00,December,Winter,V-Shape,93,39.08,23.63,20.61,84.72,0.06,67.78,0.05,3.26,0.67
2024-12-19,06:15,December,Winter,V-Shape,93,39.08,23.63,20.61,84.72,0.06,67.78,0.05,3.26,0.67
2024-12-19,06:30,December,Winter,V-Shape,93,39.08,23.63,20.61,84.72,0.06,67.78,0.05,3.26,0.67
2024-12-19,06:45,December,Winter,V-Shape,93,39.08,23.63,20.61,84.72,0.06,67.78,0.05,3.26,0.67
2024-12-19,07:00,December,Winter,V-Shape,93,191.21,25.95,26.73,82.78,0.28,66.22,0.24,15.68,0.67
2024-12-19,07:15,December,Winter,V-Shape,93,191.21,25.95,26.73,82.78,0.28,66.22,0.24,15.68,0.67
2024-12-19,07:30,December,Winter,V-Shape,93,191.21,25.95,26.73,82.78,0.28,66.22,0.24,15.68,0.67
2024-12-19,07:45,December,Winter,V-Shape,93,191.21,25.95,26.73,82.78,0.28,66.22,0.24,15.68,0.67
2024-12-19,08:00,December,Winter,V-Shape,93,391.97,27.74,33.54,80.62,0.58,64.5,0.49,31.52,0.67
2024-12-19,08:15,December,Winter,V-Shape,93,391.97,27.74,33.54,80.62,0.58,64.5,0.49,31.52,0.67
2024-12-19,08:30,December,Winter,V-Shape,93,391.97,27.74,33.54,80.62,0.58,64.5,0.49,31.52,0.67
2024-12-19,08:45,December,Winter,V-Shape,93,391.97,27.74,33.54,80.62,0.58,64.5,0.49,31.52,0.67
2024-12-19,09:00,December,Winter,V-Shape,93,588.44,28.92,39.63,78.7,0.88,62.96,0.74,46.46,0.67
2024-12-19,09:15,December,Winter,V-Shape,93,588.44,28.92,39.63,78.7,0.88,62.96,0.74,46.46,0.67
2024-12-19,09:30,December,Winter,V-Shape,93,588.44,28.92,39.63,78.7,0.88,62.96,0.74,46.46,0.67
2024-12-19,09:45,December,Winter,V-Shape,93,588.44,28.92,39.63,78.7,0.88,62.96,0.74,46.46,0.67
2024-12-19,10:00,December,Winter,V-Shape,93,699.41,29.9,43.39,77.51,1.05,62.01,0.88,54.59,0.67
2024-12-19,10:15,December,Winter,V-Shape,93,699.41,29.9,43.39,77.51,1.05,62.01,0.88,54.59,0.67
2024-12-19,10:30,December,Winter,V-Shape,93,699.41,29.9,43.39,77.51,1.05,62.01,0.88,54.59,0.67
2024-12-19,10:45,December,Winter,V-Shape,93,699.41,29.9,43.39,77.51,1.05,62.01,0.88,54.59,0.67
2024-12-19,11:00,December,Winter,V-Shape,93,797.18,30.57,46.5,76.52,1.2,61.22,1.01,61.62,0.67
2024-12-19,11:15,December,Winter,V-Shape,93,797.18,30.57,46.5,76.52,1.2,61.22,1.01,61.62,0.67
2024-12-19,11:30,December,Winter,V-Shape,93,797.18,30.57,46.5,76.52,1.2,61.22,1.01,61.62,0.67
2024-12-19,11:45,December,Winter,V-Shape,93,797.18,30.57,46.5,76.52,1.2,61.22,1.01,61.62,0.67
2024-12-19,12:00,December,Winter,V-Shape,93,780.04,31.02,46.52,76.51,1.18,61.21,0.99,60.29,0.67
2024-12-19,12:15,December,Winter,V-Shape,93,780.04,31.02,46.52,76.51,1.18,61.21,0.99,60.29,0.67
