Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,07:15,15,April,Inverted-V,77,TSSC,297.61,30.45,35.89,79.88,0.47,63.9,0.39,24.95,0.67
2024-04-12,07:30,15,April,Inverted-V,77,TSSC,346.15,31.05,37.71,79.3,0.54,63.44,0.45,28.87,0.67
2024-04-12,07:45,15,April,Inverted-V,77,TSSC,394.69,31.66,39.53,78.73,0.62,62.98,0.52,32.73,0.67
2024-04-12,08:00,15,April,Inverted-V,77,TSSC,443.23,32.27,41.35,78.15,0.7,62.52,0.58,36.56,0.67
2024-04-12,08:15,15,April,Inverted-V,77,TSSC,465.48,32.79,42.43,77.81,0.73,62.25,0.61,38.26,0.67
2024-04-12,08:30,15,April,Inverted-V,77,TSSC,487.73,33.31,43.51,77.47,0.77,61.97,0.64,39.96,0.67
2024-04-12,08:45,15,April,Inverted-V,77,TSSC,509.98,33.84,44.59,77.13,0.81,61.7,0.67,41.64,0.67
2024-04-12,09:00,15,April,Inverted-V,77,TSSC,532.22,34.36,45.67,76.78,0.84,61.43,0.71,43.31,0.67
2024-04-12,09:15,15,April,Inverted-V,77,TSSC,574.85,34.77,47.14,76.32,0.91,61.05,0.76,46.56,0.67
2024-04-12,09:30,15,April,Inverted-V,77,TSSC,617.47,35.17,48.61,75.85,0.98,60.68,0.82,49.78,0.67
2024-04-12,09:45,15,April,Inverted-V,77,TSSC,660.1,35.58,50.08,75.38,1.05,60.31,0.88,52.97,0.67
2024-04-12,10:00,15,April,Inverted-V,77,TSSC,702.72,35.99,51.56,74.92,1.12,59.93,0.94,56.12,0.67
2024-04-12,10:15,15,April,Inverted-V,77,TSSC,731.09,36.25,52.53,74.61,1.16,59.69,0.98,58.2,0.67
2024-04-12,10:30,15,April,Inverted-V,77,TSSC,759.45,36.51,53.5,74.3,1.21,59.44,1.01,60.27,0.67
2024-04-12,10:45,15,April,Inverted-V,77,TSSC,787.81,36.77,54.47,74.0,1.26,59.2,1.05,62.32,0.67
2024-04-12,11:00,15,April,Inverted-V,77,TSSC,816.18,37.03,55.43,73.69,1.3,58.95,1.09,64.35,0.67
2024-04-12,11:15,15,April,Inverted-V,77,TSSC,781.49,37.1,54.64,73.94,1.25,59.15,1.04,61.78,0.67
2024-04-12,11:30,15,April,Inverted-V,77,TSSC,746.8,37.17,53.85,74.19,1.19,59.36,1.0,59.19,0.67
2024-04-12,11:45,15,April,Inverted-V,77,TSSC,712.12,37.25,53.05,74.45,1.13,59.56,0.95,56.59,0.67
2024-04-12,12:00,15,April,Inverted-V,77,TSSC,677.43,37.32,52.26,74.7,1.08,59.76,0.9,53.98,0.67
2024-04-12,12:15,15,April,Inverted-V,77,TSSC,596.34,37.27,50.17,75.36,0.95,60.29,0.79,47.84,0.67
2024-04-12,12:30,15,April,Inverted-V,77,TSSC,515.25,37.21,48.09,76.02,0.82,60.81,0.68,41.61,0.67
2024-04-12,12:45,15,April,Inverted-V,77,TSSC,434.16,37.16,46.01,76.68,0.69,61.34,0.58,35.29,0.67
2024-04-12,13:00,15,April,Inverted-V,77,TSSC,353.07,37.1,43.93,77.33,0.56,61.87,0.47,28.89,0.67
2024-04-12,13:15,15,April,Inverted-V,77,TSSC,326.13,36.94,43.09,77.6,0.51,62.08,0.43,26.75,0.67
2024-04-12,13:30,15,April,Inverted-V,77,TSSC,299.18,36.77,42.25,77.87,0.47,62.29,0.4,24.61,0.67
2024-04-12,13:45,15,April,Inverted-V,77,TSSC,272.24,36.6,41.41,78.13,0.43,62.51,0.36,22.45,0.67
2024-04-12,14:00,15,April,Inverted-V,77,TSSC,245.29,36.44,40.57,78.4,0.39,62.72,0.32,20.28,0.67
2024-04-12,14:15,15,April,Inverted-V,77,TSSC,247.61,36.16,40.35,78.47,0.39,62.77,0.33,20.48,0.67
2024-04-12,14:30,15,April,Inverted-V,77,TSSC,249.94,35.88,40.12,78.54,0.39,62.83,0.33,20.69,0.67
2024-04-12,14:45,15,April,Inverted-V,77,TSSC,252.26,35.59,39.9,78.61,0.4,62.89,0.33,20.9,0.67
2024-04-12,15:00,15,April,Inverted-V,77,TSSC,254.59,35.31,39.67,78.68,0.4,62.95,0.34,21.11,0.67
2024-04-12,15:15,15,April,Inverted-V,77,TSSC,223.31,34.9,38.49,79.06,0.35,63.25,0.29,18.58,0.67
2024-04-12,15:30,15,April,Inverted-V,77,TSSC,192.04,34.5,37.3,79.43,0.3,63.55,0.25,16.03,0.67
2024-04-12,15:45,15,April,Inverted-V,77,TSSC,160.77,34.09,36.11,79.81,0.25,63.85,0.21,13.47,0.67
2024-04-12,16:00,15,April,Inverted-V,77,TSSC,129.49,33.68,34.92,80.19,0.2,64.15,0.17,10.89,0.67
2024-04-12,16:15,15,April,Inverted-V,77,TSSC,103.9,33.23,33.82,80.53,0.16,64.43,0.14,8.76,0.67
2024-04-12,16:30,15,April,Inverted-V,77,TSSC,78.3,32.77,32.73,80.88,0.12,64.7,0.1,6.63,0.67
2024-04-12,16:45,15,April,Inverted-V,77,TSSC,52.7,32.31,31.63,81.23,0.08,64.98,0.07,4.47,0.67
2024-04-12,17:00,15,April,Inverted-V,77,TSSC,27.11,31.86,30.54,81.57,0.04,65.26,0.04,2.31,0.67
2024-04-12,17:15,15,April,Inverted-V,77,TSSC,20.33,31.44,29.95,81.76,0.03,65.41,0.03,1.73,0.67
2024-04-12,17:30,15,April,Inverted-V,77,TSSC,13.55,31.02,29.36,81.95,0.02,65.56,0.02,1.16,0.67
2024-04-12,17:45,15,April,Inverted-V,77,TSSC,6.78,30.61,28.78,82.13,0.01,65.71,0.01,0.58,0.67
2024-04-13,05:15,15,April,Inverted-V,77,TSSC,23.33,26.89,25.48,83.18,0.04,66.54,0.03,2.02,0.67
2024-04-13,05:30,15,April,Inverted-V,77,TSSC,46.66,27.06,26.23,82.94,0.07,66.35,0.06,4.02,0.67
2024-04-13,05:45,15,April,Inverted-V,77,TSSC,69.98,27.23,26.97,82.7,0.11,66.16,0.09,6.02,0.67
2024-04-13,06:00,15,April,Inverted-V,77,TSSC,93.31,27.39,27.72,82.47,0.15,65.97,0.12,8.01,0.67
2024-04-13,06:15,15,April,Inverted-V,77,TSSC,137.42,27.7,29.14,82.02,0.21,65.61,0.18,11.75,0.67
2024-04-13,06:30,15,April,Inverted-V,77,TSSC,181.52,28.02,30.56,81.57,0.28,65.25,0.24,15.46,0.67
2024-04-13,06:45,15,April,Inverted-V,77,TSSC,225.63,28.34,31.98,81.12,0.35,64.9,0.29,19.14,0.67
2024-04-13,07:00,15,April,Inverted-V,77,TSSC,269.73,28.65,33.39,80.67,0.42,64.54,0.35,22.78,0.67
2024-04-13,07:15,15,April,Inverted-V,77,TSSC,318.76,29.11,35.08,80.14,0.5,64.11,0.42,26.79,0.67
2024-04-13,07:30,15,April,Inverted-V,77,TSSC,367.79,29.56,36.76,79.6,0.58,63.68,0.48,30.76,0.67
2024-04-13,07:45,15,April,Inverted-V,77,TSSC,416.83,30.02,38.44,79.07,0.65,63.26,0.55,34.68,0.67
2024-04-13,08:00,15,April,Inverted-V,77,TSSC,465.86,30.48,40.13,78.54,0.73,62.83,0.61,38.57,0.67
2024-04-13,08:15,15,April,Inverted-V,77,TSSC,505.64,31.03,41.67,78.05,0.8,62.44,0.67,41.66,0.67
2024-04-13,08:30,15,April,Inverted-V,77,TSSC,545.43,31.58,43.22,77.56,0.86,62.05,0.72,44.73,0.67
2024-04-13,08:45,15,April,Inverted-V,77,TSSC,585.21,32.13,44.76,77.07,0.92,61.66,0.77,47.76,0.67
2024-04-13,09:00,15,April,Inverted-V,77,TSSC,625.0,32.68,46.3,76.58,0.99,61.27,0.83,50.76,0.67
2024-04-13,09:15,15,April,Inverted-V,77,TSSC,658.29,33.17,47.62,76.16,1.04,60.93,0.87,53.24,0.67
2024-04-13,09:30,15,April,Inverted-V,77,TSSC,691.58,33.66,48.94,75.75,1.1,60.6,0.92,55.7,0.67
2024-04-13,09:45,15,April,Inverted-V,77,TSSC,724.87,34.14,50.26,75.33,1.15,60.26,0.96,58.13,0.67
2024-04-13,10:00,15,April,Inverted-V,77,TSSC,758.16,34.63,51.58,74.91,1.21,59.93,1.01,60.54,0.67
2024-04-13,10:15,15,April,Inverted-V,77,TSSC,809.76,34.94,53.19,74.4,1.29,59.52,1.08,64.32,0.67
2024-04-13,10:30,15,April,Inverted-V,77,TSSC,861.35,35.26,54.79,73.9,1.37,59.12,1.15,68.06,0.67
2024-04-13,10:45,15,April,Inverted-V,77,TSSC,912.95,35.57,56.39,73.39,1.46,58.71,1.22,71.75,0.67
2024-04-13,11:00,15,April,Inverted-V,77,TSSC,964.55,35.88,57.99,72.88,1.54,58.3,1.29,75.4,0.67
2024-04-13,11:15,15,April,Inverted-V,77,TSSC,947.32,36.07,57.75,72.96,1.52,58.37,1.27,74.12,0.67
2024-04-13,11:30,15,April,Inverted-V,77,TSSC,930.09,36.26,57.51,73.03,1.49,58.43,1.25,72.83,0.67
2024-04-13,11:45,15,April,Inverted-V,77,TSSC,912.85,36.44,57.26,73.11,1.46,58.49,1.22,71.54,0.67
2024-04-13,12:00,15,April,Inverted-V,77,TSSC,895.62,36.63,57.02,73.19,1.43,58.55,1.2,70.24,0.67
2024-04-13,12:15,15,April,Inverted-V,77,TSSC,851.99,36.7,56.0,73.51,1.36,58.81,1.14,67.05,0.67
2024-04-13,12:30,15,April,Inverted-V,77,TSSC,808.35,36.78,54.99,73.83,1.29,59.07,1.08,63.83,0.67
2024-04-13,12:45,15,April,Inverted-V,77,TSSC,764.72,36.86,53.97,74.15,1.22,59.32,1.02,60.59,0.67
2024-04-13,13:00,15,April,Inverted-V,77,TSSC,721.08,36.93,52.96,74.48,1.15,59.58,0.96,57.32,0.67
2024-04-13,13:15,15,April,Inverted-V,77,TSSC,683.75,36.84,51.94,74.8,1.09,59.84,0.91,54.54,0.67
2024-04-13,13:30,15,April,Inverted-V,77,TSSC,646.41,36.76,50.92,75.12,1.03,60.1,0.86,51.73,0.67
2024-04-13,13:45,15,April,Inverted-V,77,TSSC,609.07,36.68,49.9,75.44,0.97,60.35,0.81,48.9,0.67
2024-04-13,14:00,15,April,Inverted-V,77,TSSC,571.73,36.59,48.88,75.77,0.91,60.61,0.76,46.05,0.67
2024-04-13,14:15,15,April,Inverted-V,77,TSSC,514.87,36.38,47.25,76.28,0.82,61.03,0.68,41.69,0.67
2024-04-13,14:30,15,April,Inverted-V,77,TSSC,458.0,36.16,45.61,76.8,0.72,61.44,0.61,37.28,0.67
2024-04-13,14:45,15,April,Inverted-V,77,TSSC,401.14,35.95,43.97,77.32,0.63,61.86,0.53,32.82,0.67
2024-04-13,15:00,15,April,Inverted-V,77,TSSC,344.27,35.73,42.34,77.84,0.54,62.27,0.45,28.31,0.67
2024-04-13,15:15,15,April,Inverted-V,77,TSSC,299.41,35.4,40.88,78.3,0.47,62.64,0.39,24.73,0.67
2024-04-13,15:30,15,April,Inverted-V,77,TSSC,254.54,35.06,39.43,78.76,0.4,63.01,0.34,21.12,0.67
2024-04-13,15:45,15,April,Inverted-V,77,TSSC,209.67,34.73,37.97,79.22,0.33,63.38,0.28,17.47,0.67
2024-04-13,16:00,15,April,Inverted-V,77,TSSC,164.81,34.4,36.52,79.68,0.26,63.74,0.22,13.79,0.67
2024-04-13,16:15,15,April,Inverted-V,77,TSSC,132.9,33.85,35.18,80.11,0.21,64.08,0.17,11.17,0.67
2024-04-13,16:30,15,April,Inverted-V,77,TSSC,100.99,33.31,33.83,80.53,0.16,64.42,0.13,8.52,0.67
2024-04-13,16:45,15,April,Inverted-V,77,TSSC,69.08,32.77,32.49,80.96,0.11,64.76,0.09,5.85,0.67
2024-04-13,17:00,15,April,Inverted-V,77,TSSC,37.17,32.22,31.15,81.38,0.06,65.1,0.05,3.16,0.67
2024-04-13,17:15,15,April,Inverted-V,77,TSSC,27.88,31.72,30.42,81.61,0.04,65.29,0.04,2.38,0.67
2024-04-13,17:30,15,April,Inverted-V,77,TSSC,18.59,31.23,29.69,81.84,0.03,65.47,0.02,1.59,0.67
2024-04-13,17:45,15,April,Inverted-V,77,TSSC,9.29,30.73,28.96,82.07,0.01,65.66,0.01,0.8,0.67
2024-04-14,05:15,15,April,Inverted-V,77,TSSC,29.42,25.96,24.7,83.42,0.05,66.74,0.04,2.55,0.67
2024-04-14,05:30,15,April,Inverted-V,77,TSSC,58.84,26.23,25.71,83.1,0.09,66.48,0.08,5.08,0.67
2024-04-14,05:45,15,April,Inverted-V,77,TSSC,88.27,26.51,26.71,82.79,0.14,66.23,0.11,7.6,0.67
2024-04-14,06:00,15,April,Inverted-V,77,TSSC,117.69,26.78,27.72,82.47,0.18,65.97,0.15,10.11,0.67
2024-04-14,06:15,15,April,Inverted-V,77,TSSC,167.34,27.25,29.43,81.92,0.26,65.54,0.22,14.3,0.67
2024-04-14,06:30,15,April,Inverted-V,77,TSSC,216.98,27.71,31.14,81.38,0.34,65.11,0.28,18.45,0.67
2024-04-14,06:45,15,April,Inverted-V,77,TSSC,266.63,28.18,32.85,80.84,0.42,64.67,0.35,22.56,0.67
2024-04-14,07:00,15,April,Inverted-V,77,TSSC,316.28,28.65,34.56,80.3,0.49,64.24,0.41,26.62,0.67
2024-04-14,07:15,15,April,Inverted-V,77,TSSC,375.67,29.24,36.64,79.64,0.59,63.71,0.49,31.43,0.67
2024-04-14,07:30,15,April,Inverted-V,77,TSSC,435.07,29.84,38.72,78.98,0.68,63.19,0.57,36.17,0.67
2024-04-14,07:45,15,April,Inverted-V,77,TSSC,494.46,30.44,40.8,78.33,0.78,62.66,0.65,40.85,0.67
2024-04-14,08:00,15,April,Inverted-V,77,TSSC,553.86,31.03,42.88,77.67,0.87,62.13,0.73,45.47,0.67
2024-04-14,08:15,15,April,Inverted-V,77,TSSC,605.49,31.55,44.68,77.09,0.96,61.68,0.8,49.42,0.67
2024-04-14,08:30,15,April,Inverted-V,77,TSSC,657.12,32.06,46.49,76.52,1.04,61.22,0.87,53.34,0.67
2024-04-14,08:45,15,April,Inverted-V,77,TSSC,708.74,32.58,48.3,75.95,1.12,60.76,0.94,57.2,0.67
2024-04-14,09:00,15,April,Inverted-V,77,TSSC,760.37,33.1,50.11,75.38,1.21,60.3,1.01,61.01,0.67
2024-04-14,09:15,15,April,Inverted-V,77,TSSC,798.82,33.55,51.52,74.93,1.27,59.94,1.06,63.8,0.67
2024-04-14,09:30,15,April,Inverted-V,77,TSSC,837.27,34.0,52.93,74.48,1.33,59.59,1.12,66.56,0.67
2024-04-14,09:45,15,April,Inverted-V,77,TSSC,875.72,34.45,54.34,74.04,1.4,59.23,1.17,69.3,0.67
2024-04-14,10:00,15,April,Inverted-V,77,TSSC,914.17,34.9,55.75,73.59,1.46,58.87,1.22,72.0,0.67
2024-04-14,10:15,15,April,Inverted-V,77,TSSC,948.19,35.24,56.94,73.21,1.52,58.57,1.27,74.39,0.67
2024-04-14,10:30,15,April,Inverted-V,77,TSSC,982.21,35.58,58.14,72.84,1.57,58.27,1.32,76.75,0.67
2024-04-14,10:45,15,April,Inverted-V,77,TSSC,1016.23,35.92,59.33,72.46,1.63,57.97,1.36,79.08,0.67
2024-04-14,11:00,15,April,Inverted-V,77,TSSC,1050.25,36.26,60.52,72.08,1.69,57.67,1.41,81.4,0.67
2024-04-14,11:15,15,April,Inverted-V,77,TSSC,1038.83,36.5,60.47,72.1,1.67,57.68,1.4,80.53,0.67
2024-04-14,11:30,15,April,Inverted-V,77,TSSC,1027.41,36.74,60.43,72.11,1.65,57.69,1.38,79.66,0.67
2024-04-14,11:45,15,April,Inverted-V,77,TSSC,1016.0,36.98,60.38,72.13,1.63,57.7,1.37,78.78,0.67
2024-04-14,12:00,15,April,Inverted-V,77,TSSC,1004.58,37.22,60.33,72.14,1.61,57.71,1.35,77.91,0.67
2024-04-14,12:15,15,April,Inverted-V,77,TSSC,969.9,37.34,59.59,72.38,1.56,57.9,1.3,75.41,0.67
2024-04-14,12:30,15,April,Inverted-V,77,TSSC,935.22,37.45,58.84,72.61,1.5,58.09,1.25,72.9,0.67
2024-04-14,12:45,15,April,Inverted-V,77,TSSC,900.54,37.57,58.09,72.85,1.44,58.28,1.21,70.38,0.67
2024-04-14,13:00,15,April,Inverted-V,77,TSSC,865.86,37.69,57.34,73.09,1.39,58.47,1.16,67.84,0.67
2024-04-14,13:15,15,April,Inverted-V,77,TSSC,833.01,37.66,56.49,73.36,1.33,58.69,1.12,65.45,0.67
2024-04-14,13:30,15,April,Inverted-V,77,TSSC,800.16,37.64,55.64,73.62,1.28,58.9,1.07,63.05,0.67
2024-04-14,13:45,15,April,Inverted-V,77,TSSC,767.3,37.62,54.8,73.89,1.22,59.11,1.03,60.63,0.67
2024-04-14,14:00,15,April,Inverted-V,77,TSSC,734.45,37.59,53.95,74.16,1.17,59.33,0.98,58.19,0.67
2024-04-14,14:15,15,April,Inverted-V,77,TSSC,678.97,37.41,52.38,74.66,1.08,59.73,0.91,54.08,0.67
2024-04-14,14:30,15,April,Inverted-V,77,TSSC,623.48,37.23,50.82,75.15,0.99,60.12,0.83,49.91,0.67
2024-04-14,14:45,15,April,Inverted-V,77,TSSC,568.0,37.05,49.25,75.65,0.9,60.52,0.76,45.7,0.67
2024-04-14,15:00,15,April,Inverted-V,77,TSSC,512.51,36.87,47.68,76.15,0.81,60.92,0.68,41.44,0.67
2024-04-14,15:15,15,April,Inverted-V,77,TSSC,450.93,36.53,45.8,76.74,0.71,61.39,0.6,36.68,0.67
2024-04-14,15:30,15,April,Inverted-V,77,TSSC,389.34,36.19,43.92,77.34,0.61,61.87,0.51,31.86,0.67
2024-04-14,15:45,15,April,Inverted-V,77,TSSC,327.75,35.85,42.04,77.93,0.52,62.34,0.43,26.97,0.67
2024-04-14,16:00,15,April,Inverted-V,77,TSSC,266.17,35.51,40.16,78.53,0.42,62.82,0.35,22.03,0.67
2024-04-14,16:15,15,April,Inverted-V,77,TSSC,213.08,34.88,38.21,79.15,0.33,63.32,0.28,17.74,0.67
2024-04-14,16:30,15,April,Inverted-V,77,TSSC,159.99,34.25,36.25,79.76,0.25,63.81,0.21,13.4,0.67
2024-04-14,16:45,15,April,Inverted-V,77,TSSC,106.9,33.63,34.3,80.38,0.17,64.31,0.14,9.01,0.67
2024-04-14,17:00,15,April,Inverted-V,77,TSSC,53.82,33.0,32.35,81.0,0.08,64.8,0.07,4.56,0.67
2024-04-14,17:15,15,April,Inverted-V,77,TSSC,40.36,32.47,31.48,81.28,0.06,65.02,0.05,3.43,0.67
2024-04-14,17:30,15,April,Inverted-V,77,TSSC,26.91,31.94,30.61,81.55,0.04,65.24,0.04,2.29,0.67
2024-04-14,17:45,15,April,Inverted-V,77,TSSC,13.45,31.4,29.74,81.83,0.02,65.46,0.02,1.15,0.67
