Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,11:30,12,March,Flat,93,TSSC,1004.42,37.75,59.86,72.29,1.61,57.83,1.35,78.02,0.67
2024-03-18,11:45,12,March,Flat,93,TSSC,1003.94,38.0,60.09,72.22,1.61,57.77,1.35,77.92,0.67
2024-03-18,12:00,12,March,Flat,93,TSSC,1003.45,38.24,60.33,72.14,1.61,57.71,1.35,77.82,0.67
2024-03-18,12:15,12,March,Flat,93,TSSC,974.49,38.33,59.69,72.34,1.56,57.87,1.31,75.74,0.67
2024-03-18,12:30,12,March,Flat,93,TSSC,945.54,38.42,59.06,72.54,1.52,58.03,1.27,73.65,0.67
2024-03-18,12:45,12,March,Flat,93,TSSC,916.58,38.51,58.42,72.74,1.47,58.2,1.23,71.55,0.67
2024-03-18,13:00,12,March,Flat,93,TSSC,887.62,38.6,57.79,72.95,1.42,58.36,1.19,69.44,0.67
2024-03-18,13:15,12,March,Flat,93,TSSC,852.83,38.53,56.85,73.24,1.36,58.59,1.14,66.93,0.67
2024-03-18,13:30,12,March,Flat,93,TSSC,818.05,38.46,55.91,73.54,1.31,58.83,1.09,64.4,0.67
2024-03-18,13:45,12,March,Flat,93,TSSC,783.26,38.39,54.97,73.84,1.25,59.07,1.05,61.85,0.67
2024-03-18,14:00,12,March,Flat,93,TSSC,748.47,38.32,54.03,74.14,1.19,59.31,1.0,59.29,0.67
2024-03-18,14:15,12,March,Flat,93,TSSC,691.75,38.08,52.38,74.66,1.1,59.73,0.92,55.1,0.67
2024-03-18,14:30,12,March,Flat,93,TSSC,635.04,37.84,50.72,75.18,1.01,60.15,0.85,50.85,0.67
2024-03-18,14:45,12,March,Flat,93,TSSC,578.32,37.61,49.07,75.71,0.92,60.57,0.77,46.56,0.67
2024-03-18,15:00,12,March,Flat,93,TSSC,521.6,37.37,47.41,76.23,0.83,60.99,0.69,42.21,0.67
2024-03-18,15:15,12,March,Flat,93,TSSC,457.79,36.96,45.4,76.87,0.72,61.49,0.61,37.28,0.67
2024-03-18,15:30,12,March,Flat,93,TSSC,393.98,36.55,43.4,77.5,0.62,62.0,0.52,32.29,0.67
2024-03-18,15:45,12,March,Flat,93,TSSC,330.16,36.14,41.39,78.14,0.52,62.51,0.44,27.23,0.67
2024-03-18,16:00,12,March,Flat,93,TSSC,266.35,35.73,39.39,78.77,0.42,63.02,0.35,22.1,0.67
2024-03-18,16:15,12,March,Flat,93,TSSC,213.61,35.08,37.42,79.39,0.34,63.52,0.28,17.83,0.67
2024-03-18,16:30,12,March,Flat,93,TSSC,160.87,34.44,35.46,80.02,0.25,64.01,0.21,13.51,0.67
2024-03-18,16:45,12,March,Flat,93,TSSC,108.12,33.79,33.49,80.64,0.17,64.51,0.14,9.13,0.67
2024-03-18,17:00,12,March,Flat,93,TSSC,55.38,33.14,31.52,81.26,0.09,65.01,0.07,4.7,0.67
2024-03-18,17:15,12,March,Flat,93,TSSC,41.54,32.49,30.53,81.58,0.06,65.26,0.05,3.54,0.67
2024-03-18,17:30,12,March,Flat,93,TSSC,27.69,31.84,29.53,81.89,0.04,65.51,0.04,2.37,0.67
2024-03-18,17:45,12,March,Flat,93,TSSC,13.84,31.19,28.54,82.21,0.02,65.77,0.02,1.19,0.67
2024-03-19,05:15,12,March,Flat,93,TSSC,19.26,23.15,20.63,84.71,0.03,67.77,0.02,1.69,0.67
2024-03-19,05:30,12,March,Flat,93,TSSC,38.52,23.7,21.66,84.38,0.06,67.51,0.05,3.36,0.67
2024-03-19,05:45,12,March,Flat,93,TSSC,57.79,24.25,22.69,84.06,0.09,67.25,0.07,5.03,0.67
2024-03-19,06:00,12,March,Flat,93,TSSC,77.05,24.8,23.73,83.73,0.12,66.99,0.1,6.69,0.67
2024-03-19,06:15,12,March,Flat,93,TSSC,132.96,25.61,25.93,83.03,0.21,66.43,0.17,11.47,0.67
2024-03-19,06:30,12,March,Flat,93,TSSC,188.88,26.42,28.14,82.33,0.29,65.87,0.25,16.2,0.67
2024-03-19,06:45,12,March,Flat,93,TSSC,244.79,27.23,30.35,81.63,0.38,65.31,0.32,20.86,0.67
2024-03-19,07:00,12,March,Flat,93,TSSC,300.7,28.04,32.56,80.93,0.47,64.75,0.39,25.46,0.67
2024-03-19,07:15,12,March,Flat,93,TSSC,363.57,28.85,34.94,80.18,0.57,64.14,0.48,30.57,0.67
2024-03-19,07:30,12,March,Flat,93,TSSC,426.43,29.66,37.32,79.43,0.67,63.54,0.56,35.6,0.67
2024-03-19,07:45,12,March,Flat,93,TSSC,489.3,30.47,39.7,78.67,0.77,62.94,0.64,40.56,0.67
2024-03-19,08:00,12,March,Flat,93,TSSC,552.17,31.28,42.08,77.92,0.87,62.33,0.73,45.44,0.67
2024-03-19,08:15,12,March,Flat,93,TSSC,606.45,31.98,44.14,77.27,0.96,61.81,0.8,49.59,0.67
2024-03-19,08:30,12,March,Flat,93,TSSC,660.72,32.67,46.19,76.62,1.05,61.3,0.88,53.68,0.67
2024-03-19,08:45,12,March,Flat,93,TSSC,715.0,33.37,48.24,75.97,1.13,60.78,0.95,57.71,0.67
2024-03-19,09:00,12,March,Flat,93,TSSC,769.28,34.06,50.29,75.32,1.22,60.26,1.02,61.69,0.67
2024-03-19,09:15,12,March,Flat,93,TSSC,808.5,34.56,51.78,74.85,1.29,59.88,1.08,64.52,0.67
2024-03-19,09:30,12,March,Flat,93,TSSC,847.72,35.07,53.26,74.38,1.35,59.5,1.13,67.32,0.67
2024-03-19,09:45,12,March,Flat,93,TSSC,886.95,35.58,54.75,73.91,1.42,59.13,1.19,70.09,0.67
2024-03-19,10:00,12,March,Flat,93,TSSC,926.17,36.08,56.23,73.44,1.48,58.75,1.24,72.83,0.67
2024-03-19,10:15,12,March,Flat,93,TSSC,952.12,36.46,57.27,73.11,1.52,58.49,1.28,74.61,0.67
2024-03-19,10:30,12,March,Flat,93,TSSC,978.06,36.84,58.3,72.78,1.57,58.23,1.31,76.38,0.67
2024-03-19,10:45,12,March,Flat,93,TSSC,1004.0,37.23,59.33,72.46,1.61,57.97,1.35,78.13,0.67
2024-03-19,11:00,12,March,Flat,93,TSSC,1029.95,37.61,60.36,72.13,1.65,57.71,1.38,79.87,0.67
2024-03-19,11:15,12,March,Flat,93,TSSC,1028.79,37.85,60.57,72.07,1.65,57.65,1.38,79.72,0.67
2024-03-19,11:30,12,March,Flat,93,TSSC,1027.63,38.09,60.78,72.0,1.65,57.6,1.38,79.58,0.67
2024-03-19,11:45,12,March,Flat,93,TSSC,1026.48,38.32,60.98,71.93,1.65,57.55,1.38,79.43,0.67
2024-03-19,12:00,12,March,Flat,93,TSSC,1025.32,38.56,61.19,71.87,1.65,57.49,1.38,79.28,0.67
2024-03-19,12:15,12,March,Flat,93,TSSC,1003.2,38.65,60.73,72.02,1.61,57.61,1.35,77.7,0.67
2024-03-19,12:30,12,March,Flat,93,TSSC,981.09,38.73,60.26,72.16,1.57,57.73,1.32,76.11,0.67
2024-03-19,12:45,12,March,Flat,93,TSSC,958.97,38.81,59.79,72.31,1.54,57.85,1.29,74.51,0.67
2024-03-19,13:00,12,March,Flat,93,TSSC,936.85,38.9,59.32,72.46,1.5,57.97,1.26,72.91,0.67
2024-03-19,13:15,12,March,Flat,93,TSSC,896.71,38.82,58.24,72.8,1.44,58.24,1.2,70.04,0.67
2024-03-19,13:30,12,March,Flat,93,TSSC,856.57,38.75,57.16,73.14,1.37,58.52,1.15,67.15,0.67
2024-03-19,13:45,12,March,Flat,93,TSSC,816.42,38.67,56.08,73.49,1.3,58.79,1.09,64.23,0.67
2024-03-19,14:00,12,March,Flat,93,TSSC,776.28,38.59,55.0,73.83,1.24,59.06,1.04,61.3,0.67
2024-03-19,14:15,12,March,Flat,93,TSSC,720.53,38.33,53.34,74.35,1.15,59.48,0.96,57.21,0.67
2024-03-19,14:30,12,March,Flat,93,TSSC,664.78,38.06,51.68,74.88,1.06,59.9,0.89,53.07,0.67
2024-03-19,14:45,12,March,Flat,93,TSSC,609.03,37.8,50.03,75.4,0.97,60.32,0.81,48.88,0.67
2024-03-19,15:00,12,March,Flat,93,TSSC,553.28,37.54,48.37,75.93,0.88,60.74,0.73,44.64,0.67
2024-03-19,15:15,12,March,Flat,93,TSSC,488.19,37.11,46.31,76.58,0.77,61.26,0.65,39.65,0.67
2024-03-19,15:30,12,March,Flat,93,TSSC,423.1,36.68,44.26,77.23,0.67,61.78,0.56,34.58,0.67
2024-03-19,15:45,12,March,Flat,93,TSSC,358.01,36.25,42.2,77.88,0.56,62.31,0.47,29.45,0.67
2024-03-19,16:00,12,March,Flat,93,TSSC,292.92,35.82,40.14,78.53,0.46,62.83,0.39,24.25,0.67
2024-03-19,16:15,12,March,Flat,93,TSSC,234.84,35.16,38.03,79.2,0.37,63.36,0.31,19.57,0.67
2024-03-19,16:30,12,March,Flat,93,TSSC,176.76,34.49,35.91,79.87,0.28,63.9,0.23,14.82,0.67
2024-03-19,16:45,12,March,Flat,93,TSSC,118.68,33.82,33.79,80.54,0.19,64.44,0.16,10.01,0.67
2024-03-19,17:00,12,March,Flat,93,TSSC,60.6,33.16,31.67,81.21,0.09,64.97,0.08,5.14,0.67
2024-03-19,17:15,12,March,Flat,93,TSSC,45.45,32.51,30.64,81.54,0.07,65.23,0.06,3.87,0.67
2024-03-19,17:30,12,March,Flat,93,TSSC,30.3,31.85,29.61,81.87,0.05,65.49,0.04,2.59,0.67
2024-03-19,17:45,12,March,Flat,93,TSSC,15.15,31.2,28.58,82.19,0.02,65.76,0.02,1.3,0.67
2024-03-20,05:15,12,March,Flat,93,TSSC,18.02,23.18,20.64,84.71,0.03,67.77,0.02,1.58,0.67
2024-03-20,05:30,12,March,Flat,93,TSSC,36.05,23.69,21.59,84.41,0.06,67.53,0.05,3.15,0.67
2024-03-20,05:45,12,March,Flat,93,TSSC,54.07,24.2,22.55,84.1,0.08,67.28,0.07,4.71,0.67
2024-03-20,06:00,12,March,Flat,93,TSSC,72.1,24.7,23.5,83.8,0.11,67.04,0.09,6.26,0.67
2024-03-20,06:15,12,March,Flat,93,TSSC,127.87,25.46,25.65,83.12,0.2,66.5,0.17,11.04,0.67
2024-03-20,06:30,12,March,Flat,93,TSSC,183.63,26.21,27.81,82.44,0.29,65.95,0.24,15.76,0.67
2024-03-20,06:45,12,March,Flat,93,TSSC,239.4,26.97,29.96,81.76,0.37,65.41,0.31,20.42,0.67
2024-03-20,07:00,12,March,Flat,93,TSSC,295.17,27.73,32.11,81.08,0.46,64.86,0.39,25.03,0.67
2024-03-20,07:15,12,March,Flat,93,TSSC,357.19,28.41,34.33,80.37,0.56,64.3,0.47,30.09,0.67
2024-03-20,07:30,12,March,Flat,93,TSSC,419.21,29.08,36.56,79.67,0.66,63.73,0.55,35.08,0.67
2024-03-20,07:45,12,March,Flat,93,TSSC,481.23,29.75,38.79,78.96,0.76,63.17,0.63,40.0,0.67
2024-03-20,08:00,12,March,Flat,93,TSSC,543.25,30.43,41.01,78.26,0.86,62.61,0.72,44.85,0.67
2024-03-20,08:15,12,March,Flat,93,TSSC,597.37,31.1,43.04,77.62,0.94,62.09,0.79,49.01,0.67
2024-03-20,08:30,12,March,Flat,93,TSSC,651.49,31.77,45.06,76.98,1.03,61.58,0.86,53.12,0.67
2024-03-20,08:45,12,March,Flat,93,TSSC,705.6,32.45,47.09,76.33,1.12,61.07,0.94,57.16,0.67
2024-03-20,09:00,12,March,Flat,93,TSSC,759.72,33.12,49.11,75.69,1.21,60.55,1.01,61.15,0.67
2024-03-20,09:15,12,March,Flat,93,TSSC,801.16,33.7,50.73,75.18,1.27,60.14,1.07,64.15,0.67
2024-03-20,09:30,12,March,Flat,93,TSSC,842.61,34.28,52.35,74.67,1.34,59.74,1.12,67.12,0.67
2024-03-20,09:45,12,March,Flat,93,TSSC,884.06,34.86,53.96,74.16,1.41,59.33,1.18,70.05,0.67
2024-03-20,10:00,12,March,Flat,93,TSSC,925.5,35.44,55.58,73.65,1.48,58.92,1.24,72.94,0.67
2024-03-20,10:15,12,March,Flat,93,TSSC,950.33,35.88,56.64,73.31,1.52,58.65,1.27,74.63,0.67
2024-03-20,10:30,12,March,Flat,93,TSSC,975.16,36.31,57.69,72.98,1.56,58.38,1.31,76.31,0.67
2024-03-20,10:45,12,March,Flat,93,TSSC,999.99,36.75,58.75,72.64,1.6,58.11,1.34,77.97,0.67
2024-03-20,11:00,12,March,Flat,93,TSSC,1024.82,37.19,59.81,72.31,1.64,57.84,1.38,79.62,0.67
2024-03-20,11:15,12,March,Flat,93,TSSC,1024.2,37.47,60.07,72.22,1.64,57.78,1.38,79.5,0.67
2024-03-20,11:30,12,March,Flat,93,TSSC,1023.58,37.74,60.33,72.14,1.64,57.71,1.38,79.38,0.67
2024-03-20,11:45,12,March,Flat,93,TSSC,1022.95,38.02,60.6,72.06,1.64,57.65,1.38,79.26,0.67
2024-03-20,12:00,12,March,Flat,93,TSSC,1022.33,38.3,60.86,71.97,1.64,57.58,1.37,79.14,0.67
2024-03-20,12:15,12,March,Flat,93,TSSC,1000.94,38.42,60.45,72.1,1.61,57.68,1.35,77.6,0.67
2024-03-20,12:30,12,March,Flat,93,TSSC,979.54,38.55,60.03,72.23,1.57,57.79,1.32,76.05,0.67
2024-03-20,12:45,12,March,Flat,93,TSSC,958.14,38.67,59.62,72.37,1.54,57.89,1.29,74.49,0.67
2024-03-20,13:00,12,March,Flat,93,TSSC,936.75,38.79,59.21,72.5,1.5,58.0,1.26,72.93,0.67
2024-03-20,13:15,12,March,Flat,93,TSSC,895.56,38.73,58.12,72.84,1.43,58.27,1.2,69.98,0.67
2024-03-20,13:30,12,March,Flat,93,TSSC,854.36,38.67,57.03,73.19,1.37,58.55,1.14,67.01,0.67
2024-03-20,13:45,12,March,Flat,93,TSSC,813.16,38.61,55.94,73.53,1.3,58.82,1.09,64.01,0.67
2024-03-20,14:00,12,March,Flat,93,TSSC,771.97,38.55,54.85,73.88,1.23,59.1,1.03,60.99,0.67
2024-03-20,14:15,12,March,Flat,93,TSSC,715.37,38.31,53.19,74.4,1.14,59.52,0.95,56.82,0.67
2024-03-20,14:30,12,March,Flat,93,TSSC,658.76,38.07,51.54,74.92,1.05,59.94,0.88,52.61,0.67
2024-03-20,14:45,12,March,Flat,93,TSSC,602.15,37.83,49.88,75.45,0.96,60.36,0.8,48.35,0.67
2024-03-20,15:00,12,March,Flat,93,TSSC,545.55,37.59,48.23,75.97,0.87,60.78,0.72,44.04,0.67
2024-03-20,15:15,12,March,Flat,93,TSSC,480.35,37.16,46.17,76.62,0.76,61.3,0.64,39.03,0.67
2024-03-20,15:30,12,March,Flat,93,TSSC,415.15,36.73,44.11,77.28,0.66,61.82,0.55,33.95,0.67
2024-03-20,15:45,12,March,Flat,93,TSSC,349.95,36.3,42.05,77.93,0.55,62.34,0.46,28.8,0.67
2024-03-20,16:00,12,March,Flat,93,TSSC,284.75,35.87,39.99,78.58,0.45,62.87,0.38,23.58,0.67
2024-03-20,16:15,12,March,Flat,93,TSSC,227.84,35.2,37.89,79.25,0.36,63.4,0.3,18.99,0.67
2024-03-20,16:30,12,March,Flat,93,TSSC,170.93,34.52,35.8,79.91,0.27,63.93,0.22,14.34,0.67
2024-03-20,16:45,12,March,Flat,93,TSSC,114.01,33.85,33.7,80.57,0.18,64.46,0.15,9.62,0.67
2024-03-20,17:00,12,March,Flat,93,TSSC,57.1,33.18,31.61,81.24,0.09,64.99,0.07,4.85,0.67
2024-03-20,17:15,12,March,Flat,93,TSSC,42.83,32.52,30.59,81.56,0.07,65.25,0.06,3.65,0.67
2024-03-20,17:30,12,March,Flat,93,TSSC,28.55,31.85,29.56,81.88,0.04,65.51,0.04,2.44,0.67
2024-03-20,17:45,12,March,Flat,93,TSSC,14.27,31.18,28.54,82.21,0.02,65.77,0.02,1.22,0.67
2024-03-21,05:15,12,March,Flat,93,TSSC,18.02,25.82,23.27,83.88,0.03,67.1,0.02,1.57,0.67
2024-03-21,05:30,12,March,Flat,93,TSSC,36.03,26.13,24.03,83.63,0.06,66.91,0.05,3.13,0.67
2024-03-21,05:45,12,March,Flat,93,TSSC,54.05,26.44,24.79,83.39,0.08,66.72,0.07,4.68,0.67
2024-03-21,06:00,12,March,Flat,93,TSSC,72.07,26.75,25.55,83.15,0.11,66.52,0.09,6.23,0.67
2024-03-21,06:15,12,March,Flat,93,TSSC,124.88,27.41,27.53,82.53,0.19,66.02,0.16,10.73,0.67
2024-03-21,06:30,12,March,Flat,93,TSSC,177.7,28.06,29.5,81.9,0.28,65.52,0.23,15.18,0.67
2024-03-21,06:45,12,March,Flat,93,TSSC,230.51,28.71,31.48,81.28,0.36,65.02,0.3,19.58,0.67
2024-03-21,07:00,12,March,Flat,93,TSSC,283.33,29.37,33.45,80.65,0.44,64.52,0.37,23.93,0.67
2024-03-21,07:15,12,March,Flat,93,TSSC,338.06,29.98,35.43,80.02,0.53,64.02,0.44,28.38,0.67
2024-03-21,07:30,12,March,Flat,93,TSSC,392.79,30.59,37.41,79.4,0.62,63.52,0.52,32.78,0.67
2024-03-21,07:45,12,March,Flat,93,TSSC,447.52,31.21,39.4,78.77,0.7,63.02,0.59,37.13,0.67
2024-03-21,08:00,12,March,Flat,93,TSSC,502.25,31.82,41.38,78.14,0.79,62.51,0.66,41.42,0.67
2024-03-21,08:15,12,March,Flat,93,TSSC,553.02,32.4,43.23,77.56,0.87,62.05,0.73,45.35,0.67
2024-03-21,08:30,12,March,Flat,93,TSSC,603.8,32.98,45.08,76.97,0.95,61.58,0.8,49.23,0.67
2024-03-21,08:45,12,March,Flat,93,TSSC,654.58,33.56,46.92,76.39,1.04,61.11,0.87,53.06,0.67
2024-03-21,09:00,12,March,Flat,93,TSSC,705.35,34.14,48.77,75.8,1.12,60.64,0.94,56.84,0.67
2024-03-21,09:15,12,March,Flat,93,TSSC,720.48,34.63,49.65,75.52,1.14,60.42,0.96,57.89,0.67
2024-03-21,09:30,12,March,Flat,93,TSSC,735.62,35.13,50.52,75.25,1.17,60.2,0.98,58.94,0.67
2024-03-21,09:45,12,March,Flat,93,TSSC,750.75,35.62,51.39,74.97,1.19,59.98,1.0,59.99,0.67
2024-03-21,10:00,12,March,Flat,93,TSSC,765.88,36.12,52.27,74.69,1.22,59.76,1.02,61.02,0.67
2024-03-21,10:15,12,March,Flat,93,TSSC,738.82,36.48,51.95,74.79,1.18,59.83,0.98,58.93,0.67
2024-03-21,10:30,12,March,Flat,93,TSSC,711.76,36.84,51.64,74.89,1.13,59.91,0.95,56.83,0.67
2024-03-21,10:45,12,March,Flat,93,TSSC,684.71,37.21,51.33,74.99,1.09,59.99,0.91,54.72,0.67
2024-03-21,11:00,12,March,Flat,93,TSSC,657.65,37.57,51.01,75.09,1.05,60.07,0.88,52.61,0.67
2024-03-21,11:15,12,March,Flat,93,TSSC,627.92,37.79,50.49,75.26,1.0,60.21,0.84,50.32,0.67
2024-03-21,11:30,12,March,Flat,93,TSSC,598.18,38.02,49.97,75.42,0.95,60.34,0.8,48.02,0.67
2024-03-21,11:45,12,March,Flat,93,TSSC,568.45,38.24,49.45,75.59,0.9,60.47,0.76,45.71,0.67
2024-03-21,12:00,12,March,Flat,93,TSSC,538.72,38.46,48.93,75.75,0.85,60.6,0.72,43.39,0.67
2024-03-21,12:15,12,March,Flat,93,TSSC,551.31,38.53,49.32,75.63,0.88,60.5,0.73,44.35,0.67
2024-03-21,12:30,12,March,Flat,93,TSSC,563.9,38.61,49.71,75.5,0.9,60.4,0.75,45.3,0.67
2024-03-21,12:45,12,March,Flat,93,TSSC,576.49,38.69,50.1,75.38,0.92,60.3,0.77,46.26,0.67
2024-03-21,13:00,12,March,Flat,93,TSSC,589.08,38.76,50.49,75.26,0.94,60.21,0.78,47.21,0.67
2024-03-21,13:15,12,March,Flat,93,TSSC,554.57,38.67,49.54,75.56,0.88,60.45,0.74,44.58,0.67
2024-03-21,13:30,12,March,Flat,93,TSSC,520.05,38.58,48.59,75.86,0.82,60.69,0.69,41.93,0.67
2024-03-21,13:45,12,March,Flat,93,TSSC,485.53,38.5,47.64,76.16,0.77,60.93,0.64,39.27,0.67
2024-03-21,14:00,12,March,Flat,93,TSSC,451.02,38.41,46.69,76.46,0.71,61.17,0.6,36.59,0.67
2024-03-21,14:15,12,March,Flat,93,TSSC,409.24,38.16,45.39,76.87,0.65,61.5,0.54,33.33,0.67
2024-03-21,14:30,12,March,Flat,93,TSSC,367.45,37.91,44.09,77.28,0.58,61.83,0.49,30.05,0.67
2024-03-21,14:45,12,March,Flat,93,TSSC,325.66,37.65,42.79,77.69,0.51,62.15,0.43,26.74,0.67
2024-03-21,15:00,12,March,Flat,93,TSSC,283.88,37.4,41.5,78.1,0.45,62.48,0.37,23.4,0.67
2024-03-21,15:15,12,March,Flat,93,TSSC,248.91,36.97,40.2,78.52,0.39,62.81,0.33,20.6,0.67
2024-03-21,15:30,12,March,Flat,93,TSSC,213.93,36.55,38.89,78.93,0.34,63.14,0.28,17.78,0.67
2024-03-21,15:45,12,March,Flat,93,TSSC,178.95,36.12,37.59,79.34,0.28,63.47,0.24,14.93,0.67
2024-03-21,16:00,12,March,Flat,93,TSSC,143.98,35.69,36.29,79.75,0.23,63.8,0.19,12.06,0.67
2024-03-21,16:15,12,March,Flat,93,TSSC,116.21,35.12,35.03,80.15,0.18,64.12,0.15,9.77,0.67
2024-03-21,16:30,12,March,Flat,93,TSSC,88.45,34.55,33.77,80.55,0.14,64.44,0.12,7.46,0.67
2024-03-21,16:45,12,March,Flat,93,TSSC,60.69,33.99,32.5,80.95,0.09,64.76,0.08,5.14,0.67
2024-03-21,17:00,12,March,Flat,93,TSSC,32.92,33.42,31.24,81.35,0.05,65.08,0.04,2.8,0.67
2024-03-21,17:15,12,March,Flat,93,TSSC,24.69,32.9,30.52,81.58,0.04,65.26,0.03,2.1,0.67
2024-03-21,17:30,12,March,Flat,93,TSSC,16.46,32.38,29.79,81.81,0.03,65.45,0.02,1.4,0.67
2024-03-21,17:45,12,March,Flat,93,TSSC,8.23,31.86,29.07,82.04,0.01,65.63,0.01,0.7,0.67
2024-03-22,05:15,12,March,Flat,93,TSSC,17.54,25.91,23.35,83.85,0.03,67.08,0.02,1.52,0.67
2024-03-22,05:30,12,March,Flat,93,TSSC,35.08,26.09,23.97,83.66,0.05,66.92,0.05,3.04,0.67
2024-03-22,05:45,12,March,Flat,93,TSSC,52.61,26.27,24.58,83.46,0.08,66.77,0.07,4.56,0.67
2024-03-22,06:00,12,March,Flat,93,TSSC,70.15,26.44,25.19,83.27,0.11,66.61,0.09,6.07,0.67
2024-03-22,06:15,12,March,Flat,93,TSSC,122.93,26.97,27.04,82.68,0.19,66.15,0.16,10.58,0.67
2024-03-22,06:30,12,March,Flat,93,TSSC,175.7,27.5,28.89,82.1,0.27,65.68,0.23,15.04,0.67
2024-03-22,06:45,12,March,Flat,93,TSSC,228.47,28.02,30.73,81.51,0.36,65.21,0.3,19.45,0.67
2024-03-22,07:00,12,March,Flat,93,TSSC,281.25,28.55,32.58,80.93,0.44,64.74,0.37,23.81,0.67
2024-03-22,07:15,12,March,Flat,93,TSSC,342.21,29.34,34.89,80.2,0.54,64.16,0.45,28.78,0.67
2024-03-22,07:30,12,March,Flat,93,TSSC,403.18,30.12,37.2,79.46,0.63,63.57,0.53,33.67,0.67
2024-03-22,07:45,12,March,Flat,93,TSSC,464.14,30.91,39.52,78.73,0.73,62.99,0.61,38.5,0.67
2024-03-22,08:00,12,March,Flat,93,TSSC,525.1,31.7,41.83,78.0,0.83,62.4,0.69,43.24,0.67
2024-03-22,08:15,12,March,Flat,93,TSSC,574.96,32.34,43.71,77.4,0.91,61.92,0.76,47.08,0.67
2024-03-22,08:30,12,March,Flat,93,TSSC,624.83,32.98,45.6,76.8,0.99,61.44,0.83,50.86,0.67
2024-03-22,08:45,12,March,Flat,93,TSSC,674.69,33.62,47.49,76.21,1.07,60.97,0.9,54.59,0.67
2024-03-22,09:00,12,March,Flat,93,TSSC,724.55,34.26,49.37,75.61,1.15,60.49,0.96,58.27,0.67
2024-03-22,09:15,12,March,Flat,93,TSSC,763.44,34.76,50.85,75.14,1.21,60.11,1.02,61.11,0.67
2024-03-22,09:30,12,March,Flat,93,TSSC,802.34,35.27,52.32,74.68,1.28,59.74,1.07,63.91,0.67
