Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-12,05:15,11,March,V-Shape,93,TCT,13.66,23.93,20.27,84.83,0.02,67.86,0.02,1.22,0.67
2024-03-12,05:30,11,March,V-Shape,93,TCT,27.32,24.34,21.03,84.59,0.04,67.67,0.04,2.44,0.67
2024-03-12,05:45,11,March,V-Shape,93,TCT,40.97,24.76,21.79,84.35,0.06,67.48,0.05,3.65,0.67
2024-03-12,06:00,11,March,V-Shape,93,TCT,54.63,25.18,22.55,84.11,0.09,67.28,0.07,4.85,0.67
2024-03-12,06:15,11,March,V-Shape,93,TCT,108.78,25.82,24.54,83.47,0.17,66.78,0.14,9.6,0.67
2024-03-12,06:30,11,March,V-Shape,93,TCT,162.92,26.46,26.54,82.84,0.26,66.27,0.22,14.3,0.67
2024-03-12,06:45,11,March,V-Shape,93,TCT,217.07,27.11,28.53,82.21,0.34,65.77,0.29,18.95,0.67
2024-03-12,07:00,11,March,V-Shape,93,TCT,271.22,27.75,30.53,81.58,0.43,65.26,0.36,23.54,0.67
2024-03-12,07:15,11,March,V-Shape,93,TCT,332.67,28.44,32.75,80.87,0.53,64.7,0.44,28.69,0.67
2024-03-12,07:30,11,March,V-Shape,93,TCT,394.13,29.12,34.98,80.17,0.63,64.13,0.53,33.77,0.67
2024-03-12,07:45,11,March,V-Shape,93,TCT,455.58,29.81,37.2,79.46,0.73,63.57,0.61,38.78,0.67
2024-03-12,08:00,11,March,V-Shape,93,TCT,517.04,30.5,39.43,78.76,0.83,63.01,0.69,43.71,0.67
2024-03-12,08:15,11,March,V-Shape,93,TCT,576.82,31.17,41.59,78.07,0.93,62.46,0.78,48.44,0.67
2024-03-12,08:30,11,March,V-Shape,93,TCT,636.6,31.84,43.76,77.39,1.02,61.91,0.86,53.11,0.67
2024-03-12,08:45,11,March,V-Shape,93,TCT,696.38,32.52,45.93,76.7,1.12,61.36,0.94,57.7,0.67
2024-03-12,09:00,11,March,V-Shape,93,TCT,756.16,33.19,48.09,76.02,1.22,60.81,1.02,62.23,0.67
2024-03-12,09:15,11,March,V-Shape,93,TCT,797.0,33.77,49.69,75.51,1.29,60.41,1.08,65.25,0.67
2024-03-12,09:30,11,March,V-Shape,93,TCT,837.85,34.34,51.29,75.0,1.36,60.0,1.14,68.24,0.67
2024-03-12,09:45,11,March,V-Shape,93,TCT,878.69,34.91,52.88,74.5,1.43,59.6,1.19,71.2,0.67
2024-03-12,10:00,11,March,V-Shape,93,TCT,919.54,35.49,54.48,73.99,1.5,59.2,1.25,74.12,0.67
2024-03-12,10:15,11,March,V-Shape,93,TCT,946.63,35.91,55.58,73.65,1.54,58.92,1.29,76.02,0.67
2024-03-12,10:30,11,March,V-Shape,93,TCT,973.72,36.34,56.68,73.3,1.59,58.64,1.33,77.91,0.67
2024-03-12,10:45,11,March,V-Shape,93,TCT,1000.81,36.76,57.78,72.95,1.63,58.36,1.37,79.79,0.67
2024-03-12,11:00,11,March,V-Shape,93,TCT,1027.9,37.18,58.88,72.6,1.68,58.08,1.41,81.64,0.67
2024-03-12,11:15,11,March,V-Shape,93,TCT,1026.29,37.44,59.1,72.53,1.68,58.02,1.4,81.45,0.67
2024-03-12,11:30,11,March,V-Shape,93,TCT,1024.68,37.7,59.32,72.46,1.67,57.97,1.4,81.26,0.67
2024-03-12,11:45,11,March,V-Shape,93,TCT,1023.08,37.97,59.54,72.39,1.67,57.91,1.4,81.07,0.67
2024-03-12,12:00,11,March,V-Shape,93,TCT,1021.47,38.23,59.77,72.32,1.67,57.86,1.4,80.88,0.67
2024-03-12,12:15,11,March,V-Shape,93,TCT,1000.9,38.32,59.34,72.45,1.64,57.96,1.37,79.37,0.67
2024-03-12,12:30,11,March,V-Shape,93,TCT,980.33,38.41,58.92,72.59,1.6,58.07,1.34,77.85,0.67
2024-03-12,12:45,11,March,V-Shape,93,TCT,959.76,38.5,58.49,72.72,1.57,58.18,1.31,76.33,0.67
2024-03-12,13:00,11,March,V-Shape,93,TCT,939.19,38.59,58.07,72.86,1.53,58.29,1.28,74.8,0.67
2024-03-12,13:15,11,March,V-Shape,93,TCT,899.83,38.52,57.02,73.19,1.47,58.55,1.23,71.92,0.67
2024-03-12,13:30,11,March,V-Shape,93,TCT,860.48,38.45,55.96,73.52,1.4,58.82,1.17,69.02,0.67
2024-03-12,13:45,11,March,V-Shape,93,TCT,821.12,38.38,54.91,73.86,1.34,59.09,1.12,66.09,0.67
2024-03-12,14:00,11,March,V-Shape,93,TCT,781.76,38.31,53.85,74.19,1.27,59.35,1.06,63.14,0.67
2024-03-12,14:15,11,March,V-Shape,93,TCT,724.62,38.08,52.19,74.72,1.18,59.77,0.98,58.85,0.67
2024-03-12,14:30,11,March,V-Shape,93,TCT,667.47,37.84,50.53,75.24,1.08,60.19,0.91,54.5,0.67
2024-03-12,14:45,11,March,V-Shape,93,TCT,610.33,37.61,48.87,75.77,0.99,60.62,0.83,50.1,0.67
2024-03-12,15:00,11,March,V-Shape,93,TCT,553.19,37.38,47.21,76.3,0.89,61.04,0.75,45.65,0.67
2024-03-12,15:15,11,March,V-Shape,93,TCT,488.05,36.97,45.17,76.94,0.79,61.55,0.66,40.54,0.67
2024-03-12,15:30,11,March,V-Shape,93,TCT,422.9,36.55,43.13,77.59,0.68,62.07,0.57,35.35,0.67
2024-03-12,15:45,11,March,V-Shape,93,TCT,357.75,36.14,41.09,78.23,0.57,62.59,0.48,30.09,0.67
2024-03-12,16:00,11,March,V-Shape,93,TCT,292.6,35.73,39.05,78.88,0.47,63.1,0.39,24.77,0.67
2024-03-12,16:15,11,March,V-Shape,93,TCT,234.7,35.12,36.99,79.53,0.38,63.63,0.31,19.99,0.67
2024-03-12,16:30,11,March,V-Shape,93,TCT,176.8,34.51,34.93,80.18,0.28,64.15,0.24,15.15,0.67
2024-03-12,16:45,11,March,V-Shape,93,TCT,118.9,33.9,32.87,80.84,0.19,64.67,0.16,10.25,0.67
2024-03-12,17:00,11,March,V-Shape,93,TCT,61.01,33.29,30.82,81.49,0.1,65.19,0.08,5.29,0.67
2024-03-12,17:15,11,March,V-Shape,93,TCT,45.75,32.66,29.8,81.81,0.07,65.45,0.06,3.98,0.67
2024-03-12,17:30,11,March,V-Shape,93,TCT,30.5,32.03,28.79,82.13,0.05,65.7,0.04,2.66,0.67
2024-03-12,17:45,11,March,V-Shape,93,TCT,15.25,31.4,27.78,82.45,0.02,65.96,0.02,1.33,0.67
2024-03-13,05:15,11,March,V-Shape,93,TCT,15.44,24.46,20.84,84.64,0.02,67.72,0.02,1.38,0.67
2024-03-13,05:30,11,March,V-Shape,93,TCT,30.89,24.87,21.64,84.39,0.05,67.51,0.04,2.75,0.67
2024-03-13,05:45,11,March,V-Shape,93,TCT,46.33,25.27,22.43,84.14,0.07,67.31,0.06,4.11,0.67
2024-03-13,06:00,11,March,V-Shape,93,TCT,61.77,25.68,23.22,83.89,0.1,67.11,0.08,5.47,0.67
2024-03-13,06:15,11,March,V-Shape,93,TCT,115.55,26.31,25.2,83.26,0.18,66.61,0.15,10.18,0.67
2024-03-13,06:30,11,March,V-Shape,93,TCT,169.33,26.95,27.18,82.64,0.27,66.11,0.22,14.84,0.67
2024-03-13,06:45,11,March,V-Shape,93,TCT,223.11,27.58,29.16,82.01,0.35,65.61,0.3,19.44,0.67
2024-03-13,07:00,11,March,V-Shape,93,TCT,276.88,28.21,31.13,81.39,0.44,65.11,0.37,23.99,0.67
2024-03-13,07:15,11,March,V-Shape,93,TCT,341.33,28.91,33.44,80.66,0.54,64.52,0.46,29.38,0.67
2024-03-13,07:30,11,March,V-Shape,93,TCT,405.77,29.6,35.74,79.93,0.65,63.94,0.54,34.69,0.67
2024-03-13,07:45,11,March,V-Shape,93,TCT,470.22,30.29,38.05,79.2,0.75,63.36,0.63,39.92,0.67
2024-03-13,08:00,11,March,V-Shape,93,TCT,534.66,30.99,40.36,78.47,0.86,62.77,0.72,45.07,0.67
2024-03-13,08:15,11,March,V-Shape,93,TCT,592.61,31.66,42.48,77.79,0.95,62.23,0.8,49.63,0.67
2024-03-13,08:30,11,March,V-Shape,93,TCT,650.55,32.34,44.6,77.12,1.05,61.7,0.88,54.13,0.67
2024-03-13,08:45,11,March,V-Shape,93,TCT,708.5,33.02,46.73,76.45,1.14,61.16,0.96,58.56,0.67
2024-03-13,09:00,11,March,V-Shape,93,TCT,766.45,33.69,48.85,75.78,1.24,60.62,1.04,62.92,0.67
2024-03-13,09:15,11,March,V-Shape,93,TCT,807.04,34.2,50.38,75.29,1.31,60.23,1.09,65.93,0.67
2024-03-13,09:30,11,March,V-Shape,93,TCT,847.64,34.71,51.9,74.81,1.37,59.85,1.15,68.9,0.67
2024-03-13,09:45,11,March,V-Shape,93,TCT,888.23,35.22,53.43,74.33,1.44,59.46,1.21,71.84,0.67
2024-03-13,10:00,11,March,V-Shape,93,TCT,928.83,35.73,54.95,73.84,1.51,59.08,1.27,74.75,0.67
2024-03-13,10:15,11,March,V-Shape,93,TCT,953.06,36.12,55.95,73.53,1.55,58.82,1.3,76.45,0.67
2024-03-13,10:30,11,March,V-Shape,93,TCT,977.3,36.52,56.95,73.21,1.59,58.57,1.33,78.13,0.67
2024-03-13,10:45,11,March,V-Shape,93,TCT,1001.53,36.91,57.95,72.89,1.63,58.31,1.37,79.8,0.67
2024-03-13,11:00,11,March,V-Shape,93,TCT,1025.77,37.31,58.95,72.58,1.68,58.06,1.4,81.45,0.67
2024-03-13,11:15,11,March,V-Shape,93,TCT,1024.42,37.57,59.18,72.5,1.67,58.0,1.4,81.28,0.67
2024-03-13,11:30,11,March,V-Shape,93,TCT,1023.07,37.83,59.41,72.43,1.67,57.95,1.4,81.11,0.67
2024-03-13,11:45,11,March,V-Shape,93,TCT,1021.72,38.09,59.63,72.36,1.67,57.89,1.4,80.94,0.67
2024-03-13,12:00,11,March,V-Shape,93,TCT,1020.37,38.35,59.86,72.29,1.67,57.83,1.4,80.77,0.67
2024-03-13,12:15,11,March,V-Shape,93,TCT,995.31,38.48,59.36,72.45,1.63,57.96,1.36,78.92,0.67
2024-03-13,12:30,11,March,V-Shape,93,TCT,970.24,38.61,58.87,72.6,1.58,58.08,1.33,77.06,0.67
2024-03-13,12:45,11,March,V-Shape,93,TCT,945.18,38.74,58.37,72.76,1.54,58.21,1.29,75.2,0.67
2024-03-13,13:00,11,March,V-Shape,93,TCT,920.12,38.87,57.87,72.92,1.5,58.34,1.26,73.33,0.67
2024-03-13,13:15,11,March,V-Shape,93,TCT,877.88,38.84,56.78,73.26,1.43,58.61,1.2,70.22,0.67
2024-03-13,13:30,11,March,V-Shape,93,TCT,835.64,38.8,55.7,73.61,1.36,58.89,1.14,67.08,0.67
2024-03-13,13:45,11,March,V-Shape,93,TCT,793.41,38.77,54.61,73.95,1.29,59.16,1.08,63.92,0.67
2024-03-13,14:00,11,March,V-Shape,93,TCT,751.17,38.74,53.52,74.3,1.22,59.44,1.02,60.74,0.67
2024-03-13,14:15,11,March,V-Shape,93,TCT,694.17,38.54,51.89,74.81,1.13,59.85,0.94,56.43,0.67
2024-03-13,14:30,11,March,V-Shape,93,TCT,637.17,38.33,50.26,75.33,1.03,60.26,0.86,52.07,0.67
2024-03-13,14:45,11,March,V-Shape,93,TCT,580.16,38.12,48.63,75.85,0.94,60.68,0.79,47.66,0.67
2024-03-13,15:00,11,March,V-Shape,93,TCT,523.16,37.92,47.0,76.36,0.84,61.09,0.71,43.2,0.67
2024-03-13,15:15,11,March,V-Shape,93,TCT,460.42,37.54,45.05,76.98,0.74,61.58,0.62,38.26,0.67
2024-03-13,15:30,11,March,V-Shape,93,TCT,397.68,37.16,43.1,77.6,0.64,62.08,0.54,33.24,0.67
2024-03-13,15:45,11,March,V-Shape,93,TCT,334.93,36.78,41.15,78.21,0.54,62.57,0.45,28.17,0.67
2024-03-13,16:00,11,March,V-Shape,93,TCT,272.19,36.4,39.2,78.83,0.44,63.06,0.37,23.03,0.67
2024-03-13,16:15,11,March,V-Shape,93,TCT,218.18,35.72,37.17,79.47,0.35,63.58,0.29,18.57,0.67
2024-03-13,16:30,11,March,V-Shape,93,TCT,164.17,35.03,35.14,80.12,0.26,64.09,0.22,14.06,0.67
2024-03-13,16:45,11,March,V-Shape,93,TCT,110.16,34.35,33.11,80.76,0.18,64.61,0.15,9.49,0.67
2024-03-13,17:00,11,March,V-Shape,93,TCT,56.14,33.67,31.07,81.4,0.09,65.12,0.07,4.87,0.67
2024-03-13,17:15,11,March,V-Shape,93,TCT,42.11,32.98,30.03,81.74,0.07,65.39,0.06,3.66,0.67
2024-03-13,17:30,11,March,V-Shape,93,TCT,28.07,32.28,28.98,82.07,0.04,65.65,0.04,2.45,0.67
2024-03-13,17:45,11,March,V-Shape,93,TCT,14.04,31.59,27.94,82.4,0.02,65.92,0.02,1.23,0.67
2024-03-14,05:15,11,March,V-Shape,93,TCT,13.87,24.46,20.81,84.66,0.02,67.72,0.02,1.24,0.67
2024-03-14,05:30,11,March,V-Shape,93,TCT,27.75,24.83,21.52,84.43,0.04,67.54,0.04,2.47,0.67
2024-03-14,05:45,11,March,V-Shape,93,TCT,41.62,25.2,22.24,84.2,0.07,67.36,0.05,3.7,0.67
2024-03-14,06:00,11,March,V-Shape,93,TCT,55.49,25.57,22.96,83.97,0.09,67.18,0.07,4.92,0.67
2024-03-14,06:15,11,March,V-Shape,93,TCT,109.86,26.44,25.18,83.27,0.17,66.62,0.15,9.68,0.67
2024-03-14,06:30,11,March,V-Shape,93,TCT,164.24,27.3,27.41,82.56,0.26,66.05,0.22,14.38,0.67
2024-03-14,06:45,11,March,V-Shape,93,TCT,218.61,28.17,29.64,81.86,0.35,65.49,0.29,19.02,0.67
2024-03-14,07:00,11,March,V-Shape,93,TCT,272.98,29.04,31.86,81.15,0.43,64.92,0.36,23.6,0.67
2024-03-14,07:15,11,March,V-Shape,93,TCT,329.68,29.91,34.15,80.43,0.53,64.34,0.44,28.32,0.67
2024-03-14,07:30,11,March,V-Shape,93,TCT,386.39,30.78,36.44,79.71,0.62,63.76,0.52,32.96,0.67
2024-03-14,07:45,11,March,V-Shape,93,TCT,443.09,31.65,38.73,78.98,0.71,63.19,0.59,37.54,0.67
2024-03-14,08:00,11,March,V-Shape,93,TCT,499.8,32.52,41.02,78.26,0.8,62.61,0.67,42.05,0.67
2024-03-14,08:15,11,March,V-Shape,93,TCT,564.14,33.23,43.33,77.52,0.91,62.02,0.76,47.13,0.67
2024-03-14,08:30,11,March,V-Shape,93,TCT,628.49,33.94,45.65,76.79,1.01,61.43,0.85,52.12,0.67
2024-03-14,08:45,11,March,V-Shape,93,TCT,692.83,34.64,47.96,76.06,1.12,60.85,0.94,57.04,0.67
2024-03-14,09:00,11,March,V-Shape,93,TCT,757.18,35.35,50.28,75.32,1.23,60.26,1.03,61.87,0.67
2024-03-14,09:15,11,March,V-Shape,93,TCT,797.08,35.88,51.8,74.84,1.29,59.87,1.08,64.81,0.67
2024-03-14,09:30,11,March,V-Shape,93,TCT,836.98,36.41,53.33,74.36,1.36,59.49,1.14,67.72,0.67
2024-03-14,09:45,11,March,V-Shape,93,TCT,876.88,36.93,54.85,73.87,1.43,59.1,1.19,70.59,0.67
2024-03-14,10:00,11,March,V-Shape,93,TCT,916.78,37.46,56.38,73.39,1.49,58.71,1.25,73.43,0.67
2024-03-14,10:15,11,March,V-Shape,93,TCT,938.24,37.83,57.29,73.1,1.53,58.48,1.28,74.92,0.67
2024-03-14,10:30,11,March,V-Shape,93,TCT,959.71,38.2,58.2,72.82,1.57,58.25,1.31,76.4,0.67
2024-03-14,10:45,11,March,V-Shape,93,TCT,981.18,38.58,59.11,72.53,1.6,58.02,1.34,77.87,0.67
2024-03-14,11:00,11,March,V-Shape,93,TCT,1002.64,38.95,60.02,72.24,1.64,57.79,1.37,79.33,0.67
2024-03-14,11:15,11,March,V-Shape,93,TCT,996.53,39.19,60.1,72.21,1.63,57.77,1.36,78.82,0.67
2024-03-14,11:30,11,March,V-Shape,93,TCT,990.41,39.43,60.19,72.19,1.62,57.75,1.36,78.31,0.67
2024-03-14,11:45,11,March,V-Shape,93,TCT,984.3,39.67,60.28,72.16,1.61,57.73,1.35,77.81,0.67
2024-03-14,12:00,11,March,V-Shape,93,TCT,978.18,39.91,60.36,72.13,1.6,57.7,1.34,77.3,0.67
2024-03-14,12:15,11,March,V-Shape,93,TCT,951.11,40.0,59.78,72.31,1.55,57.85,1.3,75.31,0.67
2024-03-14,12:30,11,March,V-Shape,93,TCT,924.04,40.1,59.2,72.5,1.51,58.0,1.26,73.31,0.67
2024-03-14,12:45,11,March,V-Shape,93,TCT,896.97,40.2,58.62,72.68,1.46,58.15,1.23,71.3,0.67
2024-03-14,13:00,11,March,V-Shape,93,TCT,869.89,40.29,58.04,72.87,1.42,58.29,1.19,69.29,0.67
2024-03-14,13:15,11,March,V-Shape,93,TCT,827.04,40.23,56.91,73.22,1.35,58.58,1.13,66.12,0.67
2024-03-14,13:30,11,March,V-Shape,93,TCT,784.19,40.18,55.78,73.58,1.28,58.86,1.07,62.94,0.67
2024-03-14,13:45,11,March,V-Shape,93,TCT,741.33,40.12,54.66,73.94,1.21,59.15,1.01,59.72,0.67
2024-03-14,14:00,11,March,V-Shape,93,TCT,698.48,40.07,53.53,74.29,1.13,59.43,0.95,56.48,0.67
2024-03-14,14:15,11,March,V-Shape,93,TCT,643.92,39.87,51.96,74.79,1.04,59.83,0.87,52.33,0.67
2024-03-14,14:30,11,March,V-Shape,93,TCT,589.35,39.66,50.39,75.29,0.95,60.23,0.8,48.14,0.67
2024-03-14,14:45,11,March,V-Shape,93,TCT,534.78,39.45,48.82,75.78,0.86,60.63,0.72,43.91,0.67
2024-03-14,15:00,11,March,V-Shape,93,TCT,480.22,39.25,47.26,76.28,0.78,61.02,0.65,39.62,0.67
2024-03-14,15:15,11,March,V-Shape,93,TCT,420.12,38.86,45.37,76.88,0.68,61.5,0.57,34.87,0.67
2024-03-14,15:30,11,March,V-Shape,93,TCT,360.02,38.48,43.48,77.48,0.58,61.98,0.48,30.06,0.67
2024-03-14,15:45,11,March,V-Shape,93,TCT,299.92,38.09,41.59,78.08,0.48,62.46,0.4,25.19,0.67
2024-03-14,16:00,11,March,V-Shape,93,TCT,239.82,37.7,39.7,78.67,0.38,62.94,0.32,20.26,0.67
2024-03-14,16:15,11,March,V-Shape,93,TCT,192.1,36.98,37.78,79.28,0.31,63.42,0.26,16.32,0.67
2024-03-14,16:30,11,March,V-Shape,93,TCT,144.39,36.26,35.86,79.89,0.23,63.91,0.19,12.34,0.67
2024-03-14,16:45,11,March,V-Shape,93,TCT,96.67,35.53,33.95,80.49,0.15,64.4,0.13,8.31,0.67
2024-03-14,17:00,11,March,V-Shape,93,TCT,48.95,34.81,32.03,81.1,0.08,64.88,0.07,4.23,0.67
2024-03-14,17:15,11,March,V-Shape,93,TCT,36.71,34.04,30.96,81.44,0.06,65.15,0.05,3.18,0.67
2024-03-14,17:30,11,March,V-Shape,93,TCT,24.48,33.27,29.88,81.78,0.04,65.43,0.03,2.13,0.67
2024-03-14,17:45,11,March,V-Shape,93,TCT,12.24,32.5,28.81,82.12,0.02,65.7,0.02,1.07,0.67
2024-03-15,05:15,11,March,V-Shape,93,TCT,13.14,25.37,21.7,84.37,0.02,67.5,0.02,1.17,0.67
2024-03-15,05:30,11,March,V-Shape,93,TCT,26.28,25.64,22.3,84.18,0.04,67.35,0.03,2.33,0.67
2024-03-15,05:45,11,March,V-Shape,93,TCT,39.41,25.91,22.9,83.99,0.06,67.2,0.05,3.5,0.67
2024-03-15,06:00,11,March,V-Shape,93,TCT,52.55,26.18,23.49,83.8,0.08,67.04,0.07,4.65,0.67
2024-03-15,06:15,11,March,V-Shape,93,TCT,102.25,26.89,25.45,83.19,0.16,66.55,0.14,9.0,0.67
2024-03-15,06:30,11,March,V-Shape,93,TCT,151.95,27.61,27.41,82.57,0.24,66.05,0.2,13.31,0.67
2024-03-15,06:45,11,March,V-Shape,93,TCT,201.65,28.32,29.37,81.95,0.32,65.56,0.27,17.56,0.67
2024-03-15,07:00,11,March,V-Shape,93,TCT,251.35,29.04,31.32,81.33,0.4,65.06,0.33,21.77,0.67
2024-03-15,07:15,11,March,V-Shape,93,TCT,300.83,29.76,33.28,80.71,0.48,64.56,0.4,25.9,0.67
2024-03-15,07:30,11,March,V-Shape,93,TCT,350.31,30.48,35.24,80.08,0.56,64.07,0.47,29.99,0.67
2024-03-15,07:45,11,March,V-Shape,93,TCT,399.79,31.21,37.2,79.46,0.64,63.57,0.54,34.03,0.67
2024-03-15,08:00,11,March,V-Shape,93,TCT,449.27,31.93,39.16,78.84,0.72,63.07,0.6,38.01,0.67
2024-03-15,08:15,11,March,V-Shape,93,TCT,515.36,32.58,41.46,78.11,0.83,62.49,0.69,43.3,0.67
2024-03-15,08:30,11,March,V-Shape,93,TCT,581.44,33.23,43.77,77.39,0.94,61.91,0.78,48.5,0.67
2024-03-15,08:45,11,March,V-Shape,93,TCT,647.52,33.88,46.07,76.66,1.04,61.33,0.87,53.63,0.67
