Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,07:15,35,August,Inverted-V,77,TSSC,141.99,26.1,27.65,82.49,0.22,65.99,0.18,12.19,0.67
2024-08-30,07:30,35,August,Inverted-V,77,TSSC,167.72,26.3,28.5,82.22,0.26,65.78,0.22,14.37,0.67
2024-08-30,07:45,35,August,Inverted-V,77,TSSC,193.46,26.51,29.34,81.95,0.3,65.56,0.25,16.53,0.67
2024-08-30,08:00,35,August,Inverted-V,77,TSSC,219.19,26.71,30.19,81.68,0.34,65.35,0.29,18.69,0.67
2024-08-30,08:15,35,August,Inverted-V,77,TSSC,242.15,26.93,30.98,81.43,0.38,65.15,0.32,20.6,0.67
2024-08-30,08:30,35,August,Inverted-V,77,TSSC,265.12,27.14,31.77,81.18,0.41,64.95,0.35,22.5,0.67
2024-08-30,08:45,35,August,Inverted-V,77,TSSC,288.09,27.36,32.56,80.93,0.45,64.75,0.38,24.39,0.67
2024-08-30,09:00,35,August,Inverted-V,77,TSSC,311.06,27.58,33.36,80.68,0.49,64.55,0.41,26.28,0.67
2024-08-30,09:15,35,August,Inverted-V,77,TSSC,342.87,27.81,34.38,80.36,0.54,64.29,0.45,28.88,0.67
2024-08-30,09:30,35,August,Inverted-V,77,TSSC,374.68,28.05,35.41,80.03,0.59,64.02,0.49,31.46,0.67
2024-08-30,09:45,35,August,Inverted-V,77,TSSC,406.49,28.28,36.44,79.71,0.64,63.76,0.53,34.03,0.67
2024-08-30,10:00,35,August,Inverted-V,77,TSSC,438.3,28.51,37.47,79.38,0.69,63.5,0.58,36.58,0.67
2024-08-30,10:15,35,August,Inverted-V,77,TSSC,426.37,28.91,37.57,79.35,0.67,63.48,0.56,35.57,0.67
2024-08-30,10:30,35,August,Inverted-V,77,TSSC,414.45,29.3,37.67,79.32,0.65,63.45,0.54,34.57,0.67
2024-08-30,10:45,35,August,Inverted-V,77,TSSC,402.53,29.7,37.77,79.29,0.63,63.43,0.53,33.56,0.67
2024-08-30,11:00,35,August,Inverted-V,77,TSSC,390.6,30.1,37.87,79.25,0.61,63.4,0.51,32.56,0.67
2024-08-30,11:15,35,August,Inverted-V,77,TSSC,389.9,30.48,38.23,79.14,0.61,63.31,0.51,32.46,0.67
2024-08-30,11:30,35,August,Inverted-V,77,TSSC,389.19,30.87,38.6,79.02,0.61,63.22,0.51,32.37,0.67
2024-08-30,11:45,35,August,Inverted-V,77,TSSC,388.48,31.26,38.97,78.91,0.61,63.12,0.51,32.27,0.67
2024-08-30,12:00,35,August,Inverted-V,77,TSSC,387.77,31.64,39.33,78.79,0.61,63.03,0.51,32.18,0.67
2024-08-30,12:15,35,August,Inverted-V,77,TSSC,398.32,31.86,39.82,78.64,0.63,62.91,0.52,33.01,0.67
2024-08-30,12:30,35,August,Inverted-V,77,TSSC,408.86,32.08,40.3,78.48,0.64,62.79,0.54,33.83,0.67
2024-08-30,12:45,35,August,Inverted-V,77,TSSC,419.4,32.3,40.79,78.33,0.66,62.66,0.55,34.65,0.67
2024-08-30,13:00,35,August,Inverted-V,77,TSSC,429.95,32.52,41.27,78.18,0.68,62.54,0.57,35.47,0.67
2024-08-30,13:15,35,August,Inverted-V,77,TSSC,409.02,32.5,40.72,78.35,0.64,62.68,0.54,33.8,0.67
2024-08-30,13:30,35,August,Inverted-V,77,TSSC,388.1,32.48,40.18,78.52,0.61,62.82,0.51,32.12,0.67
2024-08-30,13:45,35,August,Inverted-V,77,TSSC,367.17,32.45,39.63,78.69,0.58,62.96,0.48,30.44,0.67
2024-08-30,14:00,35,August,Inverted-V,77,TSSC,346.25,32.43,39.09,78.87,0.54,63.09,0.46,28.75,0.67
2024-08-30,14:15,35,August,Inverted-V,77,TSSC,325.07,32.26,38.38,79.09,0.51,63.27,0.43,27.05,0.67
2024-08-30,14:30,35,August,Inverted-V,77,TSSC,303.9,32.09,37.68,79.31,0.48,63.45,0.4,25.35,0.67
2024-08-30,14:45,35,August,Inverted-V,77,TSSC,282.73,31.91,36.98,79.53,0.44,63.63,0.37,23.63,0.67
2024-08-30,15:00,35,August,Inverted-V,77,TSSC,261.55,31.74,36.28,79.76,0.41,63.81,0.34,21.91,0.67
2024-08-30,15:15,35,August,Inverted-V,77,TSSC,227.48,31.51,35.2,80.1,0.36,64.08,0.3,19.11,0.67
2024-08-30,15:30,35,August,Inverted-V,77,TSSC,193.4,31.28,34.12,80.44,0.3,64.35,0.25,16.3,0.67
2024-08-30,15:45,35,August,Inverted-V,77,TSSC,159.32,31.05,33.03,80.78,0.25,64.63,0.21,13.47,0.67
2024-08-30,16:00,35,August,Inverted-V,77,TSSC,125.25,30.82,31.95,81.13,0.2,64.9,0.16,10.62,0.67
2024-08-30,16:15,35,August,Inverted-V,77,TSSC,101.33,30.39,30.93,81.45,0.16,65.16,0.13,8.62,0.67
2024-08-30,16:30,35,August,Inverted-V,77,TSSC,77.42,29.96,29.9,81.78,0.12,65.42,0.1,6.61,0.67
2024-08-30,16:45,35,August,Inverted-V,77,TSSC,53.51,29.54,28.88,82.1,0.08,65.68,0.07,4.58,0.67
2024-08-30,17:00,35,August,Inverted-V,77,TSSC,29.59,29.11,27.85,82.43,0.05,65.94,0.04,2.54,0.67
2024-08-30,17:15,35,August,Inverted-V,77,TSSC,22.19,28.78,27.33,82.59,0.03,66.07,0.03,1.91,0.67
2024-08-30,17:30,35,August,Inverted-V,77,TSSC,14.8,28.45,26.82,82.75,0.02,66.2,0.02,1.27,0.67
2024-08-30,17:45,35,August,Inverted-V,77,TSSC,7.4,28.12,26.3,82.91,0.01,66.33,0.01,0.64,0.67
2024-08-31,05:15,35,August,Inverted-V,77,TSSC,22.49,24.4,22.96,83.97,0.03,67.18,0.03,1.96,0.67
2024-08-31,05:30,35,August,Inverted-V,77,TSSC,44.98,24.63,23.76,83.72,0.07,66.98,0.06,3.91,0.67
2024-08-31,05:45,35,August,Inverted-V,77,TSSC,67.47,24.87,24.56,83.47,0.1,66.77,0.09,5.85,0.67
2024-08-31,06:00,35,August,Inverted-V,77,TSSC,89.96,25.11,25.36,83.21,0.14,66.57,0.12,7.78,0.67
2024-08-31,06:15,35,August,Inverted-V,77,TSSC,127.14,25.48,26.66,82.8,0.2,66.24,0.17,10.95,0.67
2024-08-31,06:30,35,August,Inverted-V,77,TSSC,164.32,25.86,27.97,82.39,0.26,65.91,0.21,14.1,0.67
2024-08-31,06:45,35,August,Inverted-V,77,TSSC,201.5,26.23,29.27,81.98,0.31,65.58,0.26,17.23,0.67
2024-08-31,07:00,35,August,Inverted-V,77,TSSC,238.68,26.61,30.58,81.56,0.37,65.25,0.31,20.33,0.67
2024-08-31,07:15,35,August,Inverted-V,77,TSSC,283.68,27.07,32.17,81.06,0.44,64.85,0.37,24.05,0.67
2024-08-31,07:30,35,August,Inverted-V,77,TSSC,328.68,27.54,33.76,80.56,0.51,64.44,0.43,27.73,0.67
2024-08-31,07:45,35,August,Inverted-V,77,TSSC,373.68,28.0,35.35,80.05,0.59,64.04,0.49,31.38,0.67
2024-08-31,08:00,35,August,Inverted-V,77,TSSC,418.68,28.47,36.94,79.55,0.66,63.64,0.55,35.0,0.67
2024-08-31,08:15,35,August,Inverted-V,77,TSSC,448.99,28.94,38.16,79.16,0.7,63.33,0.59,37.39,0.67
2024-08-31,08:30,35,August,Inverted-V,77,TSSC,479.29,29.41,39.39,78.77,0.75,63.02,0.63,39.77,0.67
2024-08-31,08:45,35,August,Inverted-V,77,TSSC,509.59,29.88,40.62,78.38,0.8,62.71,0.67,42.12,0.67
2024-08-31,09:00,35,August,Inverted-V,77,TSSC,539.89,30.35,41.85,77.99,0.85,62.39,0.71,44.46,0.67
2024-08-31,09:15,35,August,Inverted-V,77,TSSC,562.98,30.73,42.8,77.69,0.89,62.15,0.74,46.22,0.67
2024-08-31,09:30,35,August,Inverted-V,77,TSSC,586.06,31.11,43.76,77.39,0.93,61.91,0.77,47.98,0.67
2024-08-31,09:45,35,August,Inverted-V,77,TSSC,609.15,31.49,44.72,77.08,0.96,61.67,0.81,49.72,0.67
2024-08-31,10:00,35,August,Inverted-V,77,TSSC,632.23,31.87,45.68,76.78,1.0,61.42,0.84,51.45,0.67
2024-08-31,10:15,35,August,Inverted-V,77,TSSC,647.51,32.16,46.35,76.57,1.02,61.25,0.86,52.58,0.67
2024-08-31,10:30,35,August,Inverted-V,77,TSSC,662.78,32.45,47.02,76.35,1.05,61.08,0.88,53.7,0.67
2024-08-31,10:45,35,August,Inverted-V,77,TSSC,678.05,32.75,47.7,76.14,1.07,60.91,0.9,54.82,0.67
2024-08-31,11:00,35,August,Inverted-V,77,TSSC,693.33,33.04,48.37,75.93,1.1,60.74,0.92,55.94,0.67
2024-08-31,11:15,35,August,Inverted-V,77,TSSC,705.16,33.21,48.84,75.78,1.12,60.62,0.94,56.81,0.67
2024-08-31,11:30,35,August,Inverted-V,77,TSSC,716.99,33.38,49.31,75.63,1.14,60.5,0.95,57.68,0.67
2024-08-31,11:45,35,August,Inverted-V,77,TSSC,728.81,33.56,49.78,75.48,1.16,60.39,0.97,58.54,0.67
2024-08-31,12:00,35,August,Inverted-V,77,TSSC,740.64,33.73,50.25,75.33,1.18,60.27,0.99,59.4,0.67
2024-08-31,12:15,35,August,Inverted-V,77,TSSC,734.6,33.72,50.08,75.38,1.17,60.31,0.98,58.94,0.67
2024-08-31,12:30,35,August,Inverted-V,77,TSSC,728.56,33.71,49.92,75.44,1.16,60.35,0.97,58.49,0.67
2024-08-31,12:45,35,August,Inverted-V,77,TSSC,722.51,33.7,49.76,75.49,1.15,60.39,0.96,58.04,0.67
2024-08-31,13:00,35,August,Inverted-V,77,TSSC,716.47,33.69,49.6,75.54,1.14,60.43,0.95,57.58,0.67
2024-08-31,13:15,35,August,Inverted-V,77,TSSC,652.77,33.52,47.84,76.09,1.03,60.88,0.87,52.76,0.67
2024-08-31,13:30,35,August,Inverted-V,77,TSSC,589.08,33.36,46.09,76.65,0.93,61.32,0.78,47.87,0.67
2024-08-31,13:45,35,August,Inverted-V,77,TSSC,525.38,33.2,44.33,77.21,0.83,61.77,0.7,42.93,0.67
2024-08-31,14:00,35,August,Inverted-V,77,TSSC,461.68,33.03,42.57,77.76,0.73,62.21,0.61,37.93,0.67
2024-08-31,14:15,35,August,Inverted-V,77,TSSC,431.22,32.76,41.54,78.09,0.68,62.47,0.57,35.55,0.67
2024-08-31,14:30,35,August,Inverted-V,77,TSSC,400.76,32.48,40.5,78.42,0.63,62.74,0.53,33.14,0.67
2024-08-31,14:45,35,August,Inverted-V,77,TSSC,370.3,32.2,39.46,78.75,0.58,63.0,0.49,30.72,0.67
2024-08-31,15:00,35,August,Inverted-V,77,TSSC,339.84,31.93,38.43,79.08,0.53,63.26,0.45,28.28,0.67
2024-08-31,15:15,35,August,Inverted-V,77,TSSC,296.82,31.59,37.02,79.52,0.47,63.62,0.39,24.8,0.67
2024-08-31,15:30,35,August,Inverted-V,77,TSSC,253.79,31.26,35.6,79.97,0.4,63.98,0.33,21.3,0.67
2024-08-31,15:45,35,August,Inverted-V,77,TSSC,210.77,30.93,34.19,80.42,0.33,64.33,0.28,17.76,0.67
2024-08-31,16:00,35,August,Inverted-V,77,TSSC,167.75,30.59,32.78,80.86,0.26,64.69,0.22,14.19,0.67
2024-08-31,16:15,35,August,Inverted-V,77,TSSC,133.85,30.15,31.5,81.27,0.21,65.02,0.17,11.37,0.67
2024-08-31,16:30,35,August,Inverted-V,77,TSSC,99.95,29.71,30.21,81.68,0.16,65.34,0.13,8.52,0.67
2024-08-31,16:45,35,August,Inverted-V,77,TSSC,66.05,29.27,28.92,82.09,0.1,65.67,0.09,5.65,0.67
2024-08-31,17:00,35,August,Inverted-V,77,TSSC,32.15,28.83,27.63,82.49,0.05,66.0,0.04,2.76,0.67
2024-08-31,17:15,35,August,Inverted-V,77,TSSC,24.11,28.47,27.08,82.67,0.04,66.14,0.03,2.07,0.67
2024-08-31,17:30,35,August,Inverted-V,77,TSSC,16.08,28.11,26.52,82.85,0.02,66.28,0.02,1.39,0.67
2024-08-31,17:45,35,August,Inverted-V,77,TSSC,8.04,27.76,25.96,83.02,0.01,66.42,0.01,0.69,0.67
2024-09-01,05:15,35,September,Inverted-V,77,TSSC,25.4,24.41,23.04,83.95,0.04,67.16,0.03,2.21,0.67
2024-09-01,05:30,35,September,Inverted-V,77,TSSC,50.8,24.61,23.88,83.68,0.08,66.95,0.07,4.41,0.67
2024-09-01,05:45,35,September,Inverted-V,77,TSSC,76.2,24.81,24.72,83.42,0.12,66.73,0.1,6.6,0.67
2024-09-01,06:00,35,September,Inverted-V,77,TSSC,101.6,25.02,25.56,83.15,0.16,66.52,0.13,8.78,0.67
2024-09-01,06:15,35,September,Inverted-V,77,TSSC,143.72,25.33,26.92,82.72,0.22,66.18,0.19,12.37,0.67
2024-09-01,06:30,35,September,Inverted-V,77,TSSC,185.85,25.64,28.29,82.29,0.29,65.83,0.24,15.93,0.67
2024-09-01,06:45,35,September,Inverted-V,77,TSSC,227.98,25.95,29.65,81.86,0.35,65.48,0.3,19.47,0.67
2024-09-01,07:00,35,September,Inverted-V,77,TSSC,270.11,26.26,31.01,81.42,0.42,65.14,0.35,22.97,0.67
2024-09-01,07:15,35,September,Inverted-V,77,TSSC,323.54,26.75,32.84,80.85,0.51,64.68,0.42,27.37,0.67
2024-09-01,07:30,35,September,Inverted-V,77,TSSC,376.96,27.23,34.66,80.27,0.59,64.22,0.49,31.72,0.67
2024-09-01,07:45,35,September,Inverted-V,77,TSSC,430.39,27.72,36.48,79.69,0.67,63.75,0.57,36.02,0.67
2024-09-01,08:00,35,September,Inverted-V,77,TSSC,483.82,28.21,38.31,79.11,0.76,63.29,0.64,40.27,0.67
2024-09-01,08:15,35,September,Inverted-V,77,TSSC,508.9,28.72,39.45,78.75,0.8,63.0,0.67,42.22,0.67
2024-09-01,08:30,35,September,Inverted-V,77,TSSC,533.98,29.23,40.58,78.39,0.84,62.71,0.7,44.14,0.67
2024-09-01,08:45,35,September,Inverted-V,77,TSSC,559.07,29.75,41.72,78.03,0.88,62.43,0.74,46.06,0.67
2024-09-01,09:00,35,September,Inverted-V,77,TSSC,584.15,30.26,42.86,77.67,0.92,62.14,0.77,47.95,0.67
2024-09-01,09:15,35,September,Inverted-V,77,TSSC,606.12,30.66,43.82,77.37,0.96,61.9,0.8,49.61,0.67
2024-09-01,09:30,35,September,Inverted-V,77,TSSC,628.09,31.07,44.77,77.07,0.99,61.65,0.83,51.26,0.67
2024-09-01,09:45,35,September,Inverted-V,77,TSSC,650.06,31.48,45.73,76.77,1.03,61.41,0.86,52.89,0.67
2024-09-01,10:00,35,September,Inverted-V,77,TSSC,672.03,31.88,46.68,76.46,1.06,61.17,0.89,54.51,0.67
2024-09-01,10:15,35,September,Inverted-V,77,TSSC,656.24,32.15,46.56,76.5,1.04,61.2,0.87,53.25,0.67
2024-09-01,10:30,35,September,Inverted-V,77,TSSC,640.44,32.42,46.43,76.54,1.01,61.23,0.85,51.99,0.67
2024-09-01,10:45,35,September,Inverted-V,77,TSSC,624.65,32.69,46.31,76.58,0.99,61.27,0.83,50.73,0.67
2024-09-01,11:00,35,September,Inverted-V,77,TSSC,608.85,32.96,46.18,76.62,0.96,61.3,0.81,49.47,0.67
2024-09-01,11:15,35,September,Inverted-V,77,TSSC,584.71,33.11,45.73,76.76,0.92,61.41,0.77,47.57,0.67
2024-09-01,11:30,35,September,Inverted-V,77,TSSC,560.57,33.26,45.27,76.91,0.89,61.53,0.74,45.67,0.67
2024-09-01,11:45,35,September,Inverted-V,77,TSSC,536.44,33.41,44.82,77.05,0.85,61.64,0.71,43.77,0.67
2024-09-01,12:00,35,September,Inverted-V,77,TSSC,512.3,33.56,44.37,77.2,0.81,61.76,0.68,41.86,0.67
2024-09-01,12:15,35,September,Inverted-V,77,TSSC,483.04,33.57,43.65,77.42,0.76,61.94,0.64,39.56,0.67
2024-09-01,12:30,35,September,Inverted-V,77,TSSC,453.79,33.59,42.93,77.65,0.72,62.12,0.6,37.24,0.67
2024-09-01,12:45,35,September,Inverted-V,77,TSSC,424.53,33.6,42.21,77.88,0.67,62.3,0.56,34.92,0.67
2024-09-01,13:00,35,September,Inverted-V,77,TSSC,395.28,33.61,41.49,78.11,0.62,62.48,0.52,32.59,0.67
2024-09-01,13:15,35,September,Inverted-V,77,TSSC,401.15,33.47,41.5,78.1,0.63,62.48,0.53,33.07,0.67
2024-09-01,13:30,35,September,Inverted-V,77,TSSC,407.03,33.34,41.51,78.1,0.64,62.48,0.54,33.55,0.67
2024-09-01,13:45,35,September,Inverted-V,77,TSSC,412.9,33.2,41.52,78.1,0.65,62.48,0.54,34.04,0.67
2024-09-01,14:00,35,September,Inverted-V,77,TSSC,418.77,33.06,41.53,78.09,0.66,62.48,0.55,34.52,0.67
2024-09-01,14:15,35,September,Inverted-V,77,TSSC,387.53,32.81,40.5,78.42,0.61,62.74,0.51,32.05,0.67
2024-09-01,14:30,35,September,Inverted-V,77,TSSC,356.29,32.56,39.47,78.75,0.56,63.0,0.47,29.55,0.67
2024-09-01,14:45,35,September,Inverted-V,77,TSSC,325.05,32.32,38.44,79.07,0.51,63.26,0.43,27.05,0.67
2024-09-01,15:00,35,September,Inverted-V,77,TSSC,293.81,32.07,37.42,79.4,0.46,63.52,0.39,24.52,0.67
2024-09-01,15:15,35,September,Inverted-V,77,TSSC,259.17,31.73,36.21,79.78,0.41,63.82,0.34,21.71,0.67
2024-09-01,15:30,35,September,Inverted-V,77,TSSC,224.52,31.39,35.01,80.16,0.35,64.13,0.29,18.87,0.67
2024-09-01,15:45,35,September,Inverted-V,77,TSSC,189.87,31.06,33.8,80.54,0.3,64.43,0.25,16.02,0.67
2024-09-01,16:00,35,September,Inverted-V,77,TSSC,155.23,30.72,32.6,80.92,0.24,64.74,0.2,13.14,0.67
2024-09-01,16:15,35,September,Inverted-V,77,TSSC,125.15,30.2,31.33,81.32,0.2,65.06,0.16,10.64,0.67
2024-09-01,16:30,35,September,Inverted-V,77,TSSC,95.07,29.68,30.06,81.73,0.15,65.38,0.12,8.11,0.67
2024-09-01,16:45,35,September,Inverted-V,77,TSSC,64.99,29.16,28.78,82.13,0.1,65.7,0.08,5.56,0.67
2024-09-01,17:00,35,September,Inverted-V,77,TSSC,34.92,28.64,27.51,82.53,0.05,66.03,0.05,3.0,0.67
2024-09-01,17:15,35,September,Inverted-V,77,TSSC,26.19,28.23,26.88,82.73,0.04,66.19,0.03,2.25,0.67
2024-09-01,17:30,35,September,Inverted-V,77,TSSC,17.46,27.81,26.25,82.93,0.03,66.35,0.02,1.51,0.67
2024-09-01,17:45,35,September,Inverted-V,77,TSSC,8.73,27.4,25.62,83.13,0.01,66.51,0.01,0.75,0.67
