Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,10:15,3,January,V-Shape,93,TCT,739.12,28.63,43.11,77.59,1.19,62.07,1.0,61.78,0.67
2025-01-17,10:30,3,January,V-Shape,93,TCT,766.22,28.84,44.0,77.31,1.23,61.85,1.03,63.87,0.67
2025-01-17,10:45,3,January,V-Shape,93,TCT,793.32,29.06,44.89,77.03,1.28,61.62,1.07,65.95,0.67
2025-01-17,11:00,3,January,V-Shape,93,TCT,820.42,29.27,45.78,76.75,1.32,61.4,1.11,68.01,0.67
2025-01-17,11:15,3,January,V-Shape,93,TCT,823.81,29.35,45.95,76.69,1.33,61.36,1.11,68.26,0.67
2025-01-17,11:30,3,January,V-Shape,93,TCT,827.21,29.44,46.12,76.64,1.33,61.31,1.12,68.5,0.67
2025-01-17,11:45,3,January,V-Shape,93,TCT,830.6,29.52,46.28,76.59,1.34,61.27,1.12,68.75,0.67
2025-01-17,12:00,3,January,V-Shape,93,TCT,833.99,29.6,46.45,76.54,1.35,61.23,1.13,68.99,0.67
2025-01-17,12:15,3,January,V-Shape,93,TCT,810.2,29.58,45.83,76.73,1.31,61.39,1.09,67.15,0.67
2025-01-17,12:30,3,January,V-Shape,93,TCT,786.4,29.55,45.21,76.93,1.27,61.54,1.06,65.31,0.67
2025-01-17,12:45,3,January,V-Shape,93,TCT,762.6,29.53,44.6,77.12,1.23,61.7,1.03,63.45,0.67
2025-01-17,13:00,3,January,V-Shape,93,TCT,738.8,29.51,43.98,77.32,1.19,61.85,1.0,61.59,0.67
2025-01-17,13:15,3,January,V-Shape,93,TCT,716.58,29.39,43.3,77.53,1.15,62.03,0.97,59.86,0.67
2025-01-17,13:30,3,January,V-Shape,93,TCT,694.36,29.27,42.63,77.75,1.12,62.2,0.93,58.13,0.67
2025-01-17,13:45,3,January,V-Shape,93,TCT,672.14,29.15,41.95,77.96,1.08,62.37,0.9,56.39,0.67
2025-01-17,14:00,3,January,V-Shape,93,TCT,649.92,29.03,41.28,78.17,1.04,62.54,0.87,54.64,0.67
2025-01-17,14:15,3,January,V-Shape,93,TCT,598.13,28.88,39.83,78.63,0.96,62.9,0.8,50.5,0.67
2025-01-17,14:30,3,January,V-Shape,93,TCT,546.34,28.73,38.39,79.09,0.87,63.27,0.73,46.33,0.67
2025-01-17,14:45,3,January,V-Shape,93,TCT,494.54,28.58,36.94,79.55,0.79,63.64,0.66,42.12,0.67
2025-01-17,15:00,3,January,V-Shape,93,TCT,442.75,28.43,35.5,80.0,0.71,64.0,0.59,37.87,0.67
2025-01-17,15:15,3,January,V-Shape,93,TCT,387.48,28.14,33.83,80.53,0.62,64.43,0.52,33.31,0.67
2025-01-17,15:30,3,January,V-Shape,93,TCT,332.2,27.85,32.16,81.06,0.53,64.85,0.44,28.7,0.67
2025-01-17,15:45,3,January,V-Shape,93,TCT,276.93,27.56,30.48,81.59,0.44,65.27,0.37,24.04,0.67
2025-01-17,16:00,3,January,V-Shape,93,TCT,221.66,27.27,28.81,82.12,0.35,65.7,0.29,19.33,0.67
2025-01-17,16:15,3,January,V-Shape,93,TCT,173.47,26.77,27.11,82.66,0.27,66.13,0.23,15.21,0.67
2025-01-17,16:30,3,January,V-Shape,93,TCT,125.29,26.27,25.4,83.2,0.2,66.56,0.17,11.03,0.67
2025-01-17,16:45,3,January,V-Shape,93,TCT,77.11,25.77,23.7,83.74,0.12,66.99,0.1,6.82,0.67
2025-01-17,17:00,3,January,V-Shape,93,TCT,28.93,25.27,21.99,84.28,0.05,67.42,0.04,2.57,0.67
2025-01-17,17:15,3,January,V-Shape,93,TCT,21.7,25.0,21.54,84.42,0.03,67.54,0.03,1.93,0.67
2025-01-17,17:30,3,January,V-Shape,93,TCT,14.46,24.72,21.08,84.57,0.02,67.65,0.02,1.29,0.67
2025-01-17,17:45,3,January,V-Shape,93,TCT,7.23,24.45,20.63,84.71,0.01,67.77,0.01,0.65,0.67
2025-01-18,05:15,3,January,V-Shape,93,TCT,5.41,20.65,16.78,85.93,0.01,68.74,0.01,0.49,0.67
2025-01-18,05:30,3,January,V-Shape,93,TCT,10.82,20.75,17.02,85.86,0.02,68.69,0.01,0.97,0.67
2025-01-18,05:45,3,January,V-Shape,93,TCT,16.22,20.84,17.25,85.78,0.03,68.63,0.02,1.46,0.67
2025-01-18,06:00,3,January,V-Shape,93,TCT,21.63,20.94,17.48,85.71,0.03,68.57,0.03,1.95,0.67
2025-01-18,06:15,3,January,V-Shape,93,TCT,51.74,21.25,18.54,85.37,0.08,68.3,0.07,4.64,0.67
2025-01-18,06:30,3,January,V-Shape,93,TCT,81.85,21.56,19.61,85.04,0.13,68.03,0.11,7.32,0.67
2025-01-18,06:45,3,January,V-Shape,93,TCT,111.96,21.87,20.67,84.7,0.18,67.76,0.15,9.99,0.67
2025-01-18,07:00,3,January,V-Shape,93,TCT,142.07,22.18,21.73,84.36,0.22,67.49,0.19,12.64,0.67
2025-01-18,07:15,3,January,V-Shape,93,TCT,178.34,22.55,23.01,83.96,0.28,67.17,0.24,15.81,0.67
2025-01-18,07:30,3,January,V-Shape,93,TCT,214.61,22.92,24.29,83.55,0.34,66.84,0.28,18.96,0.67
2025-01-18,07:45,3,January,V-Shape,93,TCT,250.88,23.29,25.56,83.15,0.4,66.52,0.33,22.09,0.67
2025-01-18,08:00,3,January,V-Shape,93,TCT,287.15,23.66,26.84,82.75,0.45,66.2,0.38,25.19,0.67
2025-01-18,08:15,3,January,V-Shape,93,TCT,334.59,23.88,28.25,82.3,0.53,65.84,0.44,29.23,0.67
2025-01-18,08:30,3,January,V-Shape,93,TCT,382.03,24.11,29.66,81.85,0.61,65.48,0.51,33.24,0.67
2025-01-18,08:45,3,January,V-Shape,93,TCT,429.47,24.34,31.07,81.41,0.68,65.12,0.57,37.22,0.67
2025-01-18,09:00,3,January,V-Shape,93,TCT,476.91,24.56,32.48,80.96,0.76,64.77,0.64,41.16,0.67
2025-01-18,09:15,3,January,V-Shape,93,TCT,487.65,24.68,32.88,80.83,0.78,64.67,0.65,42.04,0.67
2025-01-18,09:30,3,January,V-Shape,93,TCT,498.38,24.81,33.27,80.71,0.79,64.57,0.66,42.91,0.67
2025-01-18,09:45,3,January,V-Shape,93,TCT,509.12,24.93,33.66,80.58,0.81,64.47,0.68,43.79,0.67
2025-01-18,10:00,3,January,V-Shape,93,TCT,519.86,25.06,34.06,80.46,0.83,64.37,0.69,44.66,0.67
2025-01-18,10:15,3,January,V-Shape,93,TCT,507.25,25.16,33.85,80.53,0.81,64.42,0.68,43.6,0.67
2025-01-18,10:30,3,January,V-Shape,93,TCT,494.64,25.27,33.64,80.59,0.79,64.47,0.66,42.55,0.67
2025-01-18,10:45,3,January,V-Shape,93,TCT,482.04,25.38,33.43,80.66,0.77,64.53,0.64,41.49,0.67
2025-01-18,11:00,3,January,V-Shape,93,TCT,469.43,25.48,33.22,80.73,0.75,64.58,0.63,40.43,0.67
2025-01-18,11:15,3,January,V-Shape,93,TCT,439.07,25.65,32.63,80.91,0.7,64.73,0.59,37.88,0.67
2025-01-18,11:30,3,January,V-Shape,93,TCT,408.7,25.83,32.04,81.1,0.65,64.88,0.54,35.32,0.67
2025-01-18,11:45,3,January,V-Shape,93,TCT,378.34,26.0,31.46,81.28,0.6,65.03,0.5,32.75,0.67
2025-01-18,12:00,3,January,V-Shape,93,TCT,347.97,26.17,30.87,81.47,0.55,65.18,0.46,30.17,0.67
2025-01-18,12:15,3,January,V-Shape,93,TCT,330.5,26.29,30.55,81.57,0.52,65.26,0.44,28.68,0.67
2025-01-18,12:30,3,January,V-Shape,93,TCT,313.02,26.4,30.23,81.67,0.5,65.34,0.42,27.19,0.67
2025-01-18,12:45,3,January,V-Shape,93,TCT,295.55,26.52,29.9,81.78,0.47,65.42,0.39,25.7,0.67
2025-01-18,13:00,3,January,V-Shape,93,TCT,278.07,26.63,29.58,81.88,0.44,65.5,0.37,24.2,0.67
2025-01-18,13:15,3,January,V-Shape,93,TCT,255.44,26.63,29.02,82.06,0.41,65.65,0.34,22.27,0.67
2025-01-18,13:30,3,January,V-Shape,93,TCT,232.8,26.63,28.45,82.24,0.37,65.79,0.31,20.33,0.67
2025-01-18,13:45,3,January,V-Shape,93,TCT,210.17,26.63,27.88,82.41,0.33,65.93,0.28,18.38,0.67
2025-01-18,14:00,3,January,V-Shape,93,TCT,187.53,26.63,27.32,82.59,0.3,66.08,0.25,16.43,0.67
2025-01-18,14:15,3,January,V-Shape,93,TCT,176.24,26.49,26.9,82.73,0.28,66.18,0.23,15.46,0.67
2025-01-18,14:30,3,January,V-Shape,93,TCT,164.96,26.36,26.48,82.86,0.26,66.29,0.22,14.48,0.67
2025-01-18,14:45,3,January,V-Shape,93,TCT,153.67,26.23,26.07,82.99,0.24,66.39,0.2,13.51,0.67
2025-01-18,15:00,3,January,V-Shape,93,TCT,142.38,26.09,25.65,83.12,0.23,66.5,0.19,12.53,0.67
2025-01-18,15:15,3,January,V-Shape,93,TCT,131.38,25.88,25.17,83.27,0.21,66.62,0.17,11.58,0.67
2025-01-18,15:30,3,January,V-Shape,93,TCT,120.37,25.68,24.69,83.43,0.19,66.74,0.16,10.62,0.67
2025-01-18,15:45,3,January,V-Shape,93,TCT,109.37,25.48,24.21,83.58,0.17,66.86,0.14,9.66,0.67
2025-01-18,16:00,3,January,V-Shape,93,TCT,98.36,25.27,23.73,83.73,0.16,66.98,0.13,8.7,0.67
2025-01-18,16:15,3,January,V-Shape,93,TCT,77.94,25.0,22.94,83.98,0.12,67.18,0.1,6.91,0.67
2025-01-18,16:30,3,January,V-Shape,93,TCT,57.52,24.72,22.16,84.23,0.09,67.38,0.08,5.11,0.67
2025-01-18,16:45,3,January,V-Shape,93,TCT,37.1,24.45,21.37,84.48,0.06,67.58,0.05,3.3,0.67
2025-01-18,17:00,3,January,V-Shape,93,TCT,16.67,24.17,20.59,84.73,0.03,67.78,0.02,1.49,0.67
2025-01-18,17:15,3,January,V-Shape,93,TCT,12.51,24.05,20.36,84.8,0.02,67.84,0.02,1.12,0.67
2025-01-18,17:30,3,January,V-Shape,93,TCT,8.34,23.93,20.14,84.87,0.01,67.89,0.01,0.75,0.67
2025-01-19,05:30,3,January,V-Shape,93,TCT,7.21,22.11,18.29,85.45,0.01,68.36,0.01,0.65,0.67
2025-01-19,05:45,3,January,V-Shape,93,TCT,10.81,22.14,18.41,85.41,0.02,68.33,0.01,0.97,0.67
2025-01-19,06:00,3,January,V-Shape,93,TCT,14.42,22.18,18.54,85.37,0.02,68.3,0.02,1.29,0.67
2025-01-19,06:15,3,January,V-Shape,93,TCT,32.85,22.38,19.2,85.16,0.05,68.13,0.04,2.94,0.67
2025-01-19,06:30,3,January,V-Shape,93,TCT,51.29,22.58,19.86,84.95,0.08,67.96,0.07,4.59,0.67
2025-01-19,06:45,3,January,V-Shape,93,TCT,69.73,22.78,20.52,84.75,0.11,67.8,0.09,6.22,0.67
2025-01-19,07:00,3,January,V-Shape,93,TCT,88.17,22.98,21.18,84.54,0.14,67.63,0.12,7.86,0.67
2025-01-19,07:15,3,January,V-Shape,93,TCT,108.89,23.34,22.06,84.26,0.17,67.41,0.14,9.68,0.67
2025-01-19,07:30,3,January,V-Shape,93,TCT,129.61,23.7,22.94,83.98,0.2,67.19,0.17,11.49,0.67
2025-01-19,07:45,3,January,V-Shape,93,TCT,150.33,24.05,23.81,83.7,0.24,66.96,0.2,13.3,0.67
2025-01-19,08:00,3,January,V-Shape,93,TCT,171.05,24.41,24.69,83.43,0.27,66.74,0.23,15.09,0.67
2025-01-19,08:15,3,January,V-Shape,93,TCT,197.99,24.8,25.75,83.09,0.31,66.47,0.26,17.42,0.67
2025-01-19,08:30,3,January,V-Shape,93,TCT,224.94,25.19,26.81,82.75,0.36,66.2,0.3,19.73,0.67
2025-01-19,08:45,3,January,V-Shape,93,TCT,251.88,25.58,27.88,82.42,0.4,65.93,0.33,22.03,0.67
2025-01-19,09:00,3,January,V-Shape,93,TCT,278.83,25.97,28.94,82.08,0.44,65.66,0.37,24.31,0.67
2025-01-19,09:15,3,January,V-Shape,93,TCT,284.96,26.13,29.25,81.98,0.45,65.59,0.38,24.82,0.67
2025-01-19,09:30,3,January,V-Shape,93,TCT,291.09,26.29,29.56,81.88,0.46,65.51,0.39,25.34,0.67
2025-01-19,09:45,3,January,V-Shape,93,TCT,297.22,26.44,29.87,81.79,0.47,65.43,0.4,25.85,0.67
2025-01-19,10:00,3,January,V-Shape,93,TCT,303.34,26.6,30.18,81.69,0.48,65.35,0.4,26.36,0.67
2025-01-19,10:15,3,January,V-Shape,93,TCT,295.73,26.71,30.1,81.71,0.47,65.37,0.39,25.7,0.67
2025-01-19,10:30,3,January,V-Shape,93,TCT,288.12,26.82,30.02,81.74,0.46,65.39,0.38,25.05,0.67
2025-01-19,10:45,3,January,V-Shape,93,TCT,280.51,26.92,29.94,81.77,0.45,65.41,0.37,24.39,0.67
2025-01-19,11:00,3,January,V-Shape,93,TCT,272.89,27.03,29.85,81.79,0.43,65.43,0.36,23.73,0.67
2025-01-19,11:15,3,January,V-Shape,93,TCT,292.84,27.14,30.46,81.6,0.47,65.28,0.39,25.42,0.67
2025-01-19,11:30,3,January,V-Shape,93,TCT,312.78,27.24,31.06,81.41,0.5,65.13,0.42,27.11,0.67
2025-01-19,11:45,3,January,V-Shape,93,TCT,332.73,27.34,31.66,81.22,0.53,64.97,0.44,28.79,0.67
2025-01-19,12:00,3,January,V-Shape,93,TCT,352.67,27.45,32.27,81.03,0.56,64.82,0.47,30.46,0.67
2025-01-19,12:15,3,January,V-Shape,93,TCT,331.06,27.47,31.75,81.19,0.53,64.95,0.44,28.63,0.67
2025-01-19,12:30,3,January,V-Shape,93,TCT,309.45,27.49,31.23,81.35,0.49,65.08,0.41,26.81,0.67
2025-01-19,12:45,3,January,V-Shape,93,TCT,287.84,27.52,30.71,81.52,0.46,65.22,0.38,24.97,0.67
2025-01-19,13:00,3,January,V-Shape,93,TCT,266.23,27.54,30.2,81.68,0.42,65.35,0.35,23.13,0.67
2025-01-19,13:15,3,January,V-Shape,93,TCT,256.91,27.46,29.89,81.78,0.41,65.42,0.34,22.34,0.67
2025-01-19,13:30,3,January,V-Shape,93,TCT,247.6,27.39,29.58,81.88,0.39,65.5,0.33,21.55,0.67
2025-01-19,13:45,3,January,V-Shape,93,TCT,238.29,27.31,29.27,81.98,0.38,65.58,0.32,20.76,0.67
2025-01-19,14:00,3,January,V-Shape,93,TCT,228.97,27.24,28.96,82.07,0.36,65.66,0.3,19.96,0.67
2025-01-19,14:15,3,January,V-Shape,93,TCT,216.32,27.1,28.51,82.22,0.34,65.77,0.29,18.89,0.67
2025-01-19,14:30,3,January,V-Shape,93,TCT,203.66,26.95,28.05,82.36,0.32,65.89,0.27,17.8,0.67
2025-01-19,14:45,3,January,V-Shape,93,TCT,191.0,26.81,27.59,82.51,0.3,66.01,0.25,16.72,0.67
2025-01-19,15:00,3,January,V-Shape,93,TCT,178.34,26.67,27.13,82.65,0.28,66.12,0.24,15.63,0.67
2025-01-19,15:15,3,January,V-Shape,93,TCT,154.22,26.45,26.31,82.91,0.24,66.33,0.2,13.55,0.67
2025-01-19,15:30,3,January,V-Shape,93,TCT,130.11,26.23,25.49,83.17,0.21,66.54,0.17,11.46,0.67
2025-01-19,15:45,3,January,V-Shape,93,TCT,105.99,26.02,24.67,83.43,0.17,66.75,0.14,9.35,0.67
2025-01-19,16:00,3,January,V-Shape,93,TCT,81.87,25.8,23.85,83.69,0.13,66.95,0.11,7.24,0.67
2025-01-19,16:15,3,January,V-Shape,93,TCT,64.8,25.48,23.1,83.93,0.1,67.14,0.09,5.74,0.67
2025-01-19,16:30,3,January,V-Shape,93,TCT,47.72,25.17,22.36,84.16,0.08,67.33,0.06,4.24,0.67
2025-01-19,16:45,3,January,V-Shape,93,TCT,30.65,24.86,21.62,84.4,0.05,67.52,0.04,2.73,0.67
2025-01-19,17:00,3,January,V-Shape,93,TCT,13.58,24.54,20.88,84.63,0.02,67.71,0.02,1.21,0.67
2025-01-19,17:15,3,January,V-Shape,93,TCT,10.18,24.41,20.66,84.7,0.02,67.76,0.01,0.91,0.67
2025-01-19,17:30,3,January,V-Shape,93,TCT,6.79,24.27,20.44,84.77,0.01,67.82,0.01,0.61,0.67
