Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,13:30,45,November,Flat,62,TSSC,277.12,29.55,40.48,78.43,0.44,62.74,0.37,22.92,0.67
2024-11-08,13:45,45,November,Flat,62,TSSC,258.1,29.5,39.95,78.59,0.41,62.87,0.34,21.38,0.67
2024-11-08,14:00,45,November,Flat,62,TSSC,239.07,29.45,39.43,78.76,0.38,63.01,0.31,19.83,0.67
2024-11-08,14:15,45,November,Flat,62,TSSC,214.37,29.32,38.68,78.99,0.34,63.2,0.28,17.82,0.67
2024-11-08,14:30,45,November,Flat,62,TSSC,189.67,29.2,37.94,79.23,0.3,63.38,0.25,15.81,0.67
2024-11-08,14:45,45,November,Flat,62,TSSC,164.97,29.07,37.2,79.47,0.26,63.57,0.22,13.78,0.67
2024-11-08,15:00,45,November,Flat,62,TSSC,140.27,28.95,36.46,79.7,0.22,63.76,0.18,11.74,0.67
2024-11-08,15:15,45,November,Flat,62,TSSC,119.66,28.78,35.77,79.92,0.19,63.93,0.16,10.04,0.67
2024-11-08,15:30,45,November,Flat,62,TSSC,99.05,28.61,35.08,80.14,0.16,64.11,0.13,8.33,0.67
2024-11-08,15:45,45,November,Flat,62,TSSC,78.44,28.43,34.39,80.35,0.12,64.28,0.1,6.61,0.67
2024-11-08,16:00,45,November,Flat,62,TSSC,57.83,28.26,33.71,80.57,0.09,64.46,0.08,4.88,0.67
2024-11-08,16:15,45,November,Flat,62,TSSC,44.14,27.92,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-11-08,16:30,45,November,Flat,62,TSSC,30.45,27.59,32.35,81.0,0.05,64.8,0.04,2.58,0.67
2024-11-08,16:45,45,November,Flat,62,TSSC,16.77,27.25,31.67,81.22,0.03,64.97,0.02,1.42,0.67
2024-11-09,05:15,45,November,Flat,62,TSSC,24.24,23.92,28.52,82.21,0.04,65.77,0.03,2.08,0.67
2024-11-09,05:30,45,November,Flat,62,TSSC,48.48,23.99,29.21,82.0,0.08,65.6,0.06,4.15,0.67
2024-11-09,05:45,45,November,Flat,62,TSSC,72.73,24.07,29.89,81.78,0.11,65.42,0.09,6.21,0.67
2024-11-09,06:00,45,November,Flat,62,TSSC,96.97,24.15,30.57,81.56,0.15,65.25,0.13,8.26,0.67
2024-11-09,06:15,45,November,Flat,62,TSSC,149.16,24.4,32.13,81.07,0.23,64.86,0.19,12.65,0.67
2024-11-09,06:30,45,November,Flat,62,TSSC,201.35,24.65,33.68,80.58,0.31,64.46,0.26,16.99,0.67
2024-11-09,06:45,45,November,Flat,62,TSSC,253.54,24.9,35.24,80.09,0.4,64.07,0.33,21.3,0.67
2024-11-09,07:00,45,November,Flat,62,TSSC,305.73,25.15,36.79,79.59,0.48,63.67,0.4,25.57,0.67
2024-11-09,07:15,45,November,Flat,62,TSSC,360.35,25.48,38.49,79.06,0.57,63.24,0.47,29.98,0.67
2024-11-09,07:30,45,November,Flat,62,TSSC,414.98,25.81,40.19,78.52,0.65,62.81,0.55,34.35,0.67
2024-11-09,07:45,45,November,Flat,62,TSSC,469.6,26.15,41.89,77.98,0.74,62.38,0.62,38.67,0.67
2024-11-09,08:00,45,November,Flat,62,TSSC,524.22,26.48,43.59,77.44,0.83,61.95,0.69,42.94,0.67
2024-11-09,08:15,45,November,Flat,62,TSSC,569.52,26.89,45.12,76.96,0.9,61.56,0.75,46.43,0.67
2024-11-09,08:30,45,November,Flat,62,TSSC,614.82,27.29,46.66,76.47,0.97,61.18,0.82,49.88,0.67
2024-11-09,08:45,45,November,Flat,62,TSSC,660.12,27.7,48.2,75.98,1.05,60.79,0.88,53.29,0.67
2024-11-09,09:00,45,November,Flat,62,TSSC,705.42,28.1,49.74,75.5,1.12,60.4,0.94,56.67,0.67
2024-11-09,09:15,45,November,Flat,62,TSSC,731.3,28.46,50.74,75.18,1.16,60.14,0.97,58.56,0.67
2024-11-09,09:30,45,November,Flat,62,TSSC,757.18,28.81,51.74,74.86,1.2,59.89,1.01,60.43,0.67
2024-11-09,09:45,45,November,Flat,62,TSSC,783.07,29.16,52.74,74.54,1.25,59.63,1.04,62.29,0.67
2024-11-09,10:00,45,November,Flat,62,TSSC,808.95,29.52,53.74,74.23,1.29,59.38,1.08,64.14,0.67
2024-11-09,10:15,45,November,Flat,62,TSSC,788.28,29.78,53.48,74.31,1.26,59.45,1.05,62.56,0.67
2024-11-09,10:30,45,November,Flat,62,TSSC,767.6,30.04,53.23,74.39,1.22,59.51,1.02,60.97,0.67
2024-11-09,10:45,45,November,Flat,62,TSSC,746.92,30.29,52.97,74.47,1.19,59.58,1.0,59.38,0.67
2024-11-09,11:00,45,November,Flat,62,TSSC,726.25,30.55,52.71,74.55,1.16,59.64,0.97,57.78,0.67
2024-11-09,11:15,45,November,Flat,62,TSSC,694.94,30.69,52.06,74.76,1.11,59.81,0.93,55.41,0.67
2024-11-09,11:30,45,November,Flat,62,TSSC,663.62,30.83,51.42,74.96,1.06,59.97,0.88,53.02,0.67
2024-11-09,11:45,45,November,Flat,62,TSSC,632.31,30.96,50.77,75.17,1.01,60.13,0.84,50.62,0.67
2024-11-09,12:00,45,November,Flat,62,TSSC,601.0,31.1,50.12,75.37,0.95,60.3,0.8,48.22,0.67
2024-11-09,12:15,45,November,Flat,62,TSSC,591.89,31.14,49.93,75.43,0.94,60.35,0.79,47.52,0.67
2024-11-09,12:30,45,November,Flat,62,TSSC,582.79,31.17,49.74,75.49,0.93,60.4,0.78,46.82,0.67
2024-11-09,12:45,45,November,Flat,62,TSSC,573.69,31.2,49.55,75.56,0.91,60.44,0.76,46.11,0.67
2024-11-09,13:00,45,November,Flat,62,TSSC,564.58,31.24,49.35,75.62,0.9,60.49,0.75,45.41,0.67
2024-11-09,13:15,45,November,Flat,62,TSSC,519.5,31.18,48.17,75.99,0.82,60.79,0.69,41.94,0.67
2024-11-09,13:30,45,November,Flat,62,TSSC,474.43,31.12,46.98,76.37,0.75,61.09,0.63,38.45,0.67
2024-11-09,13:45,45,November,Flat,62,TSSC,429.35,31.06,45.79,76.74,0.68,61.4,0.57,34.93,0.67
2024-11-09,14:00,45,November,Flat,62,TSSC,384.27,31.0,44.61,77.12,0.61,61.7,0.51,31.38,0.67
2024-11-09,14:15,45,November,Flat,62,TSSC,345.58,30.89,43.53,77.46,0.55,61.97,0.46,28.31,0.67
2024-11-09,14:30,45,November,Flat,62,TSSC,306.88,30.77,42.45,77.8,0.48,62.24,0.41,25.23,0.67
2024-11-09,14:45,45,November,Flat,62,TSSC,268.19,30.66,41.37,78.15,0.42,62.52,0.35,22.12,0.67
2024-11-09,15:00,45,November,Flat,62,TSSC,229.5,30.55,40.29,78.49,0.36,62.79,0.3,18.99,0.67
2024-11-09,15:15,45,November,Flat,62,TSSC,197.02,30.25,39.18,78.84,0.31,63.07,0.26,16.36,0.67
2024-11-09,15:30,45,November,Flat,62,TSSC,164.53,29.95,38.07,79.19,0.26,63.35,0.22,13.71,0.67
2024-11-09,15:45,45,November,Flat,62,TSSC,132.05,29.66,36.96,79.54,0.21,63.63,0.17,11.04,0.67
2024-11-09,16:00,45,November,Flat,62,TSSC,99.57,29.36,35.85,79.89,0.16,63.91,0.13,8.35,0.67
2024-11-09,16:15,45,November,Flat,62,TSSC,75.95,28.85,34.75,80.24,0.12,64.19,0.1,6.39,0.67
2024-11-09,16:30,45,November,Flat,62,TSSC,52.33,28.34,33.65,80.59,0.08,64.47,0.07,4.42,0.67
2024-11-09,16:45,45,November,Flat,62,TSSC,28.72,27.83,32.55,80.94,0.04,64.75,0.04,2.43,0.67
2024-11-09,17:00,45,November,Flat,62,TSSC,5.1,27.32,31.45,81.29,0.01,65.03,0.01,0.43,0.67
2024-11-10,05:15,45,November,Flat,62,TSSC,26.55,22.25,26.91,82.72,0.04,66.18,0.03,2.29,0.67
2024-11-10,05:30,45,November,Flat,62,TSSC,53.11,22.52,27.85,82.42,0.08,65.94,0.07,4.56,0.67
2024-11-10,05:45,45,November,Flat,62,TSSC,79.66,22.8,28.79,82.13,0.12,65.7,0.1,6.82,0.67
2024-11-10,06:00,45,November,Flat,62,TSSC,106.22,23.08,29.74,81.83,0.17,65.46,0.14,9.07,0.67
2024-11-10,06:15,45,November,Flat,62,TSSC,161.88,23.64,31.69,81.21,0.25,64.97,0.21,13.74,0.67
2024-11-10,06:30,45,November,Flat,62,TSSC,217.54,24.2,33.64,80.59,0.34,64.47,0.28,18.36,0.67
2024-11-10,06:45,45,November,Flat,62,TSSC,273.19,24.77,35.6,79.97,0.43,63.98,0.36,22.93,0.67
2024-11-10,07:00,45,November,Flat,62,TSSC,328.85,25.33,37.55,79.35,0.52,63.48,0.43,27.44,0.67
2024-11-10,07:15,45,November,Flat,62,TSSC,385.76,25.88,39.52,78.73,0.61,62.98,0.51,31.99,0.67
2024-11-10,07:30,45,November,Flat,62,TSSC,442.68,26.42,41.49,78.11,0.7,62.49,0.58,36.49,0.67
2024-11-10,07:45,45,November,Flat,62,TSSC,499.59,26.96,43.45,77.48,0.79,61.99,0.66,40.94,0.67
2024-11-10,08:00,45,November,Flat,62,TSSC,556.5,27.51,45.42,76.86,0.88,61.49,0.74,45.32,0.67
2024-11-10,08:15,45,November,Flat,62,TSSC,603.21,27.86,46.94,76.38,0.96,61.1,0.8,48.89,0.67
2024-11-10,08:30,45,November,Flat,62,TSSC,649.91,28.21,48.46,75.9,1.03,60.72,0.86,52.42,0.67
2024-11-10,08:45,45,November,Flat,62,TSSC,696.62,28.56,49.98,75.42,1.11,60.34,0.93,55.92,0.67
2024-11-10,09:00,45,November,Flat,62,TSSC,743.33,28.91,51.49,74.94,1.18,59.95,0.99,59.37,0.67
2024-11-10,09:15,45,November,Flat,62,TSSC,752.74,29.18,52.0,74.78,1.2,59.82,1.0,60.03,0.67
2024-11-10,09:30,45,November,Flat,62,TSSC,762.15,29.45,52.5,74.62,1.21,59.7,1.02,60.68,0.67
2024-11-10,09:45,45,November,Flat,62,TSSC,771.56,29.71,53.0,74.46,1.23,59.57,1.03,61.33,0.67
2024-11-10,10:00,45,November,Flat,62,TSSC,780.97,29.98,53.5,74.3,1.24,59.44,1.04,61.97,0.67
2024-11-10,10:15,45,November,Flat,62,TSSC,796.99,30.18,54.1,74.11,1.27,59.29,1.06,63.12,0.67
2024-11-10,10:30,45,November,Flat,62,TSSC,813.0,30.37,54.7,73.93,1.3,59.14,1.09,64.26,0.67
2024-11-10,10:45,45,November,Flat,62,TSSC,829.01,30.57,55.29,73.74,1.32,58.99,1.11,65.4,0.67
2024-11-10,11:00,45,November,Flat,62,TSSC,845.03,30.76,55.89,73.55,1.35,58.84,1.13,66.53,0.67
2024-11-10,11:15,45,November,Flat,62,TSSC,842.97,30.87,55.95,73.53,1.35,58.82,1.13,66.35,0.67
2024-11-10,11:30,45,November,Flat,62,TSSC,840.91,30.98,56.01,73.51,1.34,58.81,1.13,66.18,0.67
2024-11-10,11:45,45,November,Flat,62,TSSC,838.86,31.1,56.07,73.49,1.34,58.79,1.12,66.0,0.67
2024-11-10,12:00,45,November,Flat,62,TSSC,836.8,31.21,56.13,73.47,1.34,58.78,1.12,65.83,0.67
2024-11-10,12:15,45,November,Flat,62,TSSC,815.97,31.23,55.63,73.63,1.3,58.9,1.09,64.29,0.67
2024-11-10,12:30,45,November,Flat,62,TSSC,795.13,31.26,55.13,73.79,1.27,59.03,1.06,62.76,0.67
2024-11-10,12:45,45,November,Flat,62,TSSC,774.3,31.28,54.64,73.94,1.24,59.16,1.03,61.21,0.67
2024-11-10,13:00,45,November,Flat,62,TSSC,753.47,31.3,54.14,74.1,1.2,59.28,1.01,59.66,0.67
2024-11-10,13:15,45,November,Flat,62,TSSC,708.76,31.25,52.96,74.47,1.13,59.58,0.95,56.34,0.67
2024-11-10,13:30,45,November,Flat,62,TSSC,664.05,31.19,51.79,74.84,1.06,59.88,0.88,52.99,0.67
2024-11-10,13:45,45,November,Flat,62,TSSC,619.33,31.13,50.62,75.22,0.98,60.17,0.82,49.61,0.67
2024-11-10,14:00,45,November,Flat,62,TSSC,574.62,31.08,49.45,75.59,0.91,60.47,0.76,46.2,0.67
2024-11-10,14:15,45,November,Flat,62,TSSC,518.41,30.94,47.9,76.08,0.82,60.86,0.69,41.89,0.67
2024-11-10,14:30,45,November,Flat,62,TSSC,462.21,30.8,46.35,76.57,0.73,61.25,0.61,37.53,0.67
2024-11-10,14:45,45,November,Flat,62,TSSC,406.0,30.65,44.8,77.06,0.64,61.65,0.54,33.13,0.67
2024-11-10,15:00,45,November,Flat,62,TSSC,349.8,30.51,43.26,77.55,0.55,62.04,0.46,28.68,0.67
2024-11-10,15:15,45,November,Flat,62,TSSC,294.6,30.19,41.56,78.09,0.46,62.47,0.39,24.28,0.67
2024-11-10,15:30,45,November,Flat,62,TSSC,239.4,29.88,39.86,78.62,0.38,62.9,0.32,19.83,0.67
2024-11-10,15:45,45,November,Flat,62,TSSC,184.2,29.56,38.16,79.16,0.29,63.33,0.24,15.34,0.67
2024-11-10,16:00,45,November,Flat,62,TSSC,129.0,29.24,36.46,79.7,0.2,63.76,0.17,10.8,0.67
2024-11-10,16:15,45,November,Flat,62,TSSC,97.95,28.66,35.11,80.13,0.15,64.1,0.13,8.23,0.67
2024-11-10,16:30,45,November,Flat,62,TSSC,66.91,28.09,33.76,80.55,0.1,64.44,0.09,5.65,0.67
2024-11-10,16:45,45,November,Flat,62,TSSC,35.86,27.52,32.41,80.98,0.06,64.78,0.05,3.04,0.67
