Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,10:00,52,December,V-Shape,77,TCT,726.39,29.16,46.32,76.58,1.17,61.26,0.98,60.11,0.67
2024-12-27,10:15,52,December,V-Shape,77,TCT,722.8,29.32,46.38,76.56,1.17,61.25,0.98,59.8,0.67
2024-12-27,10:30,52,December,V-Shape,77,TCT,719.21,29.47,46.45,76.54,1.16,61.23,0.97,59.5,0.67
2024-12-27,10:45,52,December,V-Shape,77,TCT,715.62,29.62,46.52,76.52,1.15,61.21,0.97,59.19,0.67
2024-12-27,11:00,52,December,V-Shape,77,TCT,712.03,29.78,46.58,76.49,1.15,61.2,0.96,58.88,0.67
2024-12-27,11:15,52,December,V-Shape,77,TCT,706.35,29.85,46.51,76.52,1.14,61.21,0.95,58.42,0.67
2024-12-27,11:30,52,December,V-Shape,77,TCT,700.68,29.92,46.44,76.54,1.13,61.23,0.95,57.96,0.67
2024-12-27,11:45,52,December,V-Shape,77,TCT,695.0,29.99,46.37,76.56,1.12,61.25,0.94,57.51,0.67
2024-12-27,12:00,52,December,V-Shape,77,TCT,689.33,30.06,46.29,76.59,1.11,61.27,0.93,57.05,0.67
2024-12-27,12:15,52,December,V-Shape,77,TCT,664.09,30.06,45.67,76.78,1.07,61.43,0.9,55.07,0.67
2024-12-27,12:30,52,December,V-Shape,77,TCT,638.86,30.07,45.04,76.98,1.03,61.59,0.86,53.08,0.67
2024-12-27,12:45,52,December,V-Shape,77,TCT,613.63,30.07,44.42,77.18,0.99,61.74,0.83,51.09,0.67
2024-12-27,13:00,52,December,V-Shape,77,TCT,588.4,30.08,43.79,77.38,0.95,61.9,0.79,49.08,0.67
2024-12-27,13:15,52,December,V-Shape,77,TCT,584.08,30.02,43.62,77.43,0.94,61.95,0.79,48.75,0.67
2024-12-27,13:30,52,December,V-Shape,77,TCT,579.76,29.95,43.44,77.49,0.93,61.99,0.78,48.41,0.67
2024-12-27,13:45,52,December,V-Shape,77,TCT,575.44,29.88,43.27,77.54,0.93,62.03,0.78,48.08,0.67
2024-12-27,14:00,52,December,V-Shape,77,TCT,571.12,29.82,43.1,77.6,0.92,62.08,0.77,47.74,0.67
2024-12-27,14:15,52,December,V-Shape,77,TCT,508.23,29.62,41.33,78.16,0.82,62.53,0.68,42.72,0.67
2024-12-27,14:30,52,December,V-Shape,77,TCT,445.34,29.42,39.55,78.72,0.71,62.98,0.6,37.64,0.67
2024-12-27,14:45,52,December,V-Shape,77,TCT,382.45,29.22,37.78,79.28,0.61,63.42,0.51,32.49,0.67
2024-12-27,15:00,52,December,V-Shape,77,TCT,319.57,29.02,36.01,79.84,0.51,63.87,0.43,27.3,0.67
2024-12-27,15:15,52,December,V-Shape,77,TCT,273.56,28.73,34.57,80.3,0.44,64.24,0.37,23.47,0.67
2024-12-27,15:30,52,December,V-Shape,77,TCT,227.56,28.45,33.14,80.75,0.36,64.6,0.3,19.6,0.67
2024-12-27,15:45,52,December,V-Shape,77,TCT,181.56,28.16,31.7,81.21,0.29,64.96,0.24,15.71,0.67
2024-12-27,16:00,52,December,V-Shape,77,TCT,135.56,27.88,30.27,81.66,0.22,65.33,0.18,11.77,0.67
2024-12-27,16:15,52,December,V-Shape,77,TCT,104.42,27.52,29.13,82.02,0.17,65.62,0.14,9.1,0.67
2024-12-27,16:30,52,December,V-Shape,77,TCT,73.28,27.15,27.98,82.38,0.12,65.91,0.1,6.41,0.67
2024-12-27,16:45,52,December,V-Shape,77,TCT,42.14,26.79,26.84,82.75,0.07,66.2,0.06,3.7,0.67
2024-12-27,17:00,52,December,V-Shape,77,TCT,11.0,26.42,25.7,83.11,0.02,66.49,0.01,0.97,0.67
2024-12-27,17:15,52,December,V-Shape,77,TCT,8.25,26.21,25.42,83.2,0.01,66.56,0.01,0.73,0.67
2024-12-27,17:30,52,December,V-Shape,77,TCT,5.5,26.0,25.14,83.28,0.01,66.63,0.01,0.48,0.67
2024-12-28,05:15,52,December,V-Shape,77,TCT,9.34,22.48,21.71,84.37,0.01,67.49,0.01,0.83,0.67
2024-12-28,05:30,52,December,V-Shape,77,TCT,18.68,22.53,22.0,84.28,0.03,67.42,0.02,1.66,0.67
2024-12-28,05:45,52,December,V-Shape,77,TCT,28.02,22.58,22.28,84.19,0.04,67.35,0.04,2.49,0.67
2024-12-28,06:00,52,December,V-Shape,77,TCT,37.36,22.63,22.56,84.1,0.06,67.28,0.05,3.32,0.67
2024-12-28,06:15,52,December,V-Shape,77,TCT,81.3,22.91,23.94,83.66,0.13,66.93,0.11,7.19,0.67
2024-12-28,06:30,52,December,V-Shape,77,TCT,125.24,23.18,25.32,83.23,0.2,66.58,0.17,11.03,0.67
2024-12-28,06:45,52,December,V-Shape,77,TCT,169.19,23.46,26.69,82.79,0.27,66.23,0.22,14.85,0.67
2024-12-28,07:00,52,December,V-Shape,77,TCT,213.13,23.74,28.07,82.36,0.34,65.89,0.28,18.63,0.67
2024-12-28,07:15,52,December,V-Shape,77,TCT,263.23,24.14,29.73,81.83,0.42,65.47,0.35,22.9,0.67
2024-12-28,07:30,52,December,V-Shape,77,TCT,313.33,24.55,31.38,81.31,0.5,65.05,0.42,27.13,0.67
2024-12-28,07:45,52,December,V-Shape,77,TCT,363.42,24.95,33.04,80.78,0.58,64.63,0.48,31.31,0.67
2024-12-28,08:00,52,December,V-Shape,77,TCT,413.52,25.36,34.7,80.26,0.66,64.21,0.55,35.46,0.67
2024-12-28,08:15,52,December,V-Shape,77,TCT,447.83,25.73,35.93,79.87,0.71,63.89,0.6,38.26,0.67
2024-12-28,08:30,52,December,V-Shape,77,TCT,482.14,26.1,37.15,79.48,0.77,63.58,0.65,41.04,0.67
2024-12-28,08:45,52,December,V-Shape,77,TCT,516.45,26.47,38.38,79.09,0.83,63.27,0.69,43.8,0.67
2024-12-28,09:00,52,December,V-Shape,77,TCT,550.76,26.84,39.61,78.7,0.88,62.96,0.74,46.54,0.67
2024-12-28,09:15,52,December,V-Shape,77,TCT,563.46,27.1,40.19,78.52,0.9,62.82,0.76,47.53,0.67
2024-12-28,09:30,52,December,V-Shape,77,TCT,576.16,27.36,40.76,78.34,0.92,62.67,0.77,48.51,0.67
2024-12-28,09:45,52,December,V-Shape,77,TCT,588.86,27.62,41.34,78.15,0.95,62.52,0.79,49.49,0.67
2024-12-28,10:00,52,December,V-Shape,77,TCT,601.57,27.88,41.92,77.97,0.97,62.38,0.81,50.47,0.67
2024-12-28,10:15,52,December,V-Shape,77,TCT,612.95,28.05,42.38,77.83,0.98,62.26,0.82,51.35,0.67
2024-12-28,10:30,52,December,V-Shape,77,TCT,624.33,28.23,42.83,77.68,1.0,62.14,0.84,52.23,0.67
2024-12-28,10:45,52,December,V-Shape,77,TCT,635.71,28.4,43.29,77.54,1.02,62.03,0.86,53.11,0.67
2024-12-28,11:00,52,December,V-Shape,77,TCT,647.09,28.57,43.75,77.39,1.04,61.91,0.87,53.99,0.67
2024-12-28,11:15,52,December,V-Shape,77,TCT,653.38,28.67,44.01,77.31,1.05,61.85,0.88,54.47,0.67
2024-12-28,11:30,52,December,V-Shape,77,TCT,659.66,28.77,44.27,77.23,1.06,61.78,0.89,54.94,0.67
2024-12-28,11:45,52,December,V-Shape,77,TCT,665.95,28.88,44.53,77.15,1.07,61.72,0.9,55.42,0.67
2024-12-28,12:00,52,December,V-Shape,77,TCT,672.23,28.98,44.79,77.06,1.08,61.65,0.91,55.9,0.67
2024-12-28,12:15,52,December,V-Shape,77,TCT,650.92,28.99,44.26,77.23,1.05,61.78,0.88,54.22,0.67
2024-12-28,12:30,52,December,V-Shape,77,TCT,629.61,29.0,43.74,77.4,1.01,61.92,0.85,52.53,0.67
2024-12-28,12:45,52,December,V-Shape,77,TCT,608.29,29.0,43.21,77.56,0.98,62.05,0.82,50.83,0.67
2024-12-28,13:00,52,December,V-Shape,77,TCT,586.98,29.01,42.68,77.73,0.94,62.18,0.79,49.13,0.67
2024-12-28,13:15,52,December,V-Shape,77,TCT,571.85,28.94,42.24,77.87,0.92,62.3,0.77,47.93,0.67
2024-12-28,13:30,52,December,V-Shape,77,TCT,556.73,28.87,41.79,78.01,0.89,62.41,0.75,46.73,0.67
2024-12-28,13:45,52,December,V-Shape,77,TCT,541.6,28.8,41.34,78.15,0.87,62.52,0.73,45.52,0.67
2024-12-28,14:00,52,December,V-Shape,77,TCT,526.47,28.73,40.89,78.3,0.84,62.64,0.71,44.31,0.67
2024-12-28,14:15,52,December,V-Shape,77,TCT,485.78,28.59,39.73,78.66,0.78,62.93,0.65,41.03,0.67
2024-12-28,14:30,52,December,V-Shape,77,TCT,445.08,28.45,38.58,79.03,0.71,63.22,0.6,37.73,0.67
2024-12-28,14:45,52,December,V-Shape,77,TCT,404.39,28.31,37.42,79.4,0.65,63.52,0.54,34.4,0.67
2024-12-28,15:00,52,December,V-Shape,77,TCT,363.7,28.17,36.26,79.76,0.58,63.81,0.49,31.04,0.67
2024-12-28,15:15,52,December,V-Shape,77,TCT,314.46,27.85,34.71,80.25,0.5,64.2,0.42,26.96,0.67
2024-12-28,15:30,52,December,V-Shape,77,TCT,265.22,27.52,33.16,80.75,0.42,64.6,0.35,22.85,0.67
2024-12-28,15:45,52,December,V-Shape,77,TCT,215.98,27.2,31.6,81.24,0.34,64.99,0.29,18.69,0.67
2024-12-28,16:00,52,December,V-Shape,77,TCT,166.74,26.88,30.05,81.73,0.26,65.38,0.22,14.49,0.67
2024-12-28,16:15,52,December,V-Shape,77,TCT,129.06,26.42,28.65,82.17,0.2,65.74,0.17,11.26,0.67
2024-12-28,16:30,52,December,V-Shape,77,TCT,91.39,25.96,27.24,82.62,0.14,66.09,0.12,8.01,0.67
2024-12-28,16:45,52,December,V-Shape,77,TCT,53.71,25.5,25.84,83.06,0.08,66.45,0.07,4.72,0.67
2024-12-28,17:00,52,December,V-Shape,77,TCT,16.03,25.04,24.44,83.51,0.03,66.8,0.02,1.42,0.67
2024-12-28,17:15,52,December,V-Shape,77,TCT,12.03,24.77,24.07,83.62,0.02,66.9,0.02,1.06,0.67
2024-12-28,17:30,52,December,V-Shape,77,TCT,8.02,24.5,23.7,83.74,0.01,66.99,0.01,0.71,0.67
2024-12-29,05:15,52,December,V-Shape,77,TCT,10.1,21.27,20.52,84.75,0.02,67.8,0.01,0.9,0.67
2024-12-29,05:30,52,December,V-Shape,77,TCT,20.2,21.38,20.89,84.63,0.03,67.7,0.03,1.8,0.67
2024-12-29,05:45,52,December,V-Shape,77,TCT,30.3,21.5,21.25,84.51,0.05,67.61,0.04,2.7,0.67
2024-12-29,06:00,52,December,V-Shape,77,TCT,40.39,21.61,21.62,84.4,0.06,67.52,0.05,3.6,0.67
2024-12-29,06:15,52,December,V-Shape,77,TCT,91.62,22.01,23.3,83.87,0.14,67.09,0.12,8.12,0.67
2024-12-29,06:30,52,December,V-Shape,77,TCT,142.84,22.41,24.98,83.33,0.23,66.67,0.19,12.6,0.67
2024-12-29,06:45,52,December,V-Shape,77,TCT,194.06,22.81,26.66,82.8,0.31,66.24,0.26,17.03,0.67
2024-12-29,07:00,52,December,V-Shape,77,TCT,245.28,23.21,28.34,82.27,0.39,65.82,0.33,21.42,0.67
2024-12-29,07:15,52,December,V-Shape,77,TCT,301.72,23.79,30.33,81.64,0.48,65.31,0.4,26.2,0.67
2024-12-29,07:30,52,December,V-Shape,77,TCT,358.17,24.37,32.32,81.01,0.57,64.81,0.48,30.93,0.67
2024-12-29,07:45,52,December,V-Shape,77,TCT,414.61,24.94,34.31,80.38,0.66,64.3,0.55,35.59,0.67
2024-12-29,08:00,52,December,V-Shape,77,TCT,471.05,25.52,36.3,79.75,0.75,63.8,0.63,40.2,0.67
2024-12-29,08:15,52,December,V-Shape,77,TCT,523.49,25.93,38.01,79.21,0.84,63.37,0.7,44.45,0.67
2024-12-29,08:30,52,December,V-Shape,77,TCT,575.94,26.33,39.73,78.66,0.92,62.93,0.77,48.65,0.67
2024-12-29,08:45,52,December,V-Shape,77,TCT,628.38,26.73,41.44,78.12,1.01,62.5,0.84,52.8,0.67
2024-12-29,09:00,52,December,V-Shape,77,TCT,680.82,27.14,43.16,77.58,1.09,62.06,0.92,56.9,0.67
2024-12-29,09:15,52,December,V-Shape,77,TCT,698.65,27.4,43.87,77.35,1.12,61.88,0.94,58.26,0.67
2024-12-29,09:30,52,December,V-Shape,77,TCT,716.48,27.66,44.58,77.13,1.15,61.7,0.97,59.62,0.67
2024-12-29,09:45,52,December,V-Shape,77,TCT,734.31,27.93,45.29,76.9,1.18,61.52,0.99,60.97,0.67
2024-12-29,10:00,52,December,V-Shape,77,TCT,752.15,28.19,45.99,76.68,1.21,61.34,1.02,62.31,0.67
2024-12-29,10:15,52,December,V-Shape,77,TCT,771.33,28.4,46.68,76.46,1.24,61.17,1.04,63.76,0.67
2024-12-29,10:30,52,December,V-Shape,77,TCT,790.51,28.6,47.36,76.25,1.28,61.0,1.07,65.2,0.67
2024-12-29,10:45,52,December,V-Shape,77,TCT,809.69,28.8,48.05,76.03,1.31,60.82,1.1,66.64,0.67
2024-12-29,11:00,52,December,V-Shape,77,TCT,828.87,29.01,48.73,75.81,1.34,60.65,1.12,68.07,0.67
2024-12-29,11:15,52,December,V-Shape,77,TCT,826.4,29.14,48.8,75.79,1.34,60.63,1.12,67.85,0.67
2024-12-29,11:30,52,December,V-Shape,77,TCT,823.94,29.27,48.86,75.77,1.33,60.62,1.12,67.64,0.67
2024-12-29,11:45,52,December,V-Shape,77,TCT,821.47,29.39,48.93,75.75,1.33,60.6,1.11,67.42,0.67
2024-12-29,12:00,52,December,V-Shape,77,TCT,819.0,29.52,49.0,75.73,1.32,60.58,1.11,67.2,0.67
2024-12-29,12:15,52,December,V-Shape,77,TCT,812.18,29.58,48.88,75.77,1.31,60.61,1.1,66.67,0.67
2024-12-29,12:30,52,December,V-Shape,77,TCT,805.35,29.64,48.77,75.8,1.3,60.64,1.09,66.13,0.67
2024-12-29,12:45,52,December,V-Shape,77,TCT,798.52,29.7,48.66,75.84,1.29,60.67,1.08,65.59,0.67
2024-12-29,13:00,52,December,V-Shape,77,TCT,791.7,29.76,48.55,75.87,1.28,60.7,1.07,65.06,0.67
2024-12-29,13:15,52,December,V-Shape,77,TCT,755.54,29.72,47.61,76.17,1.22,60.94,1.02,62.27,0.67
2024-12-29,13:30,52,December,V-Shape,77,TCT,719.38,29.68,46.66,76.47,1.16,61.18,0.97,59.47,0.67
2024-12-29,13:45,52,December,V-Shape,77,TCT,683.22,29.63,45.71,76.77,1.1,61.42,0.92,56.65,0.67
2024-12-29,14:00,52,December,V-Shape,77,TCT,647.06,29.59,44.77,77.07,1.04,61.66,0.87,53.81,0.67
2024-12-29,14:15,52,December,V-Shape,77,TCT,590.66,29.49,43.25,77.55,0.95,62.04,0.8,49.35,0.67
2024-12-29,14:30,52,December,V-Shape,77,TCT,534.27,29.38,41.74,78.03,0.86,62.42,0.72,44.85,0.67
2024-12-29,14:45,52,December,V-Shape,77,TCT,477.87,29.28,40.23,78.51,0.77,62.8,0.64,40.3,0.67
2024-12-29,15:00,52,December,V-Shape,77,TCT,421.47,29.18,38.72,78.98,0.67,63.19,0.57,35.71,0.67
2024-12-29,15:15,52,December,V-Shape,77,TCT,361.06,28.91,36.94,79.55,0.58,63.64,0.48,30.75,0.67
2024-12-29,15:30,52,December,V-Shape,77,TCT,300.64,28.64,35.16,80.11,0.48,64.09,0.4,25.74,0.67
2024-12-29,15:45,52,December,V-Shape,77,TCT,240.23,28.38,33.38,80.67,0.38,64.54,0.32,20.68,0.67
2024-12-29,16:00,52,December,V-Shape,77,TCT,179.81,28.11,31.61,81.24,0.29,64.99,0.24,15.56,0.67
2024-12-29,16:15,52,December,V-Shape,77,TCT,138.4,27.59,30.05,81.73,0.22,65.38,0.18,12.03,0.67
2024-12-29,16:30,52,December,V-Shape,77,TCT,96.99,27.07,28.49,82.22,0.15,65.78,0.13,8.47,0.67
2024-12-29,16:45,52,December,V-Shape,77,TCT,55.58,26.55,26.94,82.71,0.09,66.17,0.07,4.87,0.67
2024-12-29,17:00,52,December,V-Shape,77,TCT,14.18,26.03,25.38,83.21,0.02,66.57,0.02,1.25,0.67
2024-12-29,17:15,52,December,V-Shape,77,TCT,10.63,25.8,25.06,83.31,0.02,66.65,0.01,0.94,0.67
2024-12-29,17:30,52,December,V-Shape,77,TCT,7.09,25.56,24.74,83.41,0.01,66.73,0.01,0.63,0.67
