Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,08:15,26,June,Inverted-V,77,TCT,478.99,31.02,40.99,78.26,0.77,62.61,0.64,40.3,0.67
2024-06-28,08:30,26,June,Inverted-V,77,TCT,530.17,31.55,42.8,77.69,0.85,62.15,0.71,44.36,0.67
2024-06-28,08:45,26,June,Inverted-V,77,TCT,581.35,32.07,44.61,77.12,0.94,61.7,0.78,48.37,0.67
2024-06-28,09:00,26,June,Inverted-V,77,TCT,632.52,32.6,46.41,76.55,1.02,61.24,0.85,52.33,0.67
2024-06-28,09:15,26,June,Inverted-V,77,TCT,655.81,33.0,47.39,76.24,1.06,60.99,0.89,54.09,0.67
2024-06-28,09:30,26,June,Inverted-V,77,TCT,679.09,33.39,48.37,75.93,1.1,60.74,0.92,55.84,0.67
2024-06-28,09:45,26,June,Inverted-V,77,TCT,702.37,33.78,49.34,75.62,1.14,60.5,0.95,57.57,0.67
2024-06-28,10:00,26,June,Inverted-V,77,TCT,725.65,34.18,50.32,75.31,1.18,60.25,0.98,59.29,0.67
2024-06-28,10:15,26,June,Inverted-V,77,TCT,721.28,34.46,50.49,75.26,1.17,60.2,0.98,58.9,0.67
2024-06-28,10:30,26,June,Inverted-V,77,TCT,716.91,34.75,50.67,75.2,1.16,60.16,0.97,58.51,0.67
2024-06-28,10:45,26,June,Inverted-V,77,TCT,712.55,35.03,50.84,75.15,1.15,60.12,0.97,58.12,0.67
2024-06-28,11:00,26,June,Inverted-V,77,TCT,708.18,35.31,51.01,75.09,1.15,60.07,0.96,57.73,0.67
2024-06-28,11:15,26,June,Inverted-V,77,TCT,697.58,35.49,50.93,75.12,1.13,60.09,0.95,56.88,0.67
2024-06-28,11:30,26,June,Inverted-V,77,TCT,686.98,35.67,50.84,75.14,1.11,60.12,0.93,56.04,0.67
2024-06-28,11:45,26,June,Inverted-V,77,TCT,676.39,35.85,50.76,75.17,1.1,60.14,0.92,55.19,0.67
2024-06-28,12:00,26,June,Inverted-V,77,TCT,665.79,36.03,50.67,75.2,1.08,60.16,0.9,54.34,0.67
2024-06-28,12:15,26,June,Inverted-V,77,TCT,664.19,36.09,50.69,75.19,1.08,60.15,0.9,54.2,0.67
2024-06-28,12:30,26,June,Inverted-V,77,TCT,662.59,36.15,50.71,75.19,1.07,60.15,0.9,54.07,0.67
2024-06-28,12:45,26,June,Inverted-V,77,TCT,660.99,36.21,50.73,75.18,1.07,60.14,0.9,53.94,0.67
2024-06-28,13:00,26,June,Inverted-V,77,TCT,659.39,36.27,50.75,75.17,1.07,60.14,0.89,53.8,0.67
2024-06-28,13:15,26,June,Inverted-V,77,TCT,639.86,36.11,50.11,75.38,1.04,60.3,0.87,52.32,0.67
2024-06-28,13:30,26,June,Inverted-V,77,TCT,620.33,35.95,49.46,75.58,1.0,60.47,0.84,50.83,0.67
2024-06-28,13:45,26,June,Inverted-V,77,TCT,600.79,35.79,48.81,75.79,0.97,60.63,0.81,49.33,0.67
2024-06-28,14:00,26,June,Inverted-V,77,TCT,581.26,35.63,48.16,75.99,0.94,60.8,0.79,47.82,0.67
2024-06-28,14:15,26,June,Inverted-V,77,TCT,536.83,35.33,46.75,76.44,0.87,61.15,0.73,44.37,0.67
2024-06-28,14:30,26,June,Inverted-V,77,TCT,492.4,35.03,45.34,76.89,0.79,61.51,0.66,40.88,0.67
2024-06-28,14:45,26,June,Inverted-V,77,TCT,447.97,34.73,43.93,77.33,0.72,61.87,0.6,37.35,0.67
2024-06-28,15:00,26,June,Inverted-V,77,TCT,403.54,34.43,42.52,77.78,0.65,62.22,0.54,33.79,0.67
2024-06-28,15:15,26,June,Inverted-V,77,TCT,361.08,34.02,41.04,78.25,0.58,62.6,0.49,30.38,0.67
2024-06-28,15:30,26,June,Inverted-V,77,TCT,318.63,33.61,39.57,78.71,0.51,62.97,0.43,26.93,0.67
2024-06-28,15:45,26,June,Inverted-V,77,TCT,276.17,33.19,38.1,79.18,0.44,63.34,0.37,23.44,0.67
2024-06-28,16:00,26,June,Inverted-V,77,TCT,233.71,32.78,36.62,79.65,0.37,63.72,0.31,19.93,0.67
2024-06-28,16:15,26,June,Inverted-V,77,TCT,192.11,32.21,35.02,80.16,0.31,64.13,0.26,16.46,0.67
2024-06-28,16:30,26,June,Inverted-V,77,TCT,150.5,31.65,33.41,80.67,0.24,64.53,0.2,12.95,0.67
2024-06-28,16:45,26,June,Inverted-V,77,TCT,108.89,31.08,31.8,81.17,0.17,64.94,0.15,9.42,0.67
2024-06-28,17:00,26,June,Inverted-V,77,TCT,67.28,30.51,30.19,81.68,0.11,65.35,0.09,5.85,0.67
2024-06-28,17:15,26,June,Inverted-V,77,TCT,50.46,30.05,29.31,81.96,0.08,65.57,0.07,4.4,0.67
2024-06-28,17:30,26,June,Inverted-V,77,TCT,33.64,29.58,28.42,82.24,0.05,65.8,0.04,2.94,0.67
2024-06-28,17:45,26,June,Inverted-V,77,TCT,16.82,29.11,27.54,82.53,0.03,66.02,0.02,1.47,0.67
2024-06-29,05:15,26,June,Inverted-V,77,TCT,25.07,23.74,22.37,84.16,0.04,67.33,0.03,2.23,0.67
2024-06-29,05:30,26,June,Inverted-V,77,TCT,45.99,24.04,23.19,83.9,0.07,67.12,0.06,4.08,0.67
2024-06-29,05:45,26,June,Inverted-V,77,TCT,66.91,24.34,24.01,83.64,0.11,66.91,0.09,5.92,0.67
2024-06-29,06:00,26,June,Inverted-V,77,TCT,87.83,24.63,24.83,83.38,0.14,66.71,0.12,7.75,0.67
2024-06-29,06:15,26,June,Inverted-V,77,TCT,126.3,25.11,26.27,82.93,0.2,66.34,0.17,11.1,0.67
2024-06-29,06:30,26,June,Inverted-V,77,TCT,164.76,25.59,27.71,82.47,0.26,65.97,0.22,14.42,0.67
2024-06-29,06:45,26,June,Inverted-V,77,TCT,203.23,26.08,29.16,82.01,0.32,65.61,0.27,17.71,0.67
2024-06-29,07:00,26,June,Inverted-V,77,TCT,241.7,26.56,30.6,81.55,0.38,65.24,0.32,20.97,0.67
2024-06-29,07:15,26,June,Inverted-V,77,TCT,287.12,27.33,32.51,80.95,0.46,64.76,0.38,24.78,0.67
2024-06-29,07:30,26,June,Inverted-V,77,TCT,332.54,28.1,34.42,80.35,0.53,64.28,0.44,28.54,0.67
2024-06-29,07:45,26,June,Inverted-V,77,TCT,377.96,28.88,36.33,79.74,0.6,63.79,0.51,32.25,0.67
2024-06-29,08:00,26,June,Inverted-V,77,TCT,423.38,29.65,38.23,79.14,0.68,63.31,0.57,35.92,0.67
2024-06-29,08:15,26,June,Inverted-V,77,TCT,488.82,30.26,40.48,78.43,0.78,62.74,0.66,41.19,0.67
2024-06-29,08:30,26,June,Inverted-V,77,TCT,554.26,30.86,42.72,77.72,0.89,62.17,0.75,46.39,0.67
2024-06-29,08:45,26,June,Inverted-V,77,TCT,619.69,31.47,44.96,77.01,1.0,61.6,0.84,51.5,0.67
2024-06-29,09:00,26,June,Inverted-V,77,TCT,685.13,32.08,47.21,76.3,1.11,61.04,0.93,56.54,0.67
2024-06-29,09:15,26,June,Inverted-V,77,TCT,693.86,32.49,47.84,76.1,1.12,60.88,0.94,57.15,0.67
2024-06-29,09:30,26,June,Inverted-V,77,TCT,702.58,32.91,48.47,75.9,1.14,60.72,0.95,57.75,0.67
2024-06-29,09:45,26,June,Inverted-V,77,TCT,711.31,33.32,49.1,75.7,1.15,60.56,0.96,58.35,0.67
2024-06-29,10:00,26,June,Inverted-V,77,TCT,720.04,33.73,49.73,75.5,1.17,60.4,0.98,58.94,0.67
2024-06-29,10:15,26,June,Inverted-V,77,TCT,734.9,34.02,50.39,75.29,1.19,60.23,1.0,60.03,0.67
2024-06-29,10:30,26,June,Inverted-V,77,TCT,749.76,34.3,51.05,75.08,1.21,60.06,1.02,61.12,0.67
2024-06-29,10:45,26,June,Inverted-V,77,TCT,764.63,34.59,51.71,74.87,1.24,59.9,1.04,62.19,0.67
2024-06-29,11:00,26,June,Inverted-V,77,TCT,779.49,34.88,52.37,74.66,1.26,59.73,1.06,63.27,0.67
2024-06-29,11:15,26,June,Inverted-V,77,TCT,743.8,35.1,51.7,74.87,1.21,59.9,1.01,60.5,0.67
2024-06-29,11:30,26,June,Inverted-V,77,TCT,708.12,35.33,51.03,75.09,1.15,60.07,0.96,57.73,0.67
2024-06-29,11:45,26,June,Inverted-V,77,TCT,672.43,35.55,50.36,75.3,1.09,60.24,0.91,54.94,0.67
2024-06-29,12:00,26,June,Inverted-V,77,TCT,636.75,35.77,49.69,75.51,1.03,60.41,0.86,52.13,0.67
2024-06-29,12:15,26,June,Inverted-V,77,TCT,639.55,35.92,49.9,75.44,1.04,60.35,0.87,52.33,0.67
2024-06-29,12:30,26,June,Inverted-V,77,TCT,642.35,36.06,50.12,75.37,1.04,60.3,0.87,52.52,0.67
2024-06-29,12:45,26,June,Inverted-V,77,TCT,645.15,36.2,50.33,75.31,1.04,60.24,0.87,52.71,0.67
2024-06-29,13:00,26,June,Inverted-V,77,TCT,647.95,36.35,50.55,75.24,1.05,60.19,0.88,52.9,0.67
2024-06-29,13:15,26,June,Inverted-V,77,TCT,616.31,36.38,49.79,75.48,1.0,60.38,0.84,50.44,0.67
2024-06-29,13:30,26,June,Inverted-V,77,TCT,584.67,36.41,49.03,75.72,0.95,60.58,0.79,47.97,0.67
2024-06-29,13:45,26,June,Inverted-V,77,TCT,553.03,36.44,48.27,75.96,0.89,60.77,0.75,45.49,0.67
2024-06-29,14:00,26,June,Inverted-V,77,TCT,521.39,36.47,47.5,76.2,0.84,60.96,0.71,42.99,0.67
2024-06-29,14:15,26,June,Inverted-V,77,TCT,502.9,36.38,46.95,76.38,0.81,61.1,0.68,41.54,0.67
2024-06-29,14:30,26,June,Inverted-V,77,TCT,484.4,36.28,46.4,76.55,0.78,61.24,0.65,40.08,0.67
2024-06-29,14:45,26,June,Inverted-V,77,TCT,465.91,36.19,45.84,76.73,0.75,61.38,0.63,38.62,0.67
2024-06-29,15:00,26,June,Inverted-V,77,TCT,447.41,36.1,45.29,76.9,0.72,61.52,0.6,37.15,0.67
2024-06-29,15:15,26,June,Inverted-V,77,TCT,388.29,35.83,43.54,77.46,0.62,61.97,0.52,32.41,0.67
2024-06-29,15:30,26,June,Inverted-V,77,TCT,329.17,35.56,41.79,78.01,0.53,62.41,0.44,27.63,0.67
2024-06-29,15:45,26,June,Inverted-V,77,TCT,270.05,35.29,40.04,78.57,0.43,62.85,0.36,22.79,0.67
2024-06-29,16:00,26,June,Inverted-V,77,TCT,210.92,35.02,38.29,79.12,0.34,63.3,0.28,17.89,0.67
2024-06-29,16:15,26,June,Inverted-V,77,TCT,173.36,34.4,36.74,79.61,0.28,63.69,0.23,14.78,0.67
2024-06-29,16:30,26,June,Inverted-V,77,TCT,135.79,33.78,35.18,80.1,0.22,64.08,0.18,11.63,0.67
2024-06-29,16:45,26,June,Inverted-V,77,TCT,98.23,33.17,33.62,80.6,0.16,64.48,0.13,8.45,0.67
2024-06-29,17:00,26,June,Inverted-V,77,TCT,60.66,32.55,32.07,81.09,0.1,64.87,0.08,5.24,0.67
2024-06-29,17:15,26,June,Inverted-V,77,TCT,45.5,31.93,31.06,81.41,0.07,65.13,0.06,3.94,0.67
2024-06-29,17:30,26,June,Inverted-V,77,TCT,30.33,31.3,30.06,81.72,0.05,65.38,0.04,2.64,0.67
2024-06-29,17:45,26,June,Inverted-V,77,TCT,15.17,30.68,29.06,82.04,0.02,65.63,0.02,1.32,0.67
2024-06-30,05:15,26,June,Inverted-V,77,TCT,30.8,25.29,24.06,83.63,0.05,66.9,0.04,2.72,0.67
2024-06-30,05:30,26,June,Inverted-V,77,TCT,56.72,25.4,24.82,83.39,0.09,66.71,0.08,5.0,0.67
2024-06-30,05:45,26,June,Inverted-V,77,TCT,82.63,25.52,25.58,83.14,0.13,66.52,0.11,7.27,0.67
2024-06-30,06:00,26,June,Inverted-V,77,TCT,108.54,25.63,26.34,82.9,0.17,66.32,0.14,9.53,0.67
2024-06-30,06:15,26,June,Inverted-V,77,TCT,155.99,25.83,27.73,82.46,0.25,65.97,0.21,13.65,0.67
2024-06-30,06:30,26,June,Inverted-V,77,TCT,203.43,26.03,29.12,82.02,0.32,65.62,0.27,17.73,0.67
2024-06-30,06:45,26,June,Inverted-V,77,TCT,250.88,26.23,30.5,81.59,0.4,65.27,0.33,21.78,0.67
2024-06-30,07:00,26,June,Inverted-V,77,TCT,298.33,26.43,31.89,81.15,0.47,64.92,0.4,25.79,0.67
2024-06-30,07:15,26,June,Inverted-V,77,TCT,345.55,26.79,33.43,80.66,0.55,64.53,0.46,29.74,0.67
2024-06-30,07:30,26,June,Inverted-V,77,TCT,392.77,27.16,34.97,80.17,0.63,64.14,0.52,33.65,0.67
2024-06-30,07:45,26,June,Inverted-V,77,TCT,439.99,27.52,36.52,79.68,0.7,63.74,0.59,37.52,0.67
2024-06-30,08:00,26,June,Inverted-V,77,TCT,487.21,27.88,38.06,79.19,0.78,63.35,0.65,41.36,0.67
2024-06-30,08:15,26,June,Inverted-V,77,TCT,534.32,28.23,39.59,78.71,0.86,62.97,0.72,45.15,0.67
2024-06-30,08:30,26,June,Inverted-V,77,TCT,581.44,28.57,41.11,78.23,0.93,62.58,0.78,48.9,0.67
2024-06-30,08:45,26,June,Inverted-V,77,TCT,628.55,28.92,42.64,77.74,1.01,62.19,0.85,52.62,0.67
2024-06-30,09:00,26,June,Inverted-V,77,TCT,675.67,29.27,44.16,77.26,1.09,61.81,0.91,56.3,0.67
2024-06-30,09:15,26,June,Inverted-V,77,TCT,675.31,29.63,44.51,77.15,1.09,61.72,0.91,56.21,0.67
2024-06-30,09:30,26,June,Inverted-V,77,TCT,674.96,29.99,44.86,77.04,1.09,61.63,0.91,56.11,0.67
2024-06-30,09:45,26,June,Inverted-V,77,TCT,674.6,30.35,45.22,76.93,1.09,61.54,0.91,56.02,0.67
2024-06-30,10:00,26,June,Inverted-V,77,TCT,674.24,30.71,45.57,76.82,1.09,61.45,0.91,55.93,0.67
2024-06-30,10:15,26,June,Inverted-V,77,TCT,693.32,31.05,46.38,76.56,1.12,61.25,0.94,57.37,0.67
2024-06-30,10:30,26,June,Inverted-V,77,TCT,712.4,31.39,47.19,76.3,1.15,61.04,0.96,58.79,0.67
2024-06-30,10:45,26,June,Inverted-V,77,TCT,731.47,31.72,48.01,76.04,1.18,60.83,0.99,60.21,0.67
2024-06-30,11:00,26,June,Inverted-V,77,TCT,750.55,32.06,48.82,75.78,1.21,60.63,1.02,61.62,0.67
2024-06-30,11:15,26,June,Inverted-V,77,TCT,738.36,32.28,48.74,75.81,1.19,60.65,1.0,60.64,0.67
2024-06-30,11:30,26,June,Inverted-V,77,TCT,726.17,32.51,48.66,75.84,1.17,60.67,0.98,59.65,0.67
2024-06-30,11:45,26,June,Inverted-V,77,TCT,713.97,32.73,48.58,75.86,1.15,60.69,0.97,58.66,0.67
2024-06-30,12:00,26,June,Inverted-V,77,TCT,701.78,32.95,48.49,75.89,1.13,60.71,0.95,57.68,0.67
2024-06-30,12:15,26,June,Inverted-V,77,TCT,692.51,33.06,48.38,75.93,1.12,60.74,0.94,56.94,0.67
2024-06-30,12:30,26,June,Inverted-V,77,TCT,683.25,33.18,48.26,75.96,1.1,60.77,0.92,56.2,0.67
2024-06-30,12:45,26,June,Inverted-V,77,TCT,673.98,33.3,48.14,76.0,1.09,60.8,0.91,55.45,0.67
2024-06-30,13:00,26,June,Inverted-V,77,TCT,664.71,33.41,48.03,76.04,1.07,60.83,0.9,54.71,0.67
2024-06-30,13:15,26,June,Inverted-V,77,TCT,633.27,33.54,47.37,76.24,1.02,61.0,0.86,52.23,0.67
2024-06-30,13:30,26,June,Inverted-V,77,TCT,601.82,33.66,46.71,76.45,0.97,61.16,0.81,49.74,0.67
2024-06-30,13:45,26,June,Inverted-V,77,TCT,570.38,33.79,46.05,76.66,0.92,61.33,0.77,47.24,0.67
2024-06-30,14:00,26,June,Inverted-V,77,TCT,538.94,33.92,45.39,76.87,0.87,61.5,0.73,44.73,0.67
2024-06-30,14:15,26,June,Inverted-V,77,TCT,467.97,33.97,43.66,77.42,0.75,61.93,0.63,39.05,0.67
2024-06-30,14:30,26,June,Inverted-V,77,TCT,396.99,34.01,41.93,77.97,0.64,62.37,0.53,33.31,0.67
2024-06-30,14:45,26,June,Inverted-V,77,TCT,326.02,34.05,40.21,78.51,0.52,62.81,0.44,27.5,0.67
2024-06-30,15:00,26,June,Inverted-V,77,TCT,255.04,34.1,38.48,79.06,0.41,63.25,0.34,21.62,0.67
2024-06-30,15:15,26,June,Inverted-V,77,TCT,236.48,33.94,37.85,79.26,0.38,63.41,0.32,20.09,0.67
2024-06-30,15:30,26,June,Inverted-V,77,TCT,217.92,33.78,37.22,79.46,0.35,63.57,0.29,18.55,0.67
2024-06-30,15:45,26,June,Inverted-V,77,TCT,199.35,33.61,36.6,79.66,0.32,63.72,0.27,17.0,0.67
2024-06-30,16:00,26,June,Inverted-V,77,TCT,180.79,33.45,35.97,79.85,0.29,63.88,0.24,15.44,0.67
2024-06-30,16:15,26,June,Inverted-V,77,TCT,151.36,32.97,34.76,80.24,0.24,64.19,0.2,12.98,0.67
2024-06-30,16:30,26,June,Inverted-V,77,TCT,121.92,32.5,33.54,80.62,0.19,64.5,0.16,10.49,0.67
2024-06-30,16:45,26,June,Inverted-V,77,TCT,92.49,32.02,32.33,81.01,0.15,64.81,0.12,7.99,0.67
2024-06-30,17:00,26,June,Inverted-V,77,TCT,63.05,31.54,31.12,81.39,0.1,65.11,0.08,5.46,0.67
2024-06-30,17:15,26,June,Inverted-V,77,TCT,47.29,31.05,30.23,81.67,0.08,65.34,0.06,4.11,0.67
2024-06-30,17:30,26,June,Inverted-V,77,TCT,31.53,30.55,29.34,81.95,0.05,65.56,0.04,2.75,0.67
2024-06-30,17:45,26,June,Inverted-V,77,TCT,15.76,30.06,28.46,82.23,0.02,65.79,0.02,1.38,0.67
