Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,15:15,39,September,Inverted-V,93,TSSC,196.77,36.46,36.38,79.73,0.31,63.78,0.26,16.47,0.67
2024-09-23,15:30,39,September,Inverted-V,93,TSSC,166.65,36.09,35.25,80.08,0.26,64.07,0.22,14.0,0.67
2024-09-23,15:45,39,September,Inverted-V,93,TSSC,136.54,35.71,34.13,80.44,0.21,64.35,0.18,11.51,0.67
2024-09-23,16:00,39,September,Inverted-V,93,TSSC,106.43,35.34,33.0,80.79,0.17,64.64,0.14,9.0,0.67
2024-09-23,16:15,39,September,Inverted-V,93,TSSC,83.06,34.71,31.78,81.18,0.13,64.94,0.11,7.05,0.67
2024-09-23,16:30,39,September,Inverted-V,93,TSSC,59.69,34.08,30.57,81.57,0.09,65.25,0.08,5.08,0.67
2024-09-23,16:45,39,September,Inverted-V,93,TSSC,36.31,33.44,29.35,81.95,0.06,65.56,0.05,3.1,0.67
2024-09-23,17:00,39,September,Inverted-V,93,TSSC,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.11,0.67
2024-09-23,17:15,39,September,Inverted-V,93,TSSC,9.7,32.25,27.5,82.54,0.02,66.03,0.01,0.83,0.67
2024-09-23,17:30,39,September,Inverted-V,93,TSSC,6.47,31.7,26.86,82.74,0.01,66.19,0.01,0.56,0.67
2024-09-24,05:15,39,September,Inverted-V,93,TSSC,27.89,25.56,21.26,84.51,0.04,67.61,0.04,2.44,0.67
2024-09-24,05:30,39,September,Inverted-V,93,TSSC,52.59,25.72,22.03,84.27,0.08,67.41,0.07,4.59,0.67
2024-09-24,05:45,39,September,Inverted-V,93,TSSC,77.28,25.88,22.81,84.02,0.12,67.22,0.1,6.73,0.67
2024-09-24,06:00,39,September,Inverted-V,93,TSSC,101.98,26.04,23.59,83.77,0.16,67.02,0.13,8.86,0.67
2024-09-24,06:15,39,September,Inverted-V,93,TSSC,149.71,26.46,25.21,83.26,0.23,66.61,0.19,12.95,0.67
2024-09-24,06:30,39,September,Inverted-V,93,TSSC,197.44,26.88,26.82,82.75,0.31,66.2,0.26,17.0,0.67
2024-09-24,06:45,39,September,Inverted-V,93,TSSC,245.17,27.31,28.44,82.24,0.38,65.79,0.32,21.01,0.67
2024-09-24,07:00,39,September,Inverted-V,93,TSSC,292.9,27.73,30.05,81.73,0.46,65.38,0.38,24.98,0.67
2024-09-24,07:15,39,September,Inverted-V,93,TSSC,345.94,28.28,31.93,81.13,0.54,64.91,0.45,29.35,0.67
2024-09-24,07:30,39,September,Inverted-V,93,TSSC,398.98,28.83,33.8,80.54,0.62,64.43,0.52,33.66,0.67
2024-09-24,07:45,39,September,Inverted-V,93,TSSC,452.02,29.38,35.68,79.95,0.71,63.96,0.59,37.92,0.67
2024-09-24,08:00,39,September,Inverted-V,93,TSSC,505.06,29.93,37.56,79.35,0.79,63.48,0.66,42.14,0.67
2024-09-24,08:15,39,September,Inverted-V,93,TSSC,541.48,30.54,39.08,78.87,0.85,63.1,0.71,44.97,0.67
2024-09-24,08:30,39,September,Inverted-V,93,TSSC,577.9,31.16,40.6,78.39,0.91,62.71,0.76,47.77,0.67
2024-09-24,08:45,39,September,Inverted-V,93,TSSC,614.31,31.77,42.13,77.91,0.97,62.32,0.81,50.55,0.67
2024-09-24,09:00,39,September,Inverted-V,93,TSSC,650.73,32.38,43.65,77.42,1.03,61.94,0.86,53.29,0.67
2024-09-24,09:15,39,September,Inverted-V,93,TSSC,660.64,32.96,44.47,77.16,1.04,61.73,0.87,53.96,0.67
2024-09-24,09:30,39,September,Inverted-V,93,TSSC,670.55,33.53,45.3,76.9,1.06,61.52,0.89,54.63,0.67
2024-09-24,09:45,39,September,Inverted-V,93,TSSC,680.45,34.11,46.12,76.64,1.08,61.31,0.9,55.29,0.67
2024-09-24,10:00,39,September,Inverted-V,93,TSSC,690.36,34.69,46.95,76.38,1.09,61.1,0.92,55.95,0.67
2024-09-24,10:15,39,September,Inverted-V,93,TSSC,692.11,35.11,47.42,76.23,1.1,60.98,0.92,56.01,0.67
2024-09-24,10:30,39,September,Inverted-V,93,TSSC,693.86,35.54,47.89,76.08,1.1,60.86,0.92,56.07,0.67
2024-09-24,10:45,39,September,Inverted-V,93,TSSC,695.61,35.97,48.36,75.93,1.1,60.75,0.92,56.13,0.67
2024-09-24,11:00,39,September,Inverted-V,93,TSSC,697.36,36.39,48.82,75.78,1.11,60.63,0.93,56.18,0.67
2024-09-24,11:15,39,September,Inverted-V,93,TSSC,741.02,36.66,50.19,75.35,1.18,60.28,0.99,59.44,0.67
2024-09-24,11:30,39,September,Inverted-V,93,TSSC,784.67,36.94,51.56,74.92,1.25,59.94,1.05,62.66,0.67
2024-09-24,11:45,39,September,Inverted-V,93,TSSC,828.33,37.22,52.92,74.49,1.32,59.59,1.11,65.86,0.67
2024-09-24,12:00,39,September,Inverted-V,93,TSSC,871.99,37.49,54.29,74.05,1.39,59.24,1.16,69.02,0.67
2024-09-24,12:15,39,September,Inverted-V,93,TSSC,814.01,37.59,52.95,74.48,1.3,59.58,1.09,64.71,0.67
2024-09-24,12:30,39,September,Inverted-V,93,TSSC,756.04,37.7,51.6,74.9,1.2,59.92,1.01,60.37,0.67
2024-09-24,12:45,39,September,Inverted-V,93,TSSC,698.06,37.8,50.26,75.33,1.11,60.26,0.93,55.98,0.67
2024-09-24,13:00,39,September,Inverted-V,93,TSSC,640.08,37.91,48.91,75.76,1.02,60.61,0.85,51.55,0.67
2024-09-24,13:15,39,September,Inverted-V,93,TSSC,605.26,37.84,47.97,76.05,0.96,60.84,0.8,48.9,0.67
2024-09-24,13:30,39,September,Inverted-V,93,TSSC,570.44,37.77,47.03,76.35,0.9,61.08,0.76,46.22,0.67
2024-09-24,13:45,39,September,Inverted-V,93,TSSC,535.62,37.69,46.08,76.65,0.85,61.32,0.71,43.53,0.67
2024-09-24,14:00,39,September,Inverted-V,93,TSSC,500.8,37.62,45.14,76.95,0.79,61.56,0.66,40.82,0.67
2024-09-24,14:15,39,September,Inverted-V,93,TSSC,464.86,37.38,44.0,77.31,0.73,61.85,0.61,38.03,0.67
2024-09-24,14:30,39,September,Inverted-V,93,TSSC,428.93,37.14,42.87,77.67,0.68,62.14,0.57,35.21,0.67
2024-09-24,14:45,39,September,Inverted-V,93,TSSC,393.0,36.91,41.73,78.03,0.62,62.42,0.52,32.38,0.67
2024-09-24,15:00,39,September,Inverted-V,93,TSSC,357.07,36.67,40.6,78.39,0.56,62.71,0.47,29.52,0.67
2024-09-24,15:15,39,September,Inverted-V,93,TSSC,307.15,36.25,38.93,78.92,0.48,63.13,0.4,25.52,0.67
2024-09-24,15:30,39,September,Inverted-V,93,TSSC,257.23,35.83,37.26,79.45,0.4,63.56,0.34,21.48,0.67
2024-09-24,15:45,39,September,Inverted-V,93,TSSC,207.31,35.41,35.59,79.97,0.32,63.98,0.27,17.4,0.67
2024-09-24,16:00,39,September,Inverted-V,93,TSSC,157.39,34.99,33.92,80.5,0.25,64.4,0.21,13.27,0.67
2024-09-24,16:15,39,September,Inverted-V,93,TSSC,123.34,34.3,32.39,80.99,0.19,64.79,0.16,10.45,0.67
2024-09-24,16:30,39,September,Inverted-V,93,TSSC,89.29,33.62,30.85,81.48,0.14,65.18,0.12,7.6,0.67
2024-09-24,16:45,39,September,Inverted-V,93,TSSC,55.24,32.93,29.31,81.96,0.09,65.57,0.07,4.72,0.67
2024-09-24,17:00,39,September,Inverted-V,93,TSSC,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.82,0.67
2024-09-24,17:15,39,September,Inverted-V,93,TSSC,15.89,31.68,27.08,82.67,0.02,66.14,0.02,1.37,0.67
2024-09-24,17:30,39,September,Inverted-V,93,TSSC,10.59,31.12,26.38,82.89,0.02,66.31,0.01,0.91,0.67
2024-09-25,05:15,39,September,Inverted-V,93,TSSC,34.53,24.77,20.63,84.71,0.05,67.77,0.04,3.02,0.67
2024-09-25,05:30,39,September,Inverted-V,93,TSSC,65.52,25.11,21.75,84.36,0.1,67.49,0.08,5.72,0.67
2024-09-25,05:45,39,September,Inverted-V,93,TSSC,96.51,25.46,22.87,84.0,0.15,67.2,0.12,8.4,0.67
2024-09-25,06:00,39,September,Inverted-V,93,TSSC,127.49,25.8,23.99,83.65,0.2,66.92,0.17,11.06,0.67
2024-09-25,06:15,39,September,Inverted-V,93,TSSC,189.12,26.48,26.2,82.95,0.29,66.36,0.25,16.31,0.67
2024-09-25,06:30,39,September,Inverted-V,93,TSSC,250.75,27.15,28.42,82.25,0.39,65.8,0.33,21.49,0.67
2024-09-25,06:45,39,September,Inverted-V,93,TSSC,312.38,27.82,30.63,81.54,0.49,65.24,0.41,26.6,0.67
2024-09-25,07:00,39,September,Inverted-V,93,TSSC,374.0,28.5,32.85,80.84,0.58,64.67,0.49,31.64,0.67
2024-09-25,07:15,39,September,Inverted-V,93,TSSC,436.87,29.26,35.18,80.1,0.68,64.08,0.57,36.71,0.67
2024-09-25,07:30,39,September,Inverted-V,93,TSSC,499.73,30.02,37.51,79.37,0.78,63.49,0.66,41.7,0.67
2024-09-25,07:45,39,September,Inverted-V,93,TSSC,562.59,30.78,39.84,78.63,0.88,62.9,0.74,46.61,0.67
2024-09-25,08:00,39,September,Inverted-V,93,TSSC,625.45,31.54,42.18,77.89,0.99,62.31,0.83,51.45,0.67
2024-09-25,08:15,39,September,Inverted-V,93,TSSC,661.95,32.23,43.78,77.38,1.05,61.9,0.88,54.19,0.67
2024-09-25,08:30,39,September,Inverted-V,93,TSSC,698.45,32.92,45.39,76.87,1.1,61.5,0.93,56.89,0.67
2024-09-25,08:45,39,September,Inverted-V,93,TSSC,734.95,33.62,46.99,76.36,1.16,61.09,0.97,59.56,0.67
2024-09-25,09:00,39,September,Inverted-V,93,TSSC,771.44,34.31,48.6,75.86,1.22,60.69,1.02,62.2,0.67
2024-09-25,09:15,39,September,Inverted-V,93,TSSC,781.37,34.85,49.38,75.61,1.24,60.49,1.04,62.84,0.67
2024-09-25,09:30,39,September,Inverted-V,93,TSSC,791.29,35.39,50.17,75.36,1.26,60.29,1.05,63.48,0.67
2024-09-25,09:45,39,September,Inverted-V,93,TSSC,801.21,35.93,50.96,75.11,1.27,60.09,1.07,64.11,0.67
2024-09-25,10:00,39,September,Inverted-V,93,TSSC,811.13,36.47,51.75,74.86,1.29,59.89,1.08,64.74,0.67
2024-09-25,10:15,39,September,Inverted-V,93,TSSC,802.76,36.86,51.93,74.8,1.28,59.84,1.07,64.03,0.67
2024-09-25,10:30,39,September,Inverted-V,93,TSSC,794.38,37.25,52.11,74.74,1.26,59.8,1.06,63.32,0.67
2024-09-25,10:45,39,September,Inverted-V,93,TSSC,786.01,37.64,52.29,74.69,1.25,59.75,1.05,62.62,0.67
2024-09-25,11:00,39,September,Inverted-V,93,TSSC,777.63,38.03,52.47,74.63,1.24,59.7,1.04,61.92,0.67
2024-09-25,11:15,39,September,Inverted-V,93,TSSC,773.82,38.26,52.6,74.59,1.23,59.67,1.03,61.59,0.67
2024-09-25,11:30,39,September,Inverted-V,93,TSSC,770.0,38.48,52.73,74.55,1.23,59.64,1.03,61.26,0.67
2024-09-25,11:45,39,September,Inverted-V,93,TSSC,766.19,38.7,52.86,74.51,1.22,59.61,1.02,60.93,0.67
2024-09-25,12:00,39,September,Inverted-V,93,TSSC,762.37,38.93,52.99,74.47,1.21,59.57,1.02,60.6,0.67
2024-09-25,12:15,39,September,Inverted-V,93,TSSC,730.47,38.99,52.25,74.7,1.16,59.76,0.97,58.2,0.67
2024-09-25,12:30,39,September,Inverted-V,93,TSSC,698.57,39.05,51.51,74.93,1.11,59.95,0.93,55.8,0.67
2024-09-25,12:45,39,September,Inverted-V,93,TSSC,666.67,39.1,50.77,75.17,1.06,60.13,0.89,53.38,0.67
2024-09-25,13:00,39,September,Inverted-V,93,TSSC,634.77,39.16,50.03,75.4,1.01,60.32,0.84,50.94,0.67
2024-09-25,13:15,39,September,Inverted-V,93,TSSC,599.47,39.02,49.01,75.72,0.95,60.58,0.8,48.27,0.67
2024-09-25,13:30,39,September,Inverted-V,93,TSSC,564.17,38.89,47.99,76.05,0.89,60.84,0.75,45.57,0.67
2024-09-25,13:45,39,September,Inverted-V,93,TSSC,528.86,38.75,46.98,76.37,0.84,61.1,0.7,42.86,0.67
2024-09-25,14:00,39,September,Inverted-V,93,TSSC,493.56,38.62,45.96,76.69,0.78,61.35,0.65,40.13,0.67
2024-09-25,14:15,39,September,Inverted-V,93,TSSC,449.75,38.32,44.56,77.13,0.71,61.71,0.6,36.73,0.67
2024-09-25,14:30,39,September,Inverted-V,93,TSSC,405.95,38.02,43.16,77.58,0.64,62.06,0.54,33.29,0.67
2024-09-25,14:45,39,September,Inverted-V,93,TSSC,362.14,37.71,41.77,78.02,0.57,62.42,0.48,29.83,0.67
2024-09-25,15:00,39,September,Inverted-V,93,TSSC,318.33,37.41,40.37,78.46,0.5,62.77,0.42,26.33,0.67
2024-09-25,15:15,39,September,Inverted-V,93,TSSC,276.61,36.93,38.85,78.94,0.43,63.15,0.36,22.99,0.67
2024-09-25,15:30,39,September,Inverted-V,93,TSSC,234.89,36.45,37.33,79.42,0.37,63.54,0.31,19.61,0.67
2024-09-25,15:45,39,September,Inverted-V,93,TSSC,193.17,35.98,35.81,79.91,0.3,63.92,0.25,16.2,0.67
2024-09-25,16:00,39,September,Inverted-V,93,TSSC,151.45,35.5,34.29,80.39,0.24,64.31,0.2,12.76,0.67
2024-09-25,16:15,39,September,Inverted-V,93,TSSC,117.95,34.86,32.81,80.86,0.18,64.68,0.15,9.98,0.67
2024-09-25,16:30,39,September,Inverted-V,93,TSSC,84.45,34.22,31.33,81.32,0.13,65.06,0.11,7.18,0.67
2024-09-25,16:45,39,September,Inverted-V,93,TSSC,50.94,33.57,29.85,81.79,0.08,65.43,0.07,4.35,0.67
2024-09-25,17:00,39,September,Inverted-V,93,TSSC,17.44,32.93,28.37,82.26,0.03,65.81,0.02,1.49,0.67
2024-09-25,17:15,39,September,Inverted-V,93,TSSC,13.08,32.4,27.73,82.46,0.02,65.97,0.02,1.12,0.67
2024-09-25,17:30,39,September,Inverted-V,93,TSSC,8.72,31.87,27.09,82.67,0.01,66.13,0.01,0.75,0.67
2024-09-26,05:15,39,September,Inverted-V,93,TSSC,29.26,25.39,21.12,84.56,0.05,67.65,0.04,2.56,0.67
2024-09-26,05:30,39,September,Inverted-V,93,TSSC,55.17,25.63,22.01,84.27,0.09,67.42,0.07,4.81,0.67
2024-09-26,05:45,39,September,Inverted-V,93,TSSC,81.08,25.88,22.9,83.99,0.13,67.19,0.11,7.06,0.67
2024-09-26,06:00,39,September,Inverted-V,93,TSSC,107.0,26.12,23.79,83.71,0.17,66.97,0.14,9.29,0.67
2024-09-26,06:15,39,September,Inverted-V,93,TSSC,158.24,26.63,25.59,83.14,0.25,66.51,0.21,13.67,0.67
2024-09-26,06:30,39,September,Inverted-V,93,TSSC,209.48,27.14,27.38,82.58,0.33,66.06,0.27,18.0,0.67
2024-09-26,06:45,39,September,Inverted-V,93,TSSC,260.72,27.65,29.17,82.01,0.41,65.61,0.34,22.29,0.67
2024-09-26,07:00,39,September,Inverted-V,93,TSSC,311.96,28.16,30.96,81.44,0.49,65.15,0.41,26.54,0.67
2024-09-26,07:15,39,September,Inverted-V,93,TSSC,367.66,28.8,32.99,80.8,0.57,64.64,0.48,31.09,0.67
2024-09-26,07:30,39,September,Inverted-V,93,TSSC,423.36,29.44,35.02,80.15,0.66,64.12,0.56,35.59,0.67
2024-09-26,07:45,39,September,Inverted-V,93,TSSC,479.06,30.08,37.06,79.51,0.75,63.61,0.63,40.03,0.67
2024-09-26,08:00,39,September,Inverted-V,93,TSSC,534.76,30.72,39.09,78.87,0.84,63.09,0.7,44.41,0.67
2024-09-26,08:15,39,September,Inverted-V,93,TSSC,586.99,31.39,41.07,78.24,0.92,62.59,0.77,48.45,0.67
2024-09-26,08:30,39,September,Inverted-V,93,TSSC,639.23,32.07,43.05,77.61,1.01,62.09,0.84,52.45,0.67
2024-09-26,08:45,39,September,Inverted-V,93,TSSC,691.46,32.75,45.03,76.99,1.09,61.59,0.92,56.38,0.67
2024-09-26,09:00,39,September,Inverted-V,93,TSSC,743.69,33.42,47.01,76.36,1.18,61.09,0.99,60.26,0.67
2024-09-26,09:15,39,September,Inverted-V,93,TSSC,755.04,33.99,47.86,76.09,1.2,60.87,1.0,61.02,0.67
2024-09-26,09:30,39,September,Inverted-V,93,TSSC,766.4,34.55,48.71,75.82,1.22,60.66,1.02,61.77,0.67
2024-09-26,09:45,39,September,Inverted-V,93,TSSC,777.75,35.12,49.57,75.55,1.23,60.44,1.03,62.51,0.67
2024-09-26,10:00,39,September,Inverted-V,93,TSSC,789.1,35.69,50.42,75.28,1.25,60.22,1.05,63.25,0.67
2024-09-26,10:15,39,September,Inverted-V,93,TSSC,785.82,36.11,50.76,75.17,1.25,60.14,1.05,62.92,0.67
2024-09-26,10:30,39,September,Inverted-V,93,TSSC,782.54,36.54,51.1,75.06,1.24,60.05,1.04,62.59,0.67
2024-09-26,10:45,39,September,Inverted-V,93,TSSC,779.26,36.97,51.45,74.95,1.24,59.96,1.04,62.25,0.67
2024-09-26,11:00,39,September,Inverted-V,93,TSSC,775.98,37.39,51.79,74.85,1.23,59.88,1.03,61.92,0.67
2024-09-26,11:15,39,September,Inverted-V,93,TSSC,767.81,37.66,51.86,74.82,1.22,59.86,1.02,61.26,0.67
2024-09-26,11:30,39,September,Inverted-V,93,TSSC,759.65,37.93,51.92,74.8,1.21,59.84,1.01,60.59,0.67
2024-09-26,11:45,39,September,Inverted-V,93,TSSC,751.48,38.2,51.99,74.78,1.2,59.83,1.0,59.93,0.67
2024-09-26,12:00,39,September,Inverted-V,93,TSSC,743.31,38.47,52.05,74.76,1.18,59.81,0.99,59.26,0.67
2024-09-26,12:15,39,September,Inverted-V,93,TSSC,719.3,38.6,51.58,74.91,1.14,59.93,0.96,57.44,0.67
2024-09-26,12:30,39,September,Inverted-V,93,TSSC,695.29,38.73,51.11,75.06,1.11,60.05,0.93,55.61,0.67
2024-09-26,12:45,39,September,Inverted-V,93,TSSC,671.28,38.86,50.64,75.21,1.07,60.17,0.89,53.77,0.67
2024-09-26,13:00,39,September,Inverted-V,93,TSSC,647.28,38.99,50.17,75.36,1.03,60.29,0.86,51.92,0.67
2024-09-26,13:15,39,September,Inverted-V,93,TSSC,609.04,38.95,49.18,75.67,0.97,60.54,0.81,49.01,0.67
2024-09-26,13:30,39,September,Inverted-V,93,TSSC,570.81,38.91,48.18,75.99,0.91,60.79,0.76,46.08,0.67
2024-09-26,13:45,39,September,Inverted-V,93,TSSC,532.58,38.87,47.18,76.3,0.84,61.04,0.71,43.13,0.67
2024-09-26,14:00,39,September,Inverted-V,93,TSSC,494.35,38.83,46.19,76.62,0.78,61.29,0.66,40.16,0.67
2024-09-26,14:15,39,September,Inverted-V,93,TSSC,448.34,38.59,44.79,77.06,0.71,61.65,0.59,36.58,0.67
2024-09-26,14:30,39,September,Inverted-V,93,TSSC,402.33,38.34,43.4,77.5,0.64,62.0,0.53,32.97,0.67
2024-09-26,14:45,39,September,Inverted-V,93,TSSC,356.32,38.09,42.0,77.94,0.56,62.36,0.47,29.33,0.67
2024-09-26,15:00,39,September,Inverted-V,93,TSSC,310.32,37.85,40.61,78.39,0.49,62.71,0.41,25.65,0.67
2024-09-26,15:15,39,September,Inverted-V,93,TSSC,267.65,37.48,39.18,78.84,0.42,63.07,0.35,22.22,0.67
2024-09-26,15:30,39,September,Inverted-V,93,TSSC,224.98,37.12,37.74,79.29,0.35,63.43,0.3,18.76,0.67
2024-09-26,15:45,39,September,Inverted-V,93,TSSC,182.31,36.76,36.31,79.75,0.29,63.8,0.24,15.27,0.67
2024-09-26,16:00,39,September,Inverted-V,93,TSSC,139.64,36.39,34.88,80.2,0.22,64.16,0.18,11.74,0.67
2024-09-26,16:15,39,September,Inverted-V,93,TSSC,109.61,35.78,33.53,80.63,0.17,64.5,0.14,9.25,0.67
2024-09-26,16:30,39,September,Inverted-V,93,TSSC,79.57,35.18,32.17,81.06,0.12,64.85,0.1,6.75,0.67
2024-09-26,16:45,39,September,Inverted-V,93,TSSC,49.53,34.58,30.81,81.49,0.08,65.19,0.06,4.22,0.67
2024-09-26,17:00,39,September,Inverted-V,93,TSSC,19.49,33.97,29.46,81.92,0.03,65.53,0.03,1.67,0.67
2024-09-26,17:15,39,September,Inverted-V,93,TSSC,14.62,33.55,28.92,82.09,0.02,65.67,0.02,1.25,0.67
2024-09-26,17:30,39,September,Inverted-V,93,TSSC,9.75,33.14,28.38,82.26,0.02,65.81,0.01,0.84,0.67
2024-09-27,05:15,39,September,Inverted-V,93,TSSC,32.67,25.13,20.95,84.61,0.05,67.69,0.04,2.86,0.67
2024-09-27,05:30,39,September,Inverted-V,93,TSSC,61.83,25.27,21.82,84.34,0.1,67.47,0.08,5.4,0.67
2024-09-27,05:45,39,September,Inverted-V,93,TSSC,90.99,25.41,22.68,84.06,0.14,67.25,0.12,7.92,0.67
2024-09-27,06:00,39,September,Inverted-V,93,TSSC,120.15,25.55,23.55,83.79,0.19,67.03,0.16,10.44,0.67
2024-09-27,06:15,39,September,Inverted-V,93,TSSC,177.48,25.99,25.43,83.19,0.28,66.55,0.23,15.34,0.67
2024-09-27,06:30,39,September,Inverted-V,93,TSSC,234.81,26.44,27.31,82.6,0.36,66.08,0.31,20.19,0.67
2024-09-27,06:45,39,September,Inverted-V,93,TSSC,292.14,26.88,29.18,82.0,0.45,65.6,0.38,24.98,0.67
2024-09-27,07:00,39,September,Inverted-V,93,TSSC,349.47,27.32,31.06,81.41,0.54,65.13,0.46,29.72,0.67
2024-09-27,07:15,39,September,Inverted-V,93,TSSC,409.27,28.09,33.32,80.69,0.64,64.55,0.54,34.58,0.67
2024-09-27,07:30,39,September,Inverted-V,93,TSSC,469.08,28.87,35.59,79.97,0.73,63.98,0.62,39.37,0.67
2024-09-27,07:45,39,September,Inverted-V,93,TSSC,528.88,29.64,37.86,79.26,0.83,63.4,0.7,44.08,0.67
2024-09-27,08:00,39,September,Inverted-V,93,TSSC,588.69,30.41,40.13,78.54,0.93,62.83,0.78,48.73,0.67
