Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-16,15:15,March,Spring,Inverted-V,77,308.59,33.41,39.13,78.85,0.46,63.08,0.39,24.4,0.67
2025-03-16,15:30,March,Spring,Inverted-V,77,266.07,33.05,37.7,79.31,0.4,63.44,0.33,21.13,0.67
2025-03-16,15:45,March,Spring,Inverted-V,77,223.55,32.69,36.27,79.76,0.33,63.81,0.28,17.83,0.67
2025-03-16,16:00,March,Spring,Inverted-V,77,181.03,32.32,34.85,80.21,0.27,64.17,0.23,14.5,0.67
2025-03-16,16:15,March,Spring,Inverted-V,77,145.55,31.75,33.39,80.67,0.22,64.54,0.18,11.71,0.67
2025-03-16,16:30,March,Spring,Inverted-V,77,110.07,31.18,31.93,81.13,0.16,64.91,0.14,8.89,0.67
2025-03-16,16:45,March,Spring,Inverted-V,77,74.6,30.61,30.47,81.59,0.11,65.28,0.09,6.05,0.67
2025-03-16,17:00,March,Spring,Inverted-V,77,39.12,30.04,29.02,82.06,0.06,65.64,0.05,3.19,0.67
2025-03-16,17:15,March,Spring,Inverted-V,77,29.34,29.59,28.33,82.27,0.04,65.82,0.04,2.39,0.67
2025-03-16,17:30,March,Spring,Inverted-V,77,19.56,29.14,27.63,82.49,0.03,66.0,0.02,1.6,0.67
2025-03-16,17:45,March,Spring,Inverted-V,77,9.78,28.7,26.94,82.71,0.01,66.17,0.01,0.8,0.67
2025-03-17,05:15,March,Spring,Inverted-V,77,13.06,25.05,23.38,83.84,0.02,67.07,0.02,1.08,0.67
2025-03-17,05:30,March,Spring,Inverted-V,77,26.13,25.28,23.93,83.67,0.04,66.93,0.03,2.16,0.67
2025-03-17,05:45,March,Spring,Inverted-V,77,39.19,25.5,24.48,83.49,0.06,66.79,0.05,3.23,0.67
2025-03-17,06:00,March,Spring,Inverted-V,77,52.25,25.73,25.04,83.32,0.08,66.65,0.06,4.31,0.67
2025-03-17,06:15,March,Spring,Inverted-V,77,91.51,26.17,26.46,82.87,0.14,66.29,0.11,7.51,0.67
2025-03-17,06:30,March,Spring,Inverted-V,77,130.78,26.61,27.88,82.42,0.19,65.93,0.16,10.69,0.67
2025-03-17,06:45,March,Spring,Inverted-V,77,170.04,27.05,29.3,81.97,0.25,65.57,0.21,13.84,0.67
2025-03-17,07:00,March,Spring,Inverted-V,77,209.3,27.49,30.72,81.52,0.31,65.21,0.26,16.97,0.67
2025-03-17,07:15,March,Spring,Inverted-V,77,260.29,28.05,32.55,80.94,0.39,64.75,0.32,20.99,0.67
2025-03-17,07:30,March,Spring,Inverted-V,77,311.28,28.6,34.39,80.36,0.46,64.28,0.39,24.97,0.67
2025-03-17,07:45,March,Spring,Inverted-V,77,362.27,29.16,36.22,79.78,0.54,63.82,0.45,28.9,0.67
2025-03-17,08:00,March,Spring,Inverted-V,77,413.26,29.72,38.05,79.2,0.62,63.36,0.52,32.79,0.67
2025-03-17,08:15,March,Spring,Inverted-V,77,462.38,30.3,39.86,78.62,0.69,62.9,0.58,36.48,0.67
2025-03-17,08:30,March,Spring,Inverted-V,77,511.5,30.88,41.67,78.05,0.77,62.44,0.64,40.14,0.67
2025-03-17,08:45,March,Spring,Inverted-V,77,560.63,31.47,43.48,77.48,0.84,61.98,0.71,43.75,0.67
2025-03-17,09:00,March,Spring,Inverted-V,77,609.75,32.05,45.29,76.9,0.92,61.52,0.77,47.31,0.67
2025-03-17,09:15,March,Spring,Inverted-V,77,653.52,32.47,46.81,76.42,0.99,61.14,0.83,50.47,0.67
2025-03-17,09:30,March,Spring,Inverted-V,77,697.29,32.88,48.32,75.94,1.05,60.76,0.88,53.59,0.67
2025-03-17,09:45,March,Spring,Inverted-V,77,741.06,33.3,49.83,75.47,1.12,60.37,0.94,56.68,0.67
2025-03-17,10:00,March,Spring,Inverted-V,77,784.84,33.72,51.34,74.99,1.19,59.99,1.0,59.73,0.67
2025-03-17,10:15,March,Spring,Inverted-V,77,796.0,34.0,51.9,74.81,1.21,59.85,1.01,60.47,0.67
2025-03-17,10:30,March,Spring,Inverted-V,77,807.17,34.28,52.46,74.63,1.22,59.71,1.03,61.21,0.67
2025-03-17,10:45,March,Spring,Inverted-V,77,818.33,34.57,53.03,74.45,1.24,59.56,1.04,61.94,0.67
2025-03-17,11:00,March,Spring,Inverted-V,77,829.49,34.85,53.59,74.28,1.26,59.42,1.05,62.67,0.67
2025-03-17,11:15,March,Spring,Inverted-V,77,840.96,34.97,53.99,74.15,1.28,59.32,1.07,63.45,0.67
2025-03-17,11:30,March,Spring,Inverted-V,77,852.42,35.09,54.4,74.02,1.3,59.21,1.08,64.23,0.67
2025-03-17,11:45,March,Spring,Inverted-V,77,863.88,35.21,54.81,73.89,1.31,59.11,1.1,65.01,0.67
2025-03-17,12:00,March,Spring,Inverted-V,77,875.34,35.33,55.21,73.76,1.33,59.01,1.11,65.78,0.67
2025-03-17,12:15,March,Spring,Inverted-V,77,833.78,35.37,54.21,74.08,1.27,59.26,1.06,62.86,0.67
2025-03-17,12:30,March,Spring,Inverted-V,77,792.22,35.41,53.22,74.39,1.2,59.51,1.01,59.93,0.67
2025-03-17,12:45,March,Spring,Inverted-V,77,750.66,35.45,52.22,74.71,1.14,59.77,0.95,56.97,0.67
2025-03-17,13:00,March,Spring,Inverted-V,77,709.11,35.49,51.22,75.03,1.07,60.02,0.9,53.99,0.67
2025-03-17,13:15,March,Spring,Inverted-V,77,673.69,35.41,50.25,75.33,1.02,60.26,0.85,51.45,0.67
2025-03-17,13:30,March,Spring,Inverted-V,77,638.27,35.34,49.29,75.64,0.96,60.51,0.81,48.9,0.67
2025-03-17,13:45,March,Spring,Inverted-V,77,602.85,35.26,48.33,75.94,0.91,60.75,0.76,46.33,0.67
2025-03-17,14:00,March,Spring,Inverted-V,77,567.43,35.18,47.37,76.25,0.86,61.0,0.72,43.74,0.67
2025-03-17,14:15,March,Spring,Inverted-V,77,525.92,34.99,46.14,76.63,0.79,61.31,0.66,40.7,0.67
2025-03-17,14:30,March,Spring,Inverted-V,77,484.41,34.8,44.91,77.02,0.73,61.62,0.61,37.63,0.67
2025-03-17,14:45,March,Spring,Inverted-V,77,442.89,34.61,43.68,77.41,0.67,61.93,0.56,34.54,0.67
2025-03-17,15:00,March,Spring,Inverted-V,77,401.38,34.42,42.45,77.8,0.6,62.24,0.5,31.42,0.67
2025-03-17,15:15,March,Spring,Inverted-V,77,350.91,34.08,40.85,78.31,0.53,62.65,0.44,27.61,0.67
2025-03-17,15:30,March,Spring,Inverted-V,77,300.45,33.74,39.25,78.82,0.45,63.05,0.38,23.75,0.67
2025-03-17,15:45,March,Spring,Inverted-V,77,249.98,33.4,37.65,79.32,0.37,63.46,0.31,19.86,0.67
2025-03-17,16:00,March,Spring,Inverted-V,77,199.51,33.06,36.05,79.83,0.3,63.86,0.25,15.92,0.67
2025-03-17,16:15,March,Spring,Inverted-V,77,160.32,32.49,34.5,80.32,0.24,64.26,0.2,12.86,0.67
2025-03-17,16:30,March,Spring,Inverted-V,77,121.13,31.91,32.94,80.81,0.18,64.65,0.15,9.76,0.67
2025-03-17,16:45,March,Spring,Inverted-V,77,81.94,31.34,31.39,81.3,0.12,65.04,0.1,6.63,0.67
2025-03-17,17:00,March,Spring,Inverted-V,77,42.75,30.77,29.84,81.8,0.06,65.44,0.05,3.47,0.67
2025-03-17,17:15,March,Spring,Inverted-V,77,32.06,30.33,29.13,82.02,0.05,65.62,0.04,2.61,0.67
2025-03-17,17:30,March,Spring,Inverted-V,77,21.37,29.89,28.43,82.24,0.03,65.79,0.03,1.74,0.67
2025-03-17,17:45,March,Spring,Inverted-V,77,10.69,29.46,27.72,82.47,0.02,65.97,0.01,0.87,0.67
2025-03-18,05:15,March,Spring,Inverted-V,77,17.97,25.72,24.17,83.59,0.03,66.87,0.02,1.48,0.67
2025-03-18,05:30,March,Spring,Inverted-V,77,35.94,25.88,24.78,83.4,0.05,66.72,0.04,2.96,0.67
2025-03-18,05:45,March,Spring,Inverted-V,77,53.91,26.04,25.39,83.21,0.08,66.56,0.07,4.44,0.67
2025-03-18,06:00,March,Spring,Inverted-V,77,71.87,26.2,26.0,83.01,0.11,66.41,0.09,5.91,0.67
2025-03-18,06:15,March,Spring,Inverted-V,77,132.35,26.58,27.89,82.41,0.2,65.93,0.16,10.82,0.67
2025-03-18,06:30,March,Spring,Inverted-V,77,192.83,26.96,29.78,81.81,0.29,65.45,0.24,15.68,0.67
2025-03-18,06:45,March,Spring,Inverted-V,77,253.31,27.34,31.67,81.22,0.38,64.97,0.32,20.48,0.67
2025-03-18,07:00,March,Spring,Inverted-V,77,313.79,27.72,33.56,80.62,0.47,64.49,0.39,25.23,0.67
2025-03-18,07:15,March,Spring,Inverted-V,77,381.35,28.15,35.68,79.95,0.57,63.96,0.48,30.47,0.67
2025-03-18,07:30,March,Spring,Inverted-V,77,448.9,28.57,37.8,79.28,0.67,63.42,0.56,35.64,0.67
2025-03-18,07:45,March,Spring,Inverted-V,77,516.46,29.0,39.91,78.61,0.77,62.88,0.65,40.75,0.67
2025-03-18,08:00,March,Spring,Inverted-V,77,584.01,29.43,42.03,77.94,0.88,62.35,0.73,45.78,0.67
2025-03-18,08:15,March,Spring,Inverted-V,77,633.04,29.91,43.73,77.4,0.95,61.92,0.8,49.36,0.67
2025-03-18,08:30,March,Spring,Inverted-V,77,682.07,30.38,45.44,76.86,1.03,61.49,0.86,52.9,0.67
2025-03-18,08:45,March,Spring,Inverted-V,77,731.11,30.86,47.14,76.32,1.1,61.05,0.92,56.4,0.67
2025-03-18,09:00,March,Spring,Inverted-V,77,780.14,31.34,48.84,75.78,1.18,60.62,0.99,59.86,0.67
2025-03-18,09:15,March,Spring,Inverted-V,77,820.76,31.77,50.29,75.32,1.24,60.25,1.04,62.68,0.67
2025-03-18,09:30,March,Spring,Inverted-V,77,861.38,32.21,51.74,74.86,1.31,59.89,1.09,65.47,0.67
2025-03-18,09:45,March,Spring,Inverted-V,77,902.0,32.64,53.2,74.4,1.37,59.52,1.15,68.24,0.67
2025-03-18,10:00,March,Spring,Inverted-V,77,942.62,33.08,54.65,73.94,1.43,59.15,1.2,70.97,0.67
2025-03-18,10:15,March,Spring,Inverted-V,77,962.73,33.42,55.49,73.67,1.46,58.94,1.23,72.28,0.67
2025-03-18,10:30,March,Spring,Inverted-V,77,982.84,33.77,56.34,73.4,1.5,58.72,1.25,73.58,0.67
2025-03-18,10:45,March,Spring,Inverted-V,77,1002.95,34.12,57.19,73.14,1.53,58.51,1.28,74.87,0.67
2025-03-18,11:00,March,Spring,Inverted-V,77,1023.06,34.46,58.04,72.87,1.56,58.29,1.31,76.16,0.67
2025-03-18,11:15,March,Spring,Inverted-V,77,1010.62,34.68,57.95,72.9,1.54,58.32,1.29,75.25,0.67
2025-03-18,11:30,March,Spring,Inverted-V,77,998.18,34.91,57.86,72.92,1.52,58.34,1.27,74.35,0.67
2025-03-18,11:45,March,Spring,Inverted-V,77,985.74,35.13,57.77,72.95,1.5,58.36,1.26,73.44,0.67
2025-03-18,12:00,March,Spring,Inverted-V,77,973.3,35.35,57.68,72.98,1.48,58.38,1.24,72.54,0.67
2025-03-18,12:15,March,Spring,Inverted-V,77,958.78,35.45,57.42,73.06,1.46,58.45,1.22,71.52,0.67
2025-03-18,12:30,March,Spring,Inverted-V,77,944.27,35.55,57.16,73.15,1.44,58.52,1.2,70.5,0.67
2025-03-18,12:45,March,Spring,Inverted-V,77,929.76,35.65,56.89,73.23,1.42,58.58,1.19,69.48,0.67
2025-03-18,13:00,March,Spring,Inverted-V,77,915.25,35.75,56.63,73.31,1.39,58.65,1.17,68.45,0.67
2025-03-18,13:15,March,Spring,Inverted-V,77,867.97,35.73,55.43,73.69,1.32,58.95,1.11,65.18,0.67
2025-03-18,13:30,March,Spring,Inverted-V,77,820.69,35.7,54.22,74.07,1.25,59.26,1.04,61.88,0.67
2025-03-18,13:45,March,Spring,Inverted-V,77,773.42,35.68,53.02,74.46,1.17,59.56,0.98,58.54,0.67
2025-03-18,14:00,March,Spring,Inverted-V,77,726.14,35.66,51.81,74.84,1.1,59.87,0.92,55.18,0.67
2025-03-18,14:15,March,Spring,Inverted-V,77,656.83,35.49,49.92,75.44,0.99,60.35,0.83,50.22,0.67
2025-03-18,14:30,March,Spring,Inverted-V,77,587.52,35.33,48.02,76.04,0.89,60.83,0.74,45.2,0.67
2025-03-18,14:45,March,Spring,Inverted-V,77,518.21,35.16,46.12,76.64,0.78,61.31,0.65,40.11,0.67
2025-03-18,15:00,March,Spring,Inverted-V,77,448.9,35.0,44.22,77.24,0.68,61.79,0.57,34.95,0.67
2025-03-18,15:15,March,Spring,Inverted-V,77,394.01,34.63,42.48,77.79,0.59,62.23,0.5,30.84,0.67
2025-03-18,15:30,March,Spring,Inverted-V,77,339.12,34.26,40.74,78.34,0.51,62.68,0.43,26.69,0.67
2025-03-18,15:45,March,Spring,Inverted-V,77,284.23,33.89,39.0,78.9,0.43,63.12,0.36,22.49,0.67
2025-03-18,16:00,March,Spring,Inverted-V,77,229.34,33.52,37.25,79.45,0.34,63.56,0.29,18.24,0.67
2025-03-18,16:15,March,Spring,Inverted-V,77,182.88,32.83,35.4,80.03,0.27,64.03,0.23,14.63,0.67
2025-03-18,16:30,March,Spring,Inverted-V,77,136.43,32.14,33.55,80.62,0.2,64.5,0.17,10.97,0.67
2025-03-18,16:45,March,Spring,Inverted-V,77,89.98,31.45,31.7,81.21,0.13,64.97,0.11,7.27,0.67
2025-03-18,17:00,March,Spring,Inverted-V,77,43.52,30.76,29.85,81.79,0.06,65.43,0.05,3.54,0.67
2025-03-18,17:15,March,Spring,Inverted-V,77,32.64,30.28,29.1,82.03,0.05,65.62,0.04,2.66,0.67
2025-03-18,17:30,March,Spring,Inverted-V,77,21.76,29.8,28.34,82.27,0.03,65.82,0.03,1.78,0.67
2025-03-18,17:45,March,Spring,Inverted-V,77,10.88,29.32,27.59,82.51,0.02,66.01,0.01,0.89,0.67
2025-03-19,05:15,March,Spring,Inverted-V,77,20.14,24.46,22.97,83.97,0.03,67.18,0.02,1.67,0.67
2025-03-19,05:30,March,Spring,Inverted-V,77,40.28,24.77,23.78,83.71,0.06,66.97,0.05,3.33,0.67
2025-03-19,05:45,March,Spring,Inverted-V,77,60.43,25.09,24.6,83.46,0.09,66.76,0.07,4.98,0.67
2025-03-19,06:00,March,Spring,Inverted-V,77,80.57,25.4,25.41,83.2,0.12,66.56,0.1,6.63,0.67
2025-03-19,06:15,March,Spring,Inverted-V,77,141.76,25.99,27.53,82.53,0.21,66.02,0.18,11.6,0.67
2025-03-19,06:30,March,Spring,Inverted-V,77,202.95,26.58,29.65,81.85,0.3,65.48,0.25,16.5,0.67
2025-03-19,06:45,March,Spring,Inverted-V,77,264.14,27.17,31.77,81.18,0.39,64.95,0.33,21.35,0.67
2025-03-19,07:00,March,Spring,Inverted-V,77,325.33,27.76,33.89,80.51,0.48,64.41,0.41,26.13,0.67
2025-03-19,07:15,March,Spring,Inverted-V,77,389.3,28.37,36.1,79.81,0.58,63.85,0.49,31.07,0.67
2025-03-19,07:30,March,Spring,Inverted-V,77,453.28,28.98,38.31,79.11,0.68,63.29,0.57,35.94,0.67
2025-03-19,07:45,March,Spring,Inverted-V,77,517.25,29.58,40.51,78.42,0.78,62.73,0.65,40.73,0.67
2025-03-19,08:00,March,Spring,Inverted-V,77,581.22,30.19,42.72,77.72,0.87,62.17,0.73,45.46,0.67
2025-03-19,08:15,March,Spring,Inverted-V,77,633.6,30.66,44.5,77.15,0.95,61.72,0.8,49.29,0.67
2025-03-19,08:30,March,Spring,Inverted-V,77,685.98,31.12,46.27,76.59,1.03,61.27,0.87,53.06,0.67
2025-03-19,08:45,March,Spring,Inverted-V,77,738.36,31.59,48.05,76.03,1.11,60.82,0.93,56.79,0.67
2025-03-19,09:00,March,Spring,Inverted-V,77,790.74,32.06,49.83,75.47,1.2,60.37,1.0,60.48,0.67
2025-03-19,09:15,March,Spring,Inverted-V,77,831.69,32.4,51.19,75.03,1.26,60.03,1.06,63.33,0.67
2025-03-19,09:30,March,Spring,Inverted-V,77,872.64,32.74,52.56,74.6,1.32,59.68,1.11,66.15,0.67
2025-03-19,09:45,March,Spring,Inverted-V,77,913.59,33.08,53.92,74.17,1.39,59.34,1.16,68.95,0.67
2025-03-19,10:00,March,Spring,Inverted-V,77,954.54,33.42,55.28,73.74,1.45,58.99,1.22,71.71,0.67
2025-03-19,10:15,March,Spring,Inverted-V,77,966.07,33.66,55.81,73.57,1.47,58.86,1.23,72.45,0.67
2025-03-19,10:30,March,Spring,Inverted-V,77,977.59,33.89,56.33,73.41,1.49,58.73,1.25,73.19,0.67
2025-03-19,10:45,March,Spring,Inverted-V,77,989.12,34.12,56.85,73.24,1.51,58.59,1.26,73.92,0.67
2025-03-19,11:00,March,Spring,Inverted-V,77,1000.65,34.36,57.38,73.08,1.52,58.46,1.28,74.65,0.67
2025-03-19,11:15,March,Spring,Inverted-V,77,986.5,34.47,57.13,73.15,1.5,58.52,1.26,73.66,0.67
2025-03-19,11:30,March,Spring,Inverted-V,77,972.34,34.58,56.89,73.23,1.48,58.58,1.24,72.66,0.67
2025-03-19,11:45,March,Spring,Inverted-V,77,958.18,34.69,56.64,73.31,1.46,58.65,1.22,71.66,0.67
2025-03-19,12:00,March,Spring,Inverted-V,77,944.03,34.8,56.4,73.39,1.44,58.71,1.2,70.66,0.67
2025-03-19,12:15,March,Spring,Inverted-V,77,904.51,34.79,55.41,73.7,1.38,58.96,1.15,67.93,0.67
2025-03-19,12:30,March,Spring,Inverted-V,77,865.0,34.78,54.41,74.02,1.31,59.21,1.1,65.18,0.67
2025-03-19,12:45,March,Spring,Inverted-V,77,825.48,34.78,53.41,74.33,1.25,59.46,1.05,62.4,0.67
2025-03-19,13:00,March,Spring,Inverted-V,77,785.97,34.77,52.42,74.65,1.19,59.72,1.0,59.61,0.67
2025-03-19,13:15,March,Spring,Inverted-V,77,770.63,34.66,51.92,74.8,1.17,59.84,0.98,58.54,0.67
2025-03-19,13:30,March,Spring,Inverted-V,77,755.3,34.54,51.42,74.96,1.14,59.97,0.96,57.47,0.67
2025-03-19,13:45,March,Spring,Inverted-V,77,739.96,34.43,50.92,75.12,1.12,60.1,0.94,56.39,0.67
2025-03-19,14:00,March,Spring,Inverted-V,77,724.63,34.31,50.43,75.28,1.1,60.22,0.92,55.31,0.67
2025-03-19,14:15,March,Spring,Inverted-V,77,652.54,34.12,48.44,75.91,0.99,60.73,0.83,50.13,0.67
2025-03-19,14:30,March,Spring,Inverted-V,77,580.46,33.94,46.45,76.54,0.88,61.23,0.73,44.88,0.67
2025-03-19,14:45,March,Spring,Inverted-V,77,508.38,33.75,44.46,77.17,0.76,61.73,0.64,39.55,0.67
2025-03-19,15:00,March,Spring,Inverted-V,77,436.3,33.56,42.47,77.8,0.66,62.24,0.55,34.15,0.67
2025-03-19,15:15,March,Spring,Inverted-V,77,382.92,33.27,40.84,78.31,0.57,62.65,0.48,30.12,0.67
2025-03-19,15:30,March,Spring,Inverted-V,77,329.54,32.98,39.22,78.83,0.49,63.06,0.41,26.05,0.67
2025-03-19,15:45,March,Spring,Inverted-V,77,276.15,32.69,37.59,79.34,0.41,63.47,0.35,21.94,0.67
2025-03-19,16:00,March,Spring,Inverted-V,77,222.77,32.4,35.97,79.85,0.33,63.88,0.28,17.79,0.67
2025-03-19,16:15,March,Spring,Inverted-V,77,178.58,31.9,34.36,80.36,0.27,64.29,0.22,14.32,0.67
2025-03-19,16:30,March,Spring,Inverted-V,77,134.38,31.39,32.75,80.87,0.2,64.7,0.17,10.83,0.67
2025-03-19,16:45,March,Spring,Inverted-V,77,90.18,30.89,31.15,81.38,0.13,65.11,0.11,7.3,0.67
2025-03-19,17:00,March,Spring,Inverted-V,77,45.99,30.39,29.54,81.89,0.07,65.51,0.06,3.74,0.67
2025-03-19,17:15,March,Spring,Inverted-V,77,34.49,29.93,28.79,82.13,0.05,65.7,0.04,2.81,0.67
2025-03-19,17:30,March,Spring,Inverted-V,77,22.99,29.46,28.03,82.37,0.03,65.89,0.03,1.88,0.67
2025-03-19,17:45,March,Spring,Inverted-V,77,11.5,29.0,27.28,82.61,0.02,66.08,0.01,0.94,0.67
2025-03-20,05:15,March,Spring,Inverted-V,77,19.44,25.35,23.84,83.7,0.03,66.96,0.02,1.61,0.67
2025-03-20,05:30,March,Spring,Inverted-V,77,38.88,25.59,24.57,83.47,0.06,66.77,0.05,3.21,0.67
2025-03-20,05:45,March,Spring,Inverted-V,77,58.32,25.84,25.3,83.23,0.09,66.59,0.07,4.8,0.67
2025-03-20,06:00,March,Spring,Inverted-V,77,77.76,26.08,26.02,83.0,0.11,66.4,0.1,6.39,0.67
2025-03-20,06:15,March,Spring,Inverted-V,77,137.33,26.53,27.96,82.39,0.2,65.91,0.17,11.22,0.67
2025-03-20,06:30,March,Spring,Inverted-V,77,196.89,26.98,29.9,81.78,0.29,65.42,0.24,16.0,0.67
2025-03-20,06:45,March,Spring,Inverted-V,77,256.46,27.43,31.84,81.16,0.38,64.93,0.32,20.73,0.67
2025-03-20,07:00,March,Spring,Inverted-V,77,316.03,27.88,33.78,80.55,0.47,64.44,0.39,25.39,0.67
2025-03-20,07:15,March,Spring,Inverted-V,77,380.78,28.46,35.98,79.85,0.57,63.88,0.48,30.4,0.67
2025-03-20,07:30,March,Spring,Inverted-V,77,445.52,29.04,38.18,79.16,0.67,63.32,0.56,35.33,0.67
2025-03-20,07:45,March,Spring,Inverted-V,77,510.27,29.62,40.38,78.46,0.76,62.77,0.64,40.2,0.67
2025-03-20,08:00,March,Spring,Inverted-V,77,575.01,30.2,42.58,77.76,0.86,62.21,0.72,45.0,0.67
2025-03-20,08:15,March,Spring,Inverted-V,77,633.65,30.68,44.53,77.15,0.95,61.72,0.8,49.29,0.67
2025-03-20,08:30,March,Spring,Inverted-V,77,692.28,31.17,46.48,76.53,1.04,61.22,0.87,53.52,0.67
2025-03-20,08:45,March,Spring,Inverted-V,77,750.91,31.66,48.43,75.91,1.13,60.73,0.95,57.69,0.67
2025-03-20,09:00,March,Spring,Inverted-V,77,809.55,32.14,50.38,75.29,1.23,60.23,1.03,61.81,0.67
2025-03-20,09:15,March,Spring,Inverted-V,77,857.8,32.53,51.97,74.79,1.3,59.83,1.09,65.15,0.67
2025-03-20,09:30,March,Spring,Inverted-V,77,906.04,32.92,53.57,74.28,1.38,59.42,1.15,68.46,0.67
2025-03-20,09:45,March,Spring,Inverted-V,77,954.29,33.31,55.17,73.78,1.45,59.02,1.22,71.72,0.67
2025-03-20,10:00,March,Spring,Inverted-V,77,1002.54,33.7,56.76,73.27,1.53,58.62,1.28,74.95,0.67
2025-03-20,10:15,March,Spring,Inverted-V,77,1023.5,33.99,57.57,73.01,1.56,58.41,1.31,76.31,0.67
2025-03-20,10:30,March,Spring,Inverted-V,77,1044.46,34.28,58.39,72.76,1.59,58.21,1.33,77.66,0.67
2025-03-20,10:45,March,Spring,Inverted-V,77,1065.41,34.56,59.2,72.5,1.63,58.0,1.36,79.0,0.67
2025-03-20,11:00,March,Spring,Inverted-V,77,1086.37,34.85,60.01,72.24,1.66,57.79,1.39,80.33,0.67
2025-03-20,11:15,March,Spring,Inverted-V,77,1080.13,34.95,59.96,72.26,1.65,57.81,1.38,79.88,0.67
2025-03-20,11:30,March,Spring,Inverted-V,77,1073.9,35.05,59.9,72.28,1.64,57.82,1.37,79.44,0.67
2025-03-20,11:45,March,Spring,Inverted-V,77,1067.66,35.16,59.85,72.29,1.63,57.83,1.37,78.99,0.67
2025-03-20,12:00,March,Spring,Inverted-V,77,1061.42,35.26,59.8,72.31,1.62,57.85,1.36,78.54,0.67
2025-03-20,12:15,March,Spring,Inverted-V,77,1023.45,35.23,58.82,72.62,1.56,58.1,1.31,75.98,0.67
2025-03-20,12:30,March,Spring,Inverted-V,77,985.48,35.2,57.84,72.93,1.5,58.34,1.26,73.41,0.67
2025-03-20,12:45,March,Spring,Inverted-V,77,947.51,35.18,56.87,73.24,1.44,58.59,1.21,70.81,0.67
2025-03-20,13:00,March,Spring,Inverted-V,77,909.54,35.15,55.89,73.55,1.38,58.84,1.16,68.2,0.67
2025-03-20,13:15,March,Spring,Inverted-V,77,878.87,35.03,55.0,73.83,1.34,59.06,1.12,66.09,0.67
2025-03-20,13:30,March,Spring,Inverted-V,77,848.19,34.91,54.12,74.11,1.29,59.29,1.08,63.97,0.67
2025-03-20,13:45,March,Spring,Inverted-V,77,817.51,34.8,53.24,74.39,1.24,59.51,1.04,61.84,0.67
2025-03-20,14:00,March,Spring,Inverted-V,77,786.83,34.68,52.35,74.67,1.19,59.73,1.0,59.69,0.67
2025-03-20,14:15,March,Spring,Inverted-V,77,731.23,34.5,50.78,75.16,1.11,60.13,0.93,55.75,0.67
2025-03-20,14:30,March,Spring,Inverted-V,77,675.62,34.32,49.21,75.66,1.02,60.53,0.86,51.78,0.67
2025-03-20,14:45,March,Spring,Inverted-V,77,620.01,34.14,47.64,76.16,0.94,60.93,0.78,47.75,0.67
2025-03-20,15:00,March,Spring,Inverted-V,77,564.41,33.96,46.07,76.66,0.85,61.32,0.71,43.69,0.67
2025-03-20,15:15,March,Spring,Inverted-V,77,495.89,33.69,44.08,77.29,0.75,61.83,0.62,38.62,0.67
2025-03-20,15:30,March,Spring,Inverted-V,77,427.37,33.41,42.09,77.92,0.64,62.33,0.54,33.49,0.67
2025-03-20,15:45,March,Spring,Inverted-V,77,358.85,33.13,40.11,78.54,0.54,62.84,0.45,28.29,0.67
2025-03-20,16:00,March,Spring,Inverted-V,77,290.34,32.86,38.12,79.17,0.43,63.34,0.36,23.03,0.67
2025-03-20,16:15,March,Spring,Inverted-V,77,232.48,32.26,36.07,79.82,0.35,63.86,0.29,18.55,0.67
2025-03-20,16:30,March,Spring,Inverted-V,77,174.61,31.66,34.02,80.47,0.26,64.38,0.22,14.02,0.67
2025-03-20,16:45,March,Spring,Inverted-V,77,116.75,31.05,31.97,81.12,0.17,64.9,0.15,9.43,0.67
2025-03-20,17:00,March,Spring,Inverted-V,77,58.89,30.45,29.92,81.77,0.09,65.42,0.07,4.79,0.67
2025-03-20,17:15,March,Spring,Inverted-V,77,44.17,29.91,29.01,82.06,0.07,65.65,0.05,3.6,0.67
2025-03-20,17:30,March,Spring,Inverted-V,77,29.45,29.36,28.1,82.35,0.04,65.88,0.04,2.41,0.67
2025-03-20,17:45,March,Spring,Inverted-V,77,14.72,28.81,27.18,82.64,0.02,66.11,0.02,1.21,0.67
2025-03-21,05:15,March,Spring,Inverted-V,77,17.69,25.45,23.89,83.68,0.03,66.94,0.02,1.46,0.67
2025-03-21,05:30,March,Spring,Inverted-V,77,35.37,25.78,24.66,83.43,0.05,66.75,0.04,2.92,0.67
2025-03-21,05:45,March,Spring,Inverted-V,77,53.06,26.11,25.44,83.19,0.08,66.55,0.07,4.37,0.67
2025-03-21,06:00,March,Spring,Inverted-V,77,70.74,26.44,26.21,82.95,0.1,66.36,0.09,5.81,0.67
2025-03-21,06:15,March,Spring,Inverted-V,77,119.08,26.95,27.93,82.4,0.18,65.92,0.15,9.73,0.67
2025-03-21,06:30,March,Spring,Inverted-V,77,167.41,27.46,29.65,81.86,0.25,65.48,0.21,13.61,0.67
2025-03-21,06:45,March,Spring,Inverted-V,77,215.75,27.98,31.37,81.31,0.32,65.05,0.27,17.46,0.67
2025-03-21,07:00,March,Spring,Inverted-V,77,264.08,28.49,33.09,80.77,0.39,64.61,0.33,21.26,0.67
2025-03-21,07:15,March,Spring,Inverted-V,77,318.23,28.96,34.92,80.19,0.47,64.15,0.4,25.49,0.67
